,chunk_label,chunk_text,uuid
10,background10," or missing body weight so that FIL could not be calculated (n = 562 for first visit, n = 552 for second visit; n = 997 unique individuals excluded). Some individuals were affected by only one of these exclusion criteria and some individuals were affected by several of them. In total, n = 16,019 individuals had acceptable dietary information at both visits. Further, body weight (kg) and height (m) were measured in light clothing without shoes, by trained nurses using standardized weight and measuring scales. Body mass index (body mass index (BMI)) was calculated as weight/height2. Individuals with weight < 35 kg, length < 130 cm or body mass index (BMI) < 15 were excluded, rendering a final data set for analyses of n = 15,995.",5addf500-e87a-4b2b-b6a5-c158161e3cb5
11,background11,"  Data analysis Mean values and standard deviations (SD) were calculated for intake of dietary components as well as Healthy Diet Score and Dietary Inflammatory Index for both sexes at both study visits, adjusted for age, body mass index (BMI) quintile within sex and year of examination. Intakes of dietary components were expressed as grams per day as well as percent of energy (E%). Intake of whole grain was expressed as gram per day as well as gram per 2000 kcal. To evaluate selection bias, socio-demographic characteristics and dietary intake data were compared between the study sample of n = 15,995 individuals and the entire Västerbotten Intervention Programme (VIP) study population of n = 33,109 with at least one study visit during the same time period and applying the same exclusion criteria with respect to dietary intake data and anthropometry.",d69b3c8a-45ba-4747-82a8-687416eabc23
12,background12,"  For the study sample, percent change over the 10 year period and 95% Confidence Interval (CI) of intake of dietary components, expressed as E%, were calculated by sex and age strata (30, 40, 50, or 60 year-olds at the time of the first visit), adjusted for sex-specific body mass index (BMI) quintile and year of examination.  Finally, multivariable regression analyses were performed with body mass index (BMI), serum cholesterol, serum triglycerides or systolic blood pressure at the second study visit as outcome variable, respectively, representing important cardio-metabolic risk factors. Ten year percent changes in dietary components of special relevance to health (whole grain, poly-unsaturated fatty acids (poly unsaturated fatty acids (PUFA)), cholesterol, trans-fatty acids and sucrose) were evaluated as exposure variables. Correlations among these predictor variables were initially inspected to ensure that they could all be entered into the same model; all were < 0.",4004c3d7-bb01-493f-87cd-6fb3966380a3
13,background13,"3 and thus deemed acceptable except between cholesterol and trans-fatty acids (r = 0.6). Therefore, separate models were run with either cholesterol or trans-fatty acids as exposure variable. Finally, separate models for Healthy Diet Score as well as Dietary Inflammatory Index were evaluated, as these capture many aspects of the diet on their own. The regression models were all adjusted for values of the cardio-metabolic risk factor, year of study participation, age, education, smoking status and physical activity at the first visit. In sensitivity analyses, models were run with 10-year changes (as absolute values and as % change) in body mass index (BMI), serum cholesterol, serum triglycerides or systolic blood pressure as outcome variable, respectively; these results were basically identical to the analyses described above and are not shown.",822b7d67-5369-40a0-9375-672334f4043a
14,background14," For all regression models, R2 was calculated for the fully adjusted models as well as for models without non-dietary covariates to assess how much of the variation in outcome trait that is explained by the dietary variables. Level of significance was set to 0.05 and all analyses were carried out using IBM SPSS Statistics for Windows, Version 22.0. (Armonk, NY: IBM Corp.). ",c07e9aae-6f24-4ff3-910f-1a49cd0c17c4
15,methods0,"In total, 15,995 individuals with two visits 10 (±1) years apart in the population-based Västerbotten Intervention Programme 1996–2014 were included. Dietary intake was captured with a 64-item food frequency questionnaire. Percent changes in intake of dietary components, Healthy Diet Score and Dietary Inflammatory Index were calculated and related to body mass index (body mass index (BMI)), serum cholesterol and triglyceride levels and blood pressure at the second visit in multivariable regression analyses. ",40ab0f22-e78e-4847-bd61-f2c5c7e60a55
16,results0,"Overall, socio-demographic characteristics and dietary intake in the study sample of women (Fig. 1) and men (Fig. 2) with two repeat visits closely resembled the entire Västerbotten Intervention Programme (VIP) population of women and men with at least one visit during the same time period. Exceptions were fewer female and male smokers in the study sample and that the very small study sample of 60-year-olds differed somewhat from the corresponding Västerbotten Intervention Programme (VIP) population. Here, women in the study sample were more highly educated and more often ex-smokers, and men were more often smokers and more physically active.Fig. 1 Star diagram illustrating phenotypic characteristics of the female study sample versus the female Västerbotten Intervention Programme (VIP) population with at least one visit by age group. a 30-, b 40-, c 50- and d 60 year-old groups.",ca0a3cee-d405-4201-82da-d057e85bedb5
17,results1," Red line represents Västerbotten Intervention Programme (VIP) population values set to 100% as reference and blue line represents study sample values   Fig. 2 Star diagram illustrating phenotypic characteristics of the male study sample versus the male Västerbotten Intervention Programme (VIP) population with at least one visit by age group. a 30-, b 40-, c 50- and d 60 year-old groups. Red line represents Västerbotten Intervention Programme (VIP) population values set to 100% as reference and blue line represents study sample values     For the study sample, during the 10 year period both women and men gained on average 2.5 kg and body mass index (BMI) increased one unit (Table 1). Serum cholesterol values were higher for women at the second visit, whereas this was not the case for men. For both sexes, serum triglyceride values and blood pressure were higher at the second visit.",afd13415-2f22-4144-b02c-f7ae2536b130
18,results4," Further, proportion of total energy intake from both saturated fat and poly unsaturated fatty acids (PUFA) increased for both sexes, whereas proportion from trans-fatty acids decreased. Proportions of saturated fat and poly unsaturated fatty acids (PUFA) from total fat intake hence remained unchanged over time for both sexes. No substantial change in Dietary Inflammatory Index (DII) over time was noted for either sex. As expected, no group-level change in Healthy Diet Score was found and this reflects that the score represents a mean of all ranks within the group at each time point.Table 2 Intake of nutrients and diet indexes among the 15,995 Västerbotten Intervention Programme (VIP) participants with 10-year follow-up dataa   Item	Women (n = 8,354)	Men (n = 7,641)	 At first visit	At second visit	At first visit	At second visit	 Energy (kcal/day)	1546 ± 424	1368 ± 394	2033 ± 610	1854 ± 575	 Protein (g/day)	55.7 ± 16.9	53.6 ± 17.3	70.0 ± 22.6	68.8 ± 23.4	 Protein (E%)	15.0 ± 2.1	16.",f20b6dc1-06ed-44af-84ca-f2335783d655
19,results6,"09 ± 0.02	0.1 ± 0.03	0.1 ± 0.02	0.1 ± 0.03	 Healthy Diet Score	12.2 ± 4.0	12.0 ± 4.2	12.2 ± 3.8	11.8 ± 4.1	 Diet inflammatory index	1.0 ± 1.7	1.0 ± 1.7	0.8 ± 1.8	0.9 ± 1.9	  aMean values (SD) adjusted for age, body mass index quintile within each sex and year of study participation   b poly unsaturated fatty acids (PUFA) poly-unsaturated fatty acids     The four age groups (i.e., being 30, 40, 50 or 60 years old at first visit) exhibited similar patterns in percent changes in macronutrients over the 10-year period (Table 3). However, the youngest age group exhibited the largest percent decrease in reported energy intake and the largest percent increase in reported proportion of total energy intake from protein. The oldest age group exhibited the largest percent increase in reported proportion of total energy intake from fat and saturated fat.",aa6db606-f7d2-4334-b8b1-bc2a6032ac38
20,results9," Among women, increased intake of poly unsaturated fatty acids (PUFA) was significantly associated with lower body mass index (BMI) (P = 0.01). Increases in consumption of whole grain were associated with significantly lower body mass index (BMI) and serum cholesterol and a trend for triglyceride values at second visit for men (P < 0.000, P = 0.004 and P = 0.05). Increases in intakes of sucrose had no significant association with any of the cardio-metabolic risk factors at second visit, except with significantly lower body mass index (BMI) for women (p = 0.02).Table 4 Change in body mass index (kg/m2) per percent diet intake increase over a 10-year period based on multivariable regression analysisa,b   	Women (n = 8,354)	Men (n = 7,641)	 Beta ± SE	 P 	Beta ± SE	 P 	 Joint model	  Whole grain	−0.02 ± 0.03	0.55	−0.13 ± 0.03	0.000	  poly unsaturated fatty acids (PUFA)c 	−0.18 ± 0.07	0.01	−0.07 ± 0.05	0.22	  Cholesterold 	0.39 ± 0.07	0.000	0.14 ± 0.07	0.03	  Trans-fatty acidsd 	0.55 ± 0.",6023c2ac-c1aa-4aeb-9312-54cb74bbc63a
21,results10,"10	0.000	0.29 ± 0.11	0.008	  Sucrose	−0.16 ± 0.07	0.02	−0.06 ± 0.04	0.18	   Joint model R2 	68.7%	72.0%	   Joint model R2 excluding covariates	1.4%	0.6%	 Separate models	  Healthy Diet Score	−0.42 ± 0.06	0.000	−0.31 ± 0.05	0.000	   Joint model R2 	68.7%	72.0%	   Joint model R2 excluding covariates	0.2%	0.0%	  Diet Inflammatory Index	0.000 ± 0.001	0.58	0.000 ± 0.001	0.44	   Joint model R2 	68.5%	71.9%	   Joint model R2 excluding covariates	0.0%	0.0%	  aAdjusted for body mass index, year of study participation, age, education, smoking status and physical activity at the beginning of the period   bAll dietary items expressed as percent change over the 10 year period; sucrose, poly unsaturated fatty acids (PUFA), cholesterol and trans-fatty acids calculated as energy percent, and whole grain calculated as gram per 2000 kcal   c poly unsaturated fatty acids (PUFA) poly-unsaturated fatty acids   dJoint model run with either cholesterol or trans-fatty acids separately,",2c9aeff2-52b0-4349-abde-aa79a1d08cf5
22,results12,"000	0.05	   Joint model R2 	26.9%	21.2%	   Joint model R2 excluding covariates	0.00%	0.00%	  aAdjusted for serum cholesterol, year of study participation, age, education, smoking status and physical activity at the beginning of the period   bAll dietary items expressed as percent change over the 10 year period; sucrose, poly unsaturated fatty acids (PUFA), cholesterol and trans-fatty acids calculated as energy percent, and whole grain calculated as gram per 2000 kcal   c poly unsaturated fatty acids (PUFA) poly-unsaturated fatty acids   dFull model run with either cholesterol or trans-fatty acids separately, because of high collinearity between the two.",6b380af4-b6b1-4bbe-9666-fef72f8c0f67
23,results14,"2%	   Joint model R2 excluding covariates	0.00%	0.00%	  aAdjusted for serum triglycerides, year of study participation, age, education, smoking status and physical activity at the beginning of the period   bAll dietary items expressed as percent change over the 10 year period; sucrose, poly unsaturated fatty acids (PUFA), cholesterol and trans-fatty acids calculated as energy percent, and whole grain calculated as gram per 2000 kcal   c poly unsaturated fatty acids (PUFA) poly-unsaturated fatty acids   dFull model run with either cholesterol or trans-fatty acids separately, because of high collinearity between the two.",72dd8408-4387-4fb8-b369-b2824786630c
24,results16,"2%	   Joint model R2 excluding covariates	0.00%	0.00%	  aAdjusted for systolic blood pressure, year of study participation, age, education, smoking status and physical activity at the beginning of the period   bAll dietary items expressed as percent change over the 10 year period; sucrose, poly unsaturated fatty acids (PUFA), cholesterol and trans-fatty acids calculated as energy percent, and whole grain calculated as gram per 2000 kcal   c poly unsaturated fatty acids (PUFA) poly-unsaturated fatty acids   dFull model run with either cholesterol or trans-fatty acids separately, because of high collinearity between the two.",8ba4a2a5-c408-4983-b4a1-11212e7b9bb3
25,results17," Results for other items in the model are shown for model run with cholesterol; values were basically identical for model run with trans-fatty acids     Increases in Healthy Diet Scores were associated with significantly lower values for body mass index (BMI), serum cholesterol and triglyceride at second visit for both sexes (except for serum cholesterol for women where P = 0.10) and with lower systolic blood pressure for men (all P < 0.005). Finally, improvements in Dietary Inflammatory Index (DII) were not significantly associated with any of the cardio-metabolic risk factors at second visit.  In the regression models of body mass index (BMI), serum cholesterol and triglyceride levels and systolic blood pressure at the second study visit, respectively, 10-year percent changes in dietary exposures as captured by sucrose, poly unsaturated fatty acids (PUFA), cholesterol, trans-fatty acids and whole grain only explained 0.1–1.",eed5f983-766a-40ba-9cf8-684617c62a4e
26,results18,"4% of the variation in the outcome trait (Tables 4, 5, 6 and 7). Likewise, percent changes in either Healthy Diet Score or Diet Inflammatory Index explained < 1.0% of the variance.  We performed two sensitivity analyses to address the potential confounding or mediating effect of body mass index (BMI) on the outcome trait. Firstly, we adjusted the regression models for baseline body mass index (BMI) but this did neither affect beta-estimates nor p-values (data not shown). Secondly, we adjusted the models for 10-year changes in body mass index (BMI). For women, this attenuated the effect of Healthy Diet Score to non-significance for the outcomes serum cholesterol (p = 0.24), triglycerides (p = 0.074) and systolic blood pressure (p = 0.35). For men, the effect of whole grain on body mass index (BMI) was attenuated (p = 0.08) as well as the effect of dietary cholesterol on systolic blood pressure (p = 0.055). ",76cf3a1f-6115-4391-a1df-7d73b80bb02e
27,discussion0,"In this large population-based cohort, longitudinal individual 10-year changes in intake of important health related dietary components during 1996–2014 were assessed. For both women and men, increased proportions of total energy intake from protein, total fat, saturated fat and poly-unsaturated fatty acids were demonstrated, concurrent with decreased proportions of total energy intake from carbohydrates, trans-fatty acids and sucrose. No substantial time trend in Dietary Inflammatory Index (DII) was noted. Importantly, for both sexes individual 10-year changes in dietary intake towards less cholesterol and trans-fatty acids and a better overall Healthy Diet Score were significantly associated with a more healthy cardio-metabolic risk profile at the second visit. Among men, increased consumption of whole grains and among women, increased consumption of poly unsaturated fatty acids (PUFA) also were beneficial for these outcomes.",e80c0367-4bd1-4780-9652-16e426c5caf9
28,discussion1," Changes in intake of sucrose and Diet Inflammatory Index had less pronounced effects on the outcomes studied.  Methodological concerns and limitations Evaluation of Västerbotten Intervention Programme (VIP) participation has concluded that there is little evidence of selection bias and that the cohort is truly population-based [7]. The current study focuses on the sub-sample with two study visits available, 10 years apart. Comparison of this sub-sample with all Västerbotten Intervention Programme (VIP) participants with at least one study visit during the same time period did not reveal any substantial selection bias, except that the very small sub-sample of 60 year-olds at first visit differed somewhat from their age-matched counterparts in the general Västerbotten Intervention Programme (VIP) population. Hence, our study sample may be regarded as population-based, except for the oldest age group.",f4635cf3-107f-4b3e-9535-35ce5d559015
29,discussion2,"  All age groups of both sexes, except the small group of 60 year at baseline, reported a lower energy intake at the second visit. This is likely due to a more pronounced under-reporting, in light of the increased body mass index (BMI) together with increased level of reported physical activity at the second visit. A possible reason for this finding may be the trend of larger portion sizes over time in Sweden as well as other rich societies [20]. Portion size trends are not captured in the diet intake assessment methodology used in the present study, where portion sizes for foods other than staple food, meat and vegetable either were calculated from the validation study performed in 2002 or derived from national standard portion sizes. Another reason for increased under-reporting over time may be that newer food items are not captured by the food frequency questionnaire (FFQ).",fae19336-e604-4a50-abf6-a1bc41630c54
30,discussion3," Due to the change in reported energy intake over time, changes in diet components over time are in the presented analyses expressed as energy percent or per 2000 kcal.  Statistical analyses of nutrition intake are faced with the challenge of collinearity among many variables. In the current analyses, intake of cholesterol and trans-fatty acid exhibited strong correlation. Hence, separate models were run for these dietary exposure variables. However, remaining nutrient variables in the models may exhibit some collinearity that may mask true associations of the exposures on the health outcomes investigated. At the same time, other lifestyle factors such as physical activity and smoking are commonly associated with diet quality. While adjusting for these potential confounders, the true effects of the diet exposures might have been further masked.",74718d71-2440-48e4-ad1c-ebf874e86a9a
31,discussion4," We demonstrated several significant associations between diet exposures and cardio-metabolic risk factors and, if anything, these associations would thus be underestimated. Also, diet intake data were collected with the use of an food frequency questionnaire (FFQ) that should reflect diet intake during the past 12 months. As with all retrospective data collection, recall bias is possible in that individuals affected by ill health may report their previous exposure differently hence attenuating any true association between diet and health.  Further, in the present analyses, we have not adjusted for use of cholesterol lowering medications. It is possible that participants who were informed of high serum cholesterol values at first study visit started medications thereafter, leading to spurious associations between change in serum cholesterol values and any change in diet.",e7b4b94b-16c0-4cc3-a354-18a69b26f36b
32,discussion5," However, in our previous publication on cross-sectional trends in diet intake and health in this population, we demonstrated that adjustments for use of cholesterol lowering medications had virtually no effect on estimated levels of serum cholesterol [4]. Still, the possibility of this kind of bias in the current longitudinal analyses must be kept in mind.  Strengths of the current study include that it represents a large population-based cohort with little evidence of self-selection, where exposure and outcome data have been collected with thoroughly validated methodology that has been consistent over the two time-points of measurement, 10 years apart, for all individuals.  Results in relation to published studies The present study of longitudinal changes in dietary intake prospectively confirms most cross-sectional dietary intake trends that we have previously reported for the period 1986–2010 in the same population [4].",35110d39-297f-44eb-9a66-5c89b8cd34f6
33,discussion6," Also in the cross-sectional data, increased proportion of total energy intake from total fat and saturated fat concurrent with decreased proportion of total energy intake from carbohydrates were demonstrated for both sexes. Similar results of decreasing intake of carbohydrates and increasing intakes of fat over time were recently reported from the German National Nutrition Survey [21]. Most other European studies reporting on time-trends of consumption rely on repeated cross-sectional surveys, in line with our previous report [4]. Recently, results were published from a Belgian longitudinal study of 197 women and 373 men with repeated measurements 10 years apart on dietary intake, expressed as three dietary indices, and anthropometry and blood lipid levels [22]. Here, a significant association between increases in dietary indices and anthropometric parameters was found in men only, whereas no significant associations were found with blood lipids.",7c2496d1-1e99-4848-a49d-7cc68cdd282f
34,discussion7," Perhaps the sample size was too small to detect significant associations among the women; also, changes in the diet indices over time may have been too small.  Of interest to note were the differences in reported diet changes by age group. For both sexes, 30 year-olds at first visit reported the largest increase among the age groups in proportion of energy coming from protein; those 40 years old at first visit reported the largest decrease in proportion of energy coming from carbohydrates and those 60 years at first visit reported the largest increase in proportion of energy coming from total fat and saturated fat. Perhaps this reflects different sub-cultures and different lifestyles among different age groups in Sweden. More research is needed on factors affecting the different patterns of different age groups.  Surprisingly, no changes over time were visible in the Dietary Inflammatory Index (DII) for either sex in the northern Swedish population.",a466e9d6-6b9b-4f4d-b81b-4dd18381ec4d
35,discussion8," Also in the German National Nutrition Survey, no changes in Healthy Eating Index were visible over time for either sex [21]. The German researchers speculate that this may reflect simultaneous changes in consumption of healthy and less healthy food groups that may cancel each other out, making such index unsuitable for evaluating longitudinal trends in diet quality. The same likely holds for our results. Also, the Dietary Inflammatory Index (DII) does not account for level of energy intake. In our data, underreporting of energy intake likely increased at second examination. This may have attenuated an impact of individual increases in intake of food items with pro-inflammatory effects over time. Healthy Diet Score was calculated based on ranks within the group at each time point, meaning that group-level changes over time could not be detected. Importantly, individual improvements in Healthy Diet Score were associated with improved cardio-metabolic profile.",20e368af-cb4b-4444-8612-a280bb74a239
36,discussion9,"  In a previous smaller longitudinal study of weight development among women only in the same Västerbotten Intervention Programme (VIP) population, we have shown that high intake of fruit per se was inversely associated with incident obesity over 10 years [23]. In the present study we did not investigate change in fruit intake as a single predictor of body mass index (BMI). Still, fruit is part of the Healthy Diet Score and, in line with the previous finding [23], we here demonstrate an increased score to be associated with lower body mass index (BMI) at the second visit for both women and men. Other studies relating change in diet exposure to weight outcome yielded results in accordance with ours. Field et al. [24] showed in the Nurses’ Health Study in the US that increases in percentage energy from saturated fat and trans fat were positively associated with weight gain over 8 years and Newby et al.",4d18a0be-d729-45bb-98a7-c9cd522d5653
37,discussion10," [25] showed in a Swedish female cohort that increase in a healthy diet pattern score was inversely associated with weight gain over 9 years. In both studies, the effects were stronger in women with higher baseline body mass index (BMI). On the contrary, Togo et al. [26] did not find any significant association between change in food intake pattern and change in body mass index (BMI) or obesity development in Danish women and men. However, that study may not have fully captured the dietary exposure in that the food frequency questionnaire (FFQ) was limited to 26 items only. Taken together, the findings from our study and those cited above indicate that a healthy diet supports healthy weight development.",be163108-a92f-4e71-9922-dcbc56a905ce
38,discussion11,"  The present longitudinal study confirms the recent trends of increases in dietary total and saturated fat intake concurrently with increases in serum cholesterol levels (for women) and body mass index (BMI) (for both sexes), which we noted in cross-sectional data from the same population [4]. The significant associations between decreased dietary intake of cholesterol and trans-fatty acids as well as increased Healthy Diet Score and lower serum cholesterol levels and lower body mass index (BMI) warrant attention. Based on our results, a decreased consumption of cholesterol with 10% would be associated with a decrease in serum cholesterol levels with 1.6 mmol/l for women and 1.2 mmol/l for men, and with 3.9 lower body mass index (BMI) units for women and 1.4 lower body mass index (BMI) units for men.  Still, the overall explanatory power of the dietary exposures studied was small and the associations reported must be interpreted with some caution.",df46c95b-f9cc-46a7-a901-503342130f7e
39,discussion12," However, as discussed above the associations are most likely attenuated by random errors and collinearity in the diet exposure variables and therefore in reality somewhat larger. On a population level, dietary changes towards higher accordance with current dietary guidelines would likely have a substantial positive effect on public health. For example, Valsta and co-workers [27] estimated that changes in dietary fat quality and cholesterol intake might explain as much as 65% of the decrease in serum cholesterol levels seen in Finland between 1982 and 2007, illustrating the potential of dietary changes in affecting cardio-metabolic risk factors on a population-level. Further, Björck et al. [28] used the IMPACT model to simulate effects of changes in dietary fat intake on predicted total blood cholesterol levels and coronary heart disease mortality in Sweden between 2010 and 2025.",2b4275ce-f7bc-4ab7-a09b-89b433ea4d5c
40,discussion13," Population-based values for predicted changes in the risk factors smoking, salt intake and physical inactivity were included in the models. Thereafter, two different levels of saturated fat intake were modelled: 10 energy percent representing current Nordic Nutrition Recommendations, or 20 energy percent representing current trends in Sweden of increased intake of saturated fat. The latter scenario predicted in total 400 additional deaths from coronary heart disease in 2025 than did the former scenario.  Further, it is possible that the effects of diet exposure on serum cholesterol, triglycerides and blood pressure were indeed confounded or mediated through effects on body mass index (BMI). Sensitivity analyses showed that the effects were not confounded by baseline body mass index (BMI), but that change in body mass index (BMI) seemed to, at least partially, mediate the effect of Healthy Diet Score on serum cholesterol, triglycerides and systolic blood pressure in women.",38d20c34-b4d2-43b3-bf4e-f28481d729c4
41,discussion14,"  Few associations were found between reported changes in intake of sucrose and cardio-metabolic risk factors. This is surprising in that high intake of sucrose in randomized controlled trials has been associated with increased levels of serum cholesterol and triglycerides as well as higher blood pressure, independent of effects on weight [29]. Similar results also have been found in observational studies [30]. Our result of an association between increased consumption of sugar and lower body mass index (BMI) among women may be a chance finding, since it is not supported by corresponding findings in the literature or by biological explanations. This warrants further investigations.  Conclusion In this large population-based cohort study, group level dietary changes over 10 years towards less carbohydrate and more protein and fat intakes were noted as well as a decrease in trans fatty acids and sucrose consumption.",36304c85-9ecf-4a1d-8d32-00a219c566cf
42,discussion15," For the individual, dietary changes in line with current Nordic dietary recommendations were associated with a more favorable cardio-metabolic profile and lower body mass index (BMI) at the second visit, independent of baseline values of the studied outcomes.  Abbreviations body mass index (BMI)Body mass index (kg/m2)  BMRBasal metabolic rate  CIConfidence interval  DALYsDisability-adjusted life years  Dietary Inflammatory Index (DII)Diet Inflammatory Index  E%Energy percentage  food frequency q",a8d8f0b2-533b-48af-8e0d-79cff62af058
