,chunk_label,chunk_text,uuid
10,methods3,"gov as NCT01412346 (Health effects of Nordic diet rich in plant‐based foods and fish).  Measurements and cytokine analyses  Blood pressure, weight, and height were measured, and 12‐hour fasting blood samples were taken before randomization at the screening visit (0 weeks) and at the 4‐, 12‐ and 20‐week visits. EDTA‐plasma was separated from the blood using standard procedures. In addition, a 24‐hour urine collection was performed before the 1‐, 4‐, 12‐ and 20‐week visits. Plasma and urine samples were frozen and stored at –70°C until assayed.  Daily urinary sodium excretion was determined using an ion‐selective electrode (Optima analyzer, Thermo Electron Oy, Vantaa, Finland). Based on the measured 24 h urinary sodium (U‐Na) excretion rate we calculated the estimated daily salt (sodium chloride, NaCl) intake using a formula NaCl (g/24h) = U‐Na (mmol/24h)x58.44×0.001.",adc72dac-629f-449e-a99f-031789573ac8
11,methods4,"  The concentrations of 45 cytokines were measured from previously unthawed plasma samples using antibody‐based magnetic bead kits (Procarta Plex, Thermo) for multiplexed protein quantification according to the manufacturer's instructions. The cytokines analyzed were: interleukins (IL) IL‐1α, IL‐1β, IL1‐RA (receptor antagonist), IL‐2, IL‐4, IL‐5, IL‐6, IL‐7, IL‐8, IL‐9, IL‐10, IL12p70, IL‐13, IL‐15, IL‐17A, IL18, IL‐21, IL‐22, IL‐23, IL‐27, IL‐31, interferons (interferons (IFN)) interferons (IFN)‐α, interferons (IFN)‐γ, tumor necrosis factors TNF‐α, TNF‐β, chemokines CCL2, CCL3, CCL4, CCL5, CCL11, CXCL1, CXCL10, and CXCL12, and growth factors bNGF (nerve growth factor beta), EGF (epidermal growth factor), FGF‐2 (fibroblast growth factor‐2), HGF (hepatocyte growth factor), LIF (leukemia inhibitory factor), SCF (stem cell factor), BDNF (brain‐derived neurothrophic factor), GM‐CSF (granulocyte‐macrophage colony stimulating factor), PDGF‐BB (platelet derived growth factor‐BB),",ae53e996-bd51-4a2d-8c88-f8b60c5d33f5
12,methods5," PlGF1 (placental growth factor), VEGFA (vascular endothelial growth factor A), and VEGFD.  All measurements and analyses were done blinded to the intervention allocation of the subject. The baseline and follow‐up samples were always analyzed in one analytical run.  Interventions  Diet: The subjects randomized to the Healthy Nordic Diet were given instructions to consume daily the following foods as part of their normal diet: a bowl of oatmeal porridge with berries every morning, four loafs of high‐grain rye or multigrain bread daily; rainbow trout patties (210 g) and cooked whole grain barley (1 dl) three times per week, and four bags of mixed frozen vegetables (3×200 g and 1×300 g) weekly. The foods were given to the subjects for free. Subjects randomized to the Habitual Diet group were advised to continue eating their usual diet during the study period. Compliance with the diet was followed using food consumption diaries.",8218657c-3f3a-4980-b5f2-e6173d15f23a
13,methods6,"  Sodium: Each patient received his or her own bottle containing the sodium or placebo tablets for each study period. The amount of sodium was set so that each individual would receive approximately 10 g of salt per day during the Usual Salt phase and 5 g of salt per day during the Reduced Salt phase. Compliance with the drug treatment was controlled by counting the number of returned capsules, and by the 24‐hour urinary sodium excretion analyses. ",0fd06346-84f8-4a55-be8f-cb5b57081a11
14,analysis0," For the statistical analyses, we only included the 34 cytokines in which >50% of the measurements remained within the detection limit (Supplementary Table S1). To address missing data we imputed 5 complete datasets of cytokines at each sampling time point using the Markov Chain Monte Carlo method [54]. Our imputation model included sex, age, randomization group, sampling time point and all 34 cytokines. Log transformations were applied.  Baseline comparisons between the Healthy Nordic Diet and Habitual Diet groups were made with a t test for continuous variables and by a χ2 test for categorical variables to verify the success of the randomization. Using the statistical approach described in detail in Jula et al. [53], analysis of variance for repeated measures of variance, with contrasts between baseline and Usual Salt or Reduced Salt treatment periods, was used to test the significance of dietary changes within the Healthy Nordic Diet and Habitual Diet groups.",e76eb1b8-1706-417d-95af-6e2caf7e128c
15,analysis1," The analysis of variance model was fitted separately to the Healthy Nordic Diet and Habitual Diet groups, where period and carryover effects were tested. Because no period or carryover effects were observed and baseline values affected the outcome, repeated analyses of covariance with baseline values as covariates, Healthy Nordic Diet and Habitual Diet as intersubject factors, and placebo and usual‐sodium treatment as intrasubject factors were included in the final models. Validity of the models was evaluated with residual analysis. Normality of residuals was checked with the Shapiro‐Wilk statistics and constancy of residuals by a graphic analysis.  The data are given as mean (SE) values with 95% confidence intervals for the mean changes. We used P = 0.001 as the level of significance to account for the number of cytokines (0.05 divided by 34). All statistical analyses were conducted with SAS version 9.4 (SAS Institute, Cary, NC).",a2fa062d-e9e5-463d-a69d-7d06bdcd9abf
16,analysis2,"  Conflict of interest  The authors declare no commercial or financial conflict of interest.  Ethics approval statement for human studies  The study was conducted according to the latest revision of the Declaration of Helsinki and was approved by the Ethical Committee of the Social Insurance Institution of Finland. This work was supported by the Emil Aaltonen Foundation [to T.N.], the Paavo Nurmi Foundation [to T.N.], the Finnish Medical Foundation [to T.N.], the Finnish Foundation for Cardiovascular research [to T.N.] and Academy of Finland [321351 to T.N.; 129479 to I.E., 141136 to S.J. and M.S.].  Patient consent statement  Informed consent was obtained from each participant of the study.  Clinical trial registration  The study was registered at ClinicalTrials.gov as NCT01412346. ",49886d56-4193-4434-8c6b-18486429a0f4
17,results0," Salt intervention in a cross‐over setup is effective  In this double‐blinded, placebo‐controlled study 106 participants were randomized to Habitual and Healthy Nordic (berries, vegetables and fish enriched) diets, and further to Usual Sodium and Reduced Sodium intake groups (Figure 1). After eight weeks, a cross‐over of the Usual and Reduced Sodium groups was performed within both diet cohorts for additional 8 weeks (Figure 1). Baseline demographic and clinical characteristics of the participants are shown in Table 1.  Figure 1 The study design. The numbers of participants included at each step of the study, the interventions (Healthy Nordic Diet vs. Habitual Diet and Usual Sodium Diet vs. Reduced Sodium Diet), and the timing of randomizations and cross‐overs are indicated on the flow chart.  Table 1 Baseline characteristics of participants by randomization group  Characteristic	Habitual Diet	Nordic Diet	Overall	 Participants, n	49	50	99	 Women, n (%)	27 (55.1%)	26 (52.0%)	53 (53.",eb29b3f4-3dc7-411c-9b91-6f45c152a8b7
18,results2," The sodium excretion decreased from randomization to the end of the Reduced Sodium intake period by 37.7% (corresponding to salt intake reduction from 9.94±3.5 to 6.19±3.0 g/d; p<0.001, Figure 2). No significant decrease from the randomization values was noted to the end of the Usual Sodium intake period (7.0% decrease, from 9.95 to 9.25 g/d; p = 0.06). After the cross‐over, we found that the sodium excretion in the Usual Sodium Diet → Reduced Sodium Diet groups decreased, while the sodium excretion in the Reduced Sodium → Usual Sodium Diet groups increased, as expected (Figure 2). These data indicate good adherence to the different salt intake regimens during the 20 wk study period.  Figure 2 Twenty‐four hours urinary sodium excretion.",b49efdf0-5236-401e-97bd-f64f71f80357
19,results3," The estimated dietary salt (NaCl) intake (mean of the indicated group) corresponding to the measured 24 h sodium excretion rates are shown at the baseline before randomization to different Salt diets (week 4), after the first salt intervention period (week 12) and in the end of the study (week 20) in the different groups. Blood samples for the cytokine measurements were drawn at the same time points.  Performance of the multiplexed cytokine measurements  Out of the 45 cytokines measured, we excluded for the statistical analyses the 11 cytokines (IL‐1α, IL‐5, IL‐9, IL‐10, IL‐21, IL‐22, IL‐31, interferons (IFN)‐α, TNF‐β, EGF, and VEGF‐D), in which >50% of the measurements remained under the detection limit of the multiplex assay (Table S1). Of the 34 cytokines included in the analyses, 20 had >95% of the measured values falling in the dynamic range of the assay (Table S1). The missing cytokine values for the 34 cytokines were imputed (see Materials and methods). Altogether 10.",3b2cc9fa-2b21-429c-888f-37ad279279aa
20,results4,"6% of the cytokine values were derived from the imputation. The intra‐assay and inter‐assay variation %CVs were on average 8.8 ± 1.9 and 13.6 ± 2.2 (mean ± SEM of all individual cytokine %CVs), respectively.  High salt intake does not alter cytokine levels  At the time of randomization to Healthy Nordic Diet and Habitual Diet there were no significant differences in the level of any tested cytokine between the two groups (data not shown) verifying the validity of the randomization. The cytokine measurements at the time of cross‐over and at the end of the study showed that Reduced Sodium Diet vs. Usual Sodium Diet did not have any significant effect on the circulating cytokine concentrations. Notably, the Usual Sodium Diet did not increase any of the measured signature cytokines for Th1 (interferons (IFN)‐γ, IL‐12), Th2 (IL‐4, IL‐13), or Th17 (IL‐17, IL‐23) lymphocytes (Figure 3A,B).",0ba1d2d3-4074-4db3-a4ce-9d063d5bf2be
21,results5," Of particular note, the change in salt intake did not have any consistent effects on the concentration of IL‐17, the signature cytokine of Th17 lymphocytes (Figure 3C–F). There was also no difference in more general pro‐inflammatory cytokines (TNF, IL‐1β, IL‐6, IL‐8, IL‐18, TNF, IL‐18), which are typically produced by macrophages (Figure 3). The levels of lymphocyte and myeloid cell attracting chemokines (CCL2, CCL3, CCL4, CCL5, CCL11, CXCL1, CXCL10, and CXCL12) and growth factors regulation the production of leukocytes, endothelial cells and other cell types (IL‐2, IL‐7, SDF‐1, BDNF, bNGF, FGF2, HGF, LIF, PDGF‐BB, PlGF‐1, SCF, and VEGFA) were also not altered by the salt intake (Figure 4). Thus, under a controlled, physiologically relevant cross‐over setting, changes salt intake did not induce significant changes in systemic concentrations of any of multiple cytokines.  Figure 3 The effects of diet interventions on pro‐inflammatory interleukins. The effect of (A) Healthy Nordic vs.",77b713cc-972c-42bf-bf40-d9183bd660be
22,results6," Habitual Diet and (B) Usual Sodium vs. Reduced Sodium Diet on the indicated plasma cytokine concentrations was determined using multiplex assays and repeated analyses of covariance tests. The results are presented as the mean ± SE with 95% confidence intervals of log‐transformed concentrations from the whole cohort. None of the changes were statistically significant (repeated analyses of covariance). (C and D) The concentrations of plasma IL‐17 at study weeks 4, 12, and 20 in individual participants (each line represents one individual) undergoing changes from Reduced Sodium diet to Usual Sodium Diet within (C) the Healthy Nordic Diet and (D) Habitual Diet groups. (E, F) The concentrations of IL‐17 at study weeks 4, 12, and 20 wk in individual participants (each line represents one individual) undergoing changes from Usual Sodium to Reduced Sodium Diets within (E) the Healthy Nordic Diet and (F) Habitual Diet groups. interferons (IFN), interferon, IL, interleukin.",b6f7e48e-737c-4960-b330-94dc5862ffa9
23,results7,  Figure 4 The effects of diet interventions on systemic cytokine concentrations. The effect of (A) Healthy Nordic vs. Habitual Diet and (B) Usual Sodium vs. Reduced Sodium Diet on the indicated plasma cytokine and growth factor concentrations was determined using multiplex assays and repeated analyses of covariance tests. The results are presented as the mean±SE with 95% confidence intervals of log‐transformed concentrations. None of the changes were statistically significant (repeated analyses of covariance).,1d89089e-4848-4918-bcde-e391d2d41e79
24,results8," TNF, tumor necrosis factor; interferons (IFN), interferon; CCL, CC‐family chemokine; CXCL, CXC‐family chemokine; bNGF, brain neural growth factor; EGF, epidermal growth factor; FGF‐2, fibroblast growth factor‐2; HGF, hepatocyte growth factor; LIF, leukemia inhibitory factor; SCF, stem cell factor; BDNF, brain‐derived neurotrophic factor; GM‐CSF, granulocyte‐macrophage colony stimulating factor; PDGF‐BB, platelet derived growth factor‐BB; PlGF1, placental growth factor; VEGF, vascular endothelial growth factor.  Similar cytokine concentrations during the different diet interventions  We finally determined weather berries, vegetables and fish enriched Healthy Nordic Diet would exert anti‐inflammatory effects on the cytokine levels.",9dc430fa-c38c-42ef-8042-63d5667a172b
25,results9," Analyses of the samples from the three time points (baseline, cross‐over and end of the study) showed that the Healthy Nordic Diet did not significantly affect the concentrations of Th‐signature cytokines, pro‐inflammatory cytokines, chemokines or other cytokines (Figures 3 and 4). ",14daaf2e-fe4d-417e-9146-a471e975fa52
26,discussion0," The results from our clinical study show that the diet (fish and vegetable enriched Healthy Nordic Diet) or reduced salt intake does not change the levels of circulating cytokines in humans. We find the placebo‐controlled cross‐over study design, objective measurement of sodium excretion and relatively long duration (8+8 wk interventions) as strengths of our study. The provocative results on the salt‐induced Th2 and Th17 expansion, and their association with aggravated autoimmune reactivity in mice, thus seem not to be directly translatable into humans under physiologically relevant in vivo settings.  The reasons for the discrepant results between our study and those using mouse models may include genuine species‐specific differences in electrolyte metabolism and immune cell activation. Moreover, in the in vivo mouse experiments the animals have been suddenly exposed to chow, which contains 4–5% salt [14, 16, 17, 21, 22]. This is 8–16× more than laboratory mice normally ingest.",63ba6385-4cd2-4ed1-a4d7-7d6d23297d3f
27,discussion1," In humans, in contrast, typical sodium ingestion in Western countries equals to 8.7–10.1 g of salt per day [36], which corresponds well to the sodium excretion values we measured in our study. Our Usual Salt Diet caused about 1.6‐fold increase in salt intake in comparison to Reduced Salt Diet, which is strikingly different from the massive salt loading used in mice models. When human lymphocytes were shown to polarize to Th17 direction in a salt‐inducible manner in vitro, a high salt concentration together with exogenous, Th polarizing cytokines was needed [14, 16, 17, 21, 22]. Notably all these previously used in vitro and in vivo conditions are clearly different from our current in vivo intervention trial.  A few studies have reported salt‐induced changes in cytokine secretion in humans under in vivo settings.",b90286f4-a356-43a5-bee5-0906795f3d48
28,discussion2," In a spaceflight stimulation study (an enclosed habitat) six healthy males were subjected to fixed salt intake (daily doses of 12 g, 9 g, and 6 g salt; about 50 days under each condition) in a context of a very carefully controlled diet. Analyses of plasma TNFα, IL‐6, IL‐10 and IL‐17 did not reveal statistically different changes during the different salt ingestion phases [37]. In another study with eight volunteers, a 6 g/d increase in salt ingestion (estimated mean total salt intake 13.8 g/d) for 2 weeks resulted in a minor increase in Th17 positive cells in an open label setting study (using one tailed t‐test) [22]. Similarly, an increase in plasma IL‐17 was reported when a 7 day diet with very low salt intake (3 g/d) was switched into a very high salt intake (18 g/d) for another week [38]. Of note, both studies were open‐label and the compliance of the study subjects with the different salt intake was not verified using quantitative laboratory analyses.",cc43e8f0-2474-4cef-b897-7fd78f2c7660
29,discussion3," Collectively, our study and the previous studies imply to us that although acute, extremely high salt exposure may induce detectable changes in cytokine concentrations, physiologically relevant changes in the long‐term diets are unlikely to provoke a pro‐inflammatory cytokine profile in humans.  Mediterranean diet is consistently found to lower the systemic levels of pro‐inflammatory biomarkers [39], while the effects of Healthy Nordic Diet on inflammatory mediators have not been studied as thoroughly. The two diets have several common features, including increased use of fruits, vegetables (and berries in the Healthy Nordic Diet), whole‐grain products and fish, and restrictions in the use of saturated fats and red meat. In two large observational studies (altogether >6400 participants), Healthy Nordic Diet associated with lower hs‐CRP concentrations, while no changes in plasma TNF and IL‐6 concentrations were reported [40].",c68730c8-1c55-415e-ac99-8c3caacb9b71
30,discussion4," In a randomized controlled dietary trial, CRP, but not TNFα, decreased in the Nordic Diet group [41]. In two other controlled trials (NORDIET and syndrome – a randomized study (SYSDIET)), the changes in CRP were not reproduced [42, 43]. In the syndrome – a randomized study (SYSDIET) study, increase in IL1Ra concentrations was found, whereas the concentrations of the other measured cytokines (IL‐1β, IL‐6, IL‐10) were not altered [43]. Findings in our current cross‐over intervention study with an extended cytokine panel are consistent with the earlier analyses in suggesting that Healthy Nordic Diet does not cause any major alterations in the systemic concentrations of inflammatory cytokines.  Our study has several limitations. It includes a relatively small and heterogeneous group of mildly hypertensive individuals.",7d7d4b03-1002-43cf-852c-b478b9d4b364
31,discussion5," The power calculations were done for the primary end point (blood pressure) and therefore higher number of participants would have increased the power of several cytokine analyses, although the cross‐over setup (each individual serving as her/his own control) is a clear strength in our study. Moreover, we cannot exclude the possibility that longer (or shorter) alterations in salt or diet would have altered cytokine levels. However, in other studies other types of dietary interventions have resulted in detectable alterations in cytokine levels in less than 8 weeks (e.g., [44, 45, 46]) indicating the duration of our study is at the physiologically relevant range. Moreover, we were not able to reach truly Low Salt –diet, which is typical challenge of real‐world Western intervention studies, and therefore it remains possible that the cytokine levels in our Reduced Salt groups are already induced by the salt levels which are higher than in most non‐Western populations.",2180127a-c73b-4d72-8034-835a0c45be0b
32,discussion6," In addition, we only had fasting plasma samples available for measuring the soluble cytokines. Moreover, salt can be stored at higher concentrations in extrarenal tissues, where it is bound to the glycosaminoglycans in the extracellular matrix [32, 47].Therefore, it remains possible that salt or diet would induce detectable changes in local cytokine levels in peripheral tissues. However, it is of note that while an association between salt intake and activity of multiple sclerosis has been reported [26], other studies have failed to confirm it [48, 49].The production of proinflammatory cytokines by human in vitro cultured monocytes/macrophages is reported to be affected by sudden exposure to high salinity [50]. In our study setting it is impossible to determine which cell types (T‐lymphocytes, macrophages, others) contribute to the secretion of soluble cytokines, and if a certain cell type would respond to high sodium diet.",dbd7f851-23ce-445c-856b-6c5f95575aab
33,discussion7," Moreover, blood leukocytes were not collected from the participants, and therefore we were unable to analyze cytokine levels within T‐helper lymphocytes. Finally, the gut microbiota may have an essential role in mediating salt‐triggered changes in cytokine excretion [22, 51], but we do not have the possibility to study salt and diet induced changes in the intestinal microbiota.  In conclusion, our data suggest that increased salt intake at the levels seen in everyday life do not affect systemic cytokine levels in humans. Therefore, salt induced changes in cytokines are unlikely to induce the differentiation of pathogenic Th2 and Th17 responses in humans. These observations have important implications in immunology and medicine, since they do not support the literature proposing that increased salt intake might precipitate the emergence of autoimmune disease or that restricting salt intake would be a therapeutic option for treating autoimmune disorders. ",79e0dece-fa2d-4a74-b294-e9cda7607e3d
