,chunk_label,chunk_text,uuid
15,results3," the highest quartile of the healthy Nordic diet score had 65% (95% CI = 33–106%) higher risk of disease death (P-trend across quartiles < 0.001), 77% (95% CI = 27–147%, P-trend = 0.001) higher risk of cardiovascular disease (CVD) death and 71% (95% CI = 16–153%, P-trend = 0.007) higher risk of cancer death (Table 3). There was no statistically significant association with risk of death due to other causes (Table 3). Further adjustment for potential confounders attenuated the associations, but the association with any disease death [27% (95% CI = 1–59%) higher risk in the lowest vs. the highest quartile] and the trend toward higher risk of cardiovascular disease (CVD) death (P-trend = 0.049) remained statistically significant (Model 2, Table 3 and Fig. 2). However, the restricted cubic splines analysis suggested a possible non-linear association between the healthy Nordic diet and risk of any disease death (Fig. 3).",e20f7f85-ffba-4916-b73e-50240b2cdfd5
16,results6," The model is adjusted for age (years), examination year, energy intake (kcal/day), pack-years of smoking, body mass index (kg/m2), leisure-time physical activity (kcal/day), education (years), marital status (yes/no) and income (euros/year)  Fig. 3 Hazard ratio of the healthy Nordic diet score with risk of disease death among 1547 men, evaluated by restricted cubic splines from Cox proportional hazards models. The model is adjusted for age (years), examination year, energy intake (kcal/day), pack-years of smoking, body mass index (kg/m2), leisure-time physical activity (kcal/day), education (years), marital status (yes/no) and income (euros/year). The solid line represents the central risk estimate and the shaded area the 95% confidence interval. The dotted vertical lines correspond to the 10th, 25th, 50th, 75th and 90th percentile of the healthy Nordic diet score    In the sensitivity analyses, we included only those men with complete data on all covariates (n = 1475).",51b86877-fd48-471b-9ec9-53647d05f1c4
17,discussion0,"In this prospective population-based cohort study among middle-aged and older men, the men with the lowest adherence to a healthy Nordic diet had a higher risk of any disease death, possibly attributable to higher cardiovascular disease (CVD) mortality. However, there was no evidence for an association with cancer mortality or mortality due to other causes than cardiovascular disease (CVD) and cancer, after adjusting for potential confounders.  There are some differences in the diet scores that are used to define a healthy Nordic diet. The original Baltic Sea Diet Score from Finland includes nine commonly used food components in the Nordic countries [4]. They are Nordic fruits, vegetables, cereals, low-fat and fat-free milk, fish, ratio of PUFA to SFA and trans-fatty acids, processed meat, total fat and intake of alcohol (Table 1). Our score was modeled according to the Baltic Sea Diet Score, but included some differences due to lack of information on some individual food items.",cfa935b3-e146-4360-b3ab-e5bcf245ae2a
18,discussion1," Another score to define a healthy Nordic diet is the Healthy Nordic Food Index developed in Denmark, which includes rye bread, oatmeal, root vegetables, cabbages, fish, shellfish, apples and pears [11]. The later developed New Nordic Diet Score from Norway has also been used to study the health effects of a healthy Nordic diet. It consists of foods that can be produced in Nordic climate, such as whole grains, root vegetables, cabbages, berries, fruits, fish, potatoes and rapeseed oil [24]. The New Nordic Diet Score also considers the meal frequency and water consumption.  These different versions of a healthy Nordic diet have had beneficial associations with several disease risk factors, such as hypertension [8], abdominal obesity and weight gain [5, 10, 25], inflammation [7] and serum lipids [9], although one study reported an association with decreased HDL cholesterol [26].",b08ad4dc-5593-45b1-b0ac-b9643535a882
19,discussion2," Higher adherence to a healthy Nordic diet has also been associated with lower risk of colorectal cancer in women [12], better cognition [27], greater muscle strength and physical capacity in old age [6, 28], and with reduced risk of myocardial infarction [15, 16], stroke [17], total mortality [11, 13, 14] and type 2 diabetes [19], although some studies have observed no association with risk of type 2 diabetes [18] or cardiovascular disease [29]. Overall, however, a higher adherence to a healthy Nordic diet appears to be associated with beneficial health outcomes, and our current findings add to the knowledge of the potential health benefits. A possible explanation for the lack of an association with cancer death or death due to other causes than cardiovascular disease (CVD) and cancer is that these outcomes include various types of cancer and causes of death and diet may have only a small impact on some of the outcomes.",787412db-dfe6-4366-ad5b-6326023b109f
20,discussion3," Unfortunately, the number of events of individual causes of death in these groups was too small for more detailed investigation.  A partial explanation for the findings in our study may also be that the participants who had the lowest adherence to a healthy Nordic diet were also more likely to have lower income and education and more adverse lifestyle factors than participants with higher adherence (Table 2). This is also suggested by the significant attenuation of the associations after controlling for several of these factors, so that only the association with any disease death and the trend toward lower cardiovascular disease (CVD) death risk remained statistically significant. However, previous studies in the Kuopio Ischaemic Heart Disease Risk Factor Study (KIHD) cohort have shown an association between several individual components of a healthy Nordic diet and mortality risk.",2b50d681-1d11-4de7-992f-32109ac3a0cd
21,discussion4," In the Kuopio Ischaemic Heart Disease Risk Factor Study (KIHD) cohort, higher meat consumption has been associated with increased risk of death [30] and higher intake of fruits and berries with reduced risk [31]. In addition, higher PUFA intake has been associated with a lower risk of coronary heart disease death, whereas total fat intake was not associated with the risk [32]. Intake of milk or fish have not been associated with mortality risk [30]. Thus, a score may include components that do not have an association with disease risk in a certain study population, which then attenuates the association with the composite score.  The strengths of our study include the population-based cohort setting, comprehensive information about viable confounding factors and no loss to follow-up. Our study also has limitations.",6ca3cfbd-8e81-45c9-ac4f-b3d909817a0a
22,discussion5," A major limitation is that the dietary intakes were assessed only once at the baseline in 1984–1989, which may not accurately reflect the dietary intakes during the long follow-up. For example, of the food components in our healthy Nordic diet score, milk intake has significantly decreased and intakes of poultry and fruits, berries and vegetables have increased during the Kuopio Ischaemic Heart Disease Risk Factor Study (KIHD) follow-up [33, 34]. Also, the total and saturated fat intakes have decreased [34]. Furthermore, even though food recording is regarded as the golden standard for dietary assessment, it has limitations with food items that are only occasionally consumed. For example, the typical intakes of fish and processed meat might have not been captured in our study with 4-day food recording. Finally, because the subjects filled only one food record, we do not have information about the repeatability of the record as a measure of dietary intakes in this study population.",a6babc98-829b-400e-b1a5-511d50eafec2
23,discussion6," These limitations in dietary assessment are a source of random error, which would attenuate the true associations between dietary factors assessed at baseline and risk of an event during the follow-up. Because the outcome was not all-cause mortality, it cannot be assumed that the risk of death equals the rate of death, because of competing events. Finally, because our study population included only men, the results of this study cannot necessarily be generalized to women.  In conclusion, among middle-aged and older men in eastern Finland, low adherence to a healthy Nordic diet was associated with a higher risk of disease death, which is possibly explained by higher cardiovascular disease (CVD) mortality. Because of the limited research data, more studies are needed to investigate the impact of a healthy Nordic diet on disease outcomes.",83b83a5c-2675-4fbc-95a2-0c0c1e5f7035
24,discussion7,"  Acknowledgements Open access funding provided by University of Eastern Finland (University of Eastern Finland (UEF)) including Kuopio University Hospital.  Funding The current study did not receive any specific funding.  Compliance with ethical standards Conflicts of interest On behalf of all authors, the corresponding author states that there is no conflict of interest.  Ethical standards The Research Ethics Committee of the University of Kuopio approved the study protocol, and all participants provided written informed consent. =",c014ccc2-f2c4-4e1f-9e1c-814bf4b1d9bb
