,chunk_label,chunk_text,uuid
12,methods3," In total, 71,648 mother–child pairs were considered eligible for the study. From these dyads, n = 17,873 had responded to the follow‐up questionnaire at 8 years. Infants with birth weight ±4SD (n = 526), participants lacking information on height and/or weight at 8 years were excluded (n = 2034) and additional n = 62 were excluded using a ±4SD approach when cleaning height, weight and BMI data. Children in the dataset who were <7 years (84 months) or >9.5 years (114 months) at the time of completing Q9 were also excluded (n = 262). The final sample used in this study thus included 14,989 mother and child pairs, which comprised 84% of the respondents with data from the 8‐year questionnaire and 21% of the mothers initially considered eligible for the study.  2.",db54f98a-a833-4d54-b339-990516a3e4fe
13,methods4,"2 Main exposure  The primary exposure in this study was child adherence to the New Nordic Diet (NND) at 6 months, 18 months, 3 and 7 years of age assessed by previously developed child New Nordic Diet (NND) scores in MoBa (Agnihotri et al., 2020). These were developed with the intention to resemble the maternal New Nordic Diet (NND) score (Hillesund et al., 2014) and aimed to capture a potentially healthy and sustainable infant and child diet throughout childhood years. As the number of dietary variables in the child questionnaires was less specific and far less extensive than in the maternal Food Frequency Questionnaire (FFQ), the developed child diet scores had to be adapted accordingly. Hence, the dietary components differ somewhat between the four child scores but is represented through their potential of contributing to a healthy, local or sustainable dietary pattern or dietary behaviours.",eb83bf8d-3af1-449e-a0bf-4eb6db8a2838
14,methods5,"  In brief, for each age, a variety of dietary variables from the questionnaires were selected to construct subscales as similar as possible to the subscales used in the maternal New Nordic Diet (NND) score. The mothers were mainly asked to respond to ‘How often does your child usually eat/drink the following’ with response alternatives varying slightly between questionnaires. All response options were recoded to reflect a weekly consumption. Missing was defined as having incomplete data on all food items that were included in construction of each child diet score. This was the case for n = 118 (0.8%) at 18 months, n = 461 (3.6%) at 3 years and n = 153 (1.2%) at 7 years within the final sample. For the remaining missing food items, an assumption of null intake was made in accordance with recommendations by Cade et al. (2002). These items were recoded to 0 (never/seldom) to avoid losing all dietary information for respondents with incomplete data for a given item.",c2b60f34-3cca-41dc-8023-3b1abb202619
15,methods6," This was done for all scores, except for at age 6 months, as there were few missing items at this measure point. All respondents at each age assessment were included for development of the scores and in determining the cut‐offs (n = 89,315 at 6 months, n = 68,599 at 18 months, n = 57,911 at 3 years and n = 34,986 at 7 years). This was done to utilize most of the data and to get as representative cohort‐specific dietary information as possible. The cut‐offs of the subscales used to construct the diet scores were thus derived from a larger sample than the final sample used in this study.  The subscales were mostly dichotomized by the median (frequency of weekly consumption) and coded to give either 0 or 1 point, where receiving 1 point acknowledged a healthier food choice or a consumption above the median. Some subscales were scored according to responding ‘yes’ or ‘no’ to a question, where ‘yes’ indicated the favourable health behaviour.",a35a0ca0-81e1-4076-af50-dc15f983fa03
16,methods7," The sum of the subscales was further computed into a continuous New Nordic Diet (NND) child score. Finally, each score was divided into low, medium and high adherence groups with the intention to create as equally sized groups as possible. Where this was not possible, for example, where a certain cut‐off resulted in substantially larger low or high adherence groups, cut‐offs were chosen to yield the low and high adherence groups as equally proportioned as possible.  2.3 New Nordic Diet (NND) score at 6 months  The New Nordic Diet (NND) score at 6 months included homemade versus commercially prepared food, as reported by the mother, and breastfeeding as parts of potentially healthy and sustainable dietary habits. This score mainly captures the sustainability prospects of the New Nordic Diet (NND) and not the Nordic elements due to the limited number of diet variables in the questionnaire. The subscales of the score and the included food items of each score is presented below.",b33f0206-744b-4362-98b4-6d2d4d7028ba
17,methods8," Consuming homemade fruit puree more frequently than commercially prepared fruit puree;  Consuming homemade dinners more frequently than commercially prepared dinners;  Consuming homemade porridge more frequently than commercially prepared porridge;  Being exclusively breast‐fed for at least 4 months;  Still being breastfed at the time of responding to the 6‐month questionnaire;  Drinking water far more frequently than sweetened beverages.  The subscales were summarized into a total score (0–6 points) and were divided into low (0–1 point), medium (2–3 points) and high (4–6 points) New Nordic Diet (NND) adherence at 6 months.  2.4 New Nordic Diet (NND) score at 18 months  The score at 18 months captures a potentially healthy diet and some prospects regarding locality/sustainability. The Nordic characteristics are mainly represented by potatoes, peas and beans, porridge and fish. The score at 18 months is briefly described as follows: Fruits: eating fruits more than 10.",44a237d9-a913-414f-9e4c-f923e882ee9d
18,methods9,"5 times a week;  Vegetables: eating vegetables more than 5.5 times a week;  Peas and beans: eating peas and beans more than 5 times a week;  Potatoes: eating more potatoes relative to rice and pasta;  Porridge: eating more homemade porridge/baby cereal relative to commercially prepared porridge/baby cereal;  Fish: eating fish more than 2.13 times a week;  Milk: drinking more milk relative to fruit juice;  Water: drinking more water relative to sweetened beverages;  Homemade food: eating more homemade dinners relative to commercially prepared baby food.  After summarizing the subscales, the score values at 18 months ranged from 0 to 9 points and were further divided into low (0–3 point), medium (4–5 points) and high (6–9 points) New Nordic Diet (NND) adherence.  2.5 New Nordic Diet (NND) score at 3 years  The score at 3 years mainly represents a generally healthy diet, as more specific dietary variables related to the New Nordic Diet (NND) were not available in this questionnaire.",650b512b-4af6-4ae3-afee-76573461087b
19,methods10," The score at 3 years is briefly described as follows: Fruits: eating fruits more than seven times a week;  Vegetables: eating vegetables or salad more than five times a week;  Potatoes: eating more potatoes relative to rice and pasta;  Fish: eating fish more than 2.12 times a week;  Milk: drinking more milk relative to fruit juice;  Sweetened beverages: drinking sweetened beverages less than 2.5 times a week.  The 3‐year score (0–6 points) was divided into low (0–1 point), medium (2–3 points) and high (4–6 points) New Nordic Diet (NND) adherence.  2.6 New Nordic Diet (NND) score at 7 years  The score at 7 years captures a Nordic diet more specifically than the former scores, as the dietary questionnaire was more extensive at this age. The score at 7 years is briefly described as follows: Local fruits: eating apple, pear and grapes more than 3.5 times a week;  Root vegetables: eating carrots more than 1.5 times a week;  Cabbages: eating kale, cauliflower and broccoli more than 1.",ef8cfbae-b6cd-4e83-a77b-7d5aa342b1b8
20,methods11,"5 times a week;  Potatoes: eating more potatoes relative to rice and pasta;  Whole grain bread: reporting no consumption of white bread;  Oatmeal: eating muesli or oatmeal more than 1.5 times a week;  Fish: eating fish more than 2 times a week;  Milk: drinking more milk relative to fruit juice;  Water: drinking more water relative to sweetened beverages.  The sum of the subscales at 7 years of age yielded a score ranging from 0 to 9 points, and it was further divided into low (0–3 points), medium (4–5 points) and high (6–9 points) New Nordic Diet (NND) adherence.  2.7 Outcome variable  Child overweight was assessed from body mass index (BMI, kg/m2) computed from parent‐reported child height and weight at 8 years. The distribution of weight and BMI was skewed and was therefore logarithmically transformed before computing Z‐scores. BMI cut‐offs to assess overweight were age‐ and gender‐specific as recommended by Cole et al. (2000).  2.",049f5918-6613-4441-852f-d518d5fbc17c
21,methods12,"8 Covariates  Childhood overweight and obesity have been shown to be associated with many maternal and environmental factors (Trandafir & Temneanu, 2016). The following covariates were considered because of their potential association with the exposure and outcome: child sex, child birth weight (continuous), maternal educational attainment (12 years or less, 13–16 years, 17 years or more), maternal smoking during pregnancy (no/occasionally/daily), maternal age at delivery (years), parity (0–4 previous births), marital status (cohabitating/single), maternal prepregnant BMI from self‐reported height and weight (BMI < 25 kg/m2 vs. BMI ≥ 25 kg/m2) and maternal New Nordic Diet (NND) score. Child height, weight and BMI at 8 years (continuous) were included for descriptive purposes. Paternal BMI (BMI < 25 kg/m2 vs. ≥ 25 kg/m2) calculated from height and weight reported by the mother was included for the same purpose and for further examination of the data.",cfedeae1-f7a3-4f8f-b4cf-9c967c4878f8
22,methods13," Data on child sex, birth weight, maternal age, parity and marital status at delivery were derived from the Medical Birth Registry of Norway (MBRN), child height and weight at 8 years were retrieved from Q8, and the remaining information was obtained from Q1. Most of the maternal data was collected during pregnancy.  2.9 Statistical analysis  All statistical analyses were performed using the Statistical Package for the Social Sciences (IBM SPSS Statistics, version 24.0). Mother and child characteristics according to child New Nordic Diet (NND) adherence at 7 years are presented with proportions (%) for categorical variables and as means with standard deviations (SD) for continuous variables. Differences in means and proportions across the New Nordic Diet (NND)‐adherence categories were tested using Pearson's chi‐squared test and one‐way analysis of variance (and one‐way analysis of variance (ANOVA)), respectively.",6167fcc1-124e-461d-bc4b-8bc778c7c2a4
23,methods14," To examine the association between the age‐specific New Nordic Diet (NND) scores and overweight at 8 years, we conducted separate binary logistic regression analyses with each of the New Nordic Diet (NND) scores, both in continuous and categorized form. This method was applied as the New Nordic Diet (NND) scores measured compliance to the New Nordic Diet (NND) differently at each time point across age, and a mixed effect model with the age‐specific New Nordic Diet (NND) scores as a repeated measure would not be a valid way of modelling trajectories at the individual level. With the continuous diet scores, we assessed the effect of a one‐point increase in diet score at each age, respectively, on odds of overweight at 8 years. In the categorized scores, low New Nordic Diet (NND) adherence was used as the reference group, and odds ratios (OR) for overweight for the medium and high adherence group were assessed with 95% confidence intervals (CI).",6f11ac75-c051-403d-9d73-0785d1aa3f44
24,methods15,"  Crude and adjusted odds ratios were estimated in three models (crude, model A and model B), where the adjusted model (A) included child sex, maternal education, maternal age, parity, smoking during pregnancy, marital status, maternal prepregnant overweight and child birth weight. The last model (B) additionally included the maternal New Nordic Diet (NND) score, to remove a potential independent effect of maternal diet during pregnancy. Maternal prepregnant BMI and child sex was investigated for interaction with the relationship between diet scores and odds of overweight, but no evidence for an interaction was found (data not shown). Last, we performed a sensitivity analysis excluding preterm births (birth prior to 37 completed weeks) to assess potential influence on the findings.  2.10 Ethical considerations  The establishment of MoBa and initial data collection were based on a license from the Norwegian Data Protection Agency and the Regional Committee for Medical Research Ethics.",c70b9977-4ff5-4883-b57c-11f837a4f222
25,methods16, The MoBa cohort is currently regulated by the Norwegian Health Registry Act. The current study was approved by The Regional Committees for Medical and Health Research Ethics (2019/339).  3 ,b3319779-0202-45d2-bbee-4f0428457a11
26,results3,"  Abbreviations: New Nordic Diet (NND), New Nordic Diet; SD, standard deviation; BMI, body mass index.  Children categorized with high New Nordic Diet (NND) score at 7 years of age had higher mean New Nordic Diet (NND) score at all previous time points compared to the lower New Nordic Diet (NND) categories. They were also taller than the children who were in the lower New Nordic Diet (NND)‐adherence categories. Mothers of children with high New Nordic Diet (NND) adherence at 7 years were more likely to have completed higher education, having fewer previous pregnancies and being older, and were less likely to be smoking during pregnancy or being overweight or obese pre‐pregnancy. There was no evidence for differences between the New Nordic Diet (NND)‐adherence groups regarding marital status, child sex, birth weight, child weight and BMI at 8 years or proportion with overweight at 8 years.",f28d4a26-ad69-4a47-bc0e-566e51893dd8
27,results4,"  No differences in maternal New Nordic Diet (NND) score were observed between the mothers who were considered eligible for inclusion and the analysis sample (data not shown). There was, however, evidence for some differences in maternal and infant characteristics between the two groups. Compared with excluded mothers, mothers in the analysed sample were slightly younger, less likely to have smoked during pregnancy and more likely to have a prepregnant BMI ≥ 25 kg/m2. The analysed sample had a lower proportion of mothers with low and high educational level and a higher proportion with a medium educational level, and their offspring were slightly heavier at birth.  3.1 Regression analysis  Table 2 shows the association between a one‐point increase in age‐specific New Nordic Diet (NND) score and odds of overweight at 8 years. In the crude analysis, there was evidence for an association between New Nordic Diet (NND)‐score at 6 months and odds of being overweight at 8 years (Table 2, OR: 0.",0367ad76-8347-436f-a609-df3587e9d693
28,results6," Adjusted for child sex, maternal education, smoking during pregnancy, maternal age at birth, parity, marital status, maternal pre‐pregnant overweight and child birth weight.  Abbreviations: New Nordic Diet (NND), New Nordic Diet; OR, odds ratio; CI, confidence intervals.  In Table 3, the association between the categorical age‐specific New Nordic Diet (NND)‐scores and odds of being overweight at 8 years according to medium and high adherence with low adherers as a reference group is presented. In the crude model, children with high New Nordic Diet (NND) adherence at 6 months had lower odds of overweight at 8 years (OR: 0.81; CI [0.70, 0.94] p = 0.005) but not in the adjusted model. Further examination of the data showed that the inverse association between the New Nordic Diet (NND) score at 6 months and overweight at 8 years was mostly explained by maternal education and pre‐pregnant weight status (data not shown).",dcc11c96-7cdc-41f6-b596-3764333ed3d9
29,results8,"20)	0.421	1.12 (0.97, 1.29)	0.117	 Note. Adjusted for child sex, maternal education, smoking during pregnancy, maternal age at birth, parity, marital status, maternal pre‐pregnant overweight and child birth weight.  Abbreviations: New Nordic Diet (NND), New Nordic Diet; OR, odds ratio; CI, confidence intervals.  We included the maternal New Nordic Diet (NND) score in a model B (model A + maternal New Nordic Diet (NND)) to remove a potential confounding effect of maternal diet during pregnancy on the odds of overweight at 8 years (data not shown). This did not change the estimates in either direction.  We performed sensitivity analyses by rerunning all models with preterm births excluded (n = 1,391, 9.3%). A noticeable change in estimate was only seen at 6 months with the categorical score at medium vs low (crude: OR: 0.98; CI [0.87, 1.12] p = 0.807, adjusted: OR: 1.09; CI [0.96, 1.24] p = 0.177) and high versus low (crude: OR: 0.84; CI [0.72, 0.98] p = 0.026, adjusted: OR: 1.01; CI [0.",a5a763cb-f7de-4b08-b08d-62a9739a3f7e
30,results9,"86, 1.19] p = 0.884).  Post hoc analyses including paternal weight status as a covariate in the model did not impact the results distinctively (data not shown).  4 ",7ba5578e-5978-4024-acb9-b3159f3f57e2
31,discussion0,"  Using data from a large prospective cohort study, we examined child New Nordic Diet (NND) adherence at 6 months, 18 months, 3 years and 7 years and their potential association with childhood overweight at 8 years. In unadjusted analyses, there was evidence for a protective association between higher diet score at 6 months (continuous and categorized) and overweight at 8 years; however, the observed associations were almost entirely removed after adjusting for potential confounders. The observed inverse association between New Nordic Diet (NND) score at 6 months and odds of overweight at 8 years in unadjusted results (Tables 2 and 3) was mostly explained by the educational level of the mother and maternal prepregnant weight status.",28404494-a08d-4a55-ac2d-f374bff488f8
32,discussion1," Educational attainment is a commonly used indicator of socio‐economic position and may be associated with health and obesity through a variety of factors, such as income, occupation, health literacy and health behaviours (Cohen, Rai, Rehkopf, & Abrams, 2013). Possible mechanisms that have been proposed relating maternal prepregnant weight status to child adiposity are among others epigenetic effects of the foetal environment predisposing the foetus to later overweight/obesity (Lillycrop & Burdge, 2010). This emphasizes the importance of preventing overweight/obesity preconceptionally as excessive pre‐pregnant weight can affect the risk of overweight/obesity in future generations (Voerman et al., 2019).  Results from the performed sensitivity analyses suggest that the unadjusted inverse association between the diet score at 6 months and overweight at 8 years was influenced by the premature infants in the sample.",9987690b-f4c9-4bf8-8981-8a6012991e2a
33,discussion2," This finding could represent a stronger protective association with breastfeeding and breastfeeding duration in this group of children or timing of complimentary feeding. Future studies are encouraged to examine this finding further.  Two of the diet score subscales at 6 months addressed breastfeeding, and some studies have shown that breastfeeding can be one of many factors that are protectively associated with childhood overweight/obesity (Lagström, Lande, & Thorsdottir, 2013; Spatz, 2014). The body of literature does, however, indicate that the protective effect is mostly evident during childhood and adolescence and that long‐term effects are unclear (Spatz, 2014). In a previous MoBa study, no evidence of a protective effect of full breastfeeding at 5 months, or breastfeeding beyond 1 year, was found on child weight development during the first 7 years of life, which is line with the findings in our study (Kristiansen et al., 2015).",ec120465-0a5e-4700-8199-fc1f27eccb4c
34,discussion3," Another study has shown that breastfed infants provided with only homemade complementary food as compared to both homemade and commercially produced food had a significantly increased dietary diversity during the first year of life and lower levels of adiposity (Mok et al., 2017). As such, a combination of breastfeeding and serving exclusively homemade complementary food could be of particular benefit to the child's future weight status, although this could not be demonstrated in our data.  High New Nordic Diet (NND) adherers at 7 years had a higher mean New Nordic Diet (NND) score throughout childhood as seen from Table 1. Hence, an infant diet as captured by high New Nordic Diet (NND) score at 6 months could foster a healthier diet in later childhood, which has also been previously demonstrated in a MoBa study with other dietary indexes (Bjelland et al., 2013). Other studies have also confirmed a moderate tracking of dietary patterns from infancy to childhood (Lioret et al.",608aa6f9-78f6-4b0b-8604-69a13052fb3f
35,discussion4,", 2015) and from early childhood to later childhood (Northstone & Emmett, 2008).  In a review of child diet quality indices (Marshall et al., 2014), only eight out of 24 studies reported an association between dietary patterns and overweight/obesity. The authors argue that this may partly be explained by poor study design and that data is derived from studies which are not specifically designed for the intended research question (Marshall et al., 2014). This could also be an explanation for the lack of evidence of an association in our study. We would expect a lower prevalence of overweight/obesity in the high New Nordic Diet (NND) group, as the mothers of these children had higher education, were less often overweight/obese and followed a healthier diet during pregnancy. Moreover, the prevalence of overweight 8‐year‐olds in our sample was 14.2%, which is lower than what was found in another Norwegian sample (20.2%; Glavin et al., 2014).",fee3d7ad-accb-480a-80e2-3311f40747f1
36,discussion5," We know that the mothers who initially chose to participate in the MoBa were older, more often cohabitating, nonsmokers and frequent users of multivitamin and folic acid supplement (Nilsen et al., 2009). This could suggest that there is an underlying possibility of self‐selection bias with a sample that is healthier than the general population and that child overweight is underrepresented (Nilsen et al., 2009). A potential association could have been attenuated due to this.  Furthermore, the children in the high New Nordic Diet (NND)‐adherence group were taller than the children in the middle and the low New Nordic Diet (NND) categories (Table 1). There were no differences in weight status across the categories, which may imply that adhering to a healthy Nordic diet can be related to growth in children. However, it could also be explained by a parental educational factor and thus a heritable component, as height has been associated with educational attainment (Galobardes et al., 2012).",b5aa10f9-3bb8-41ab-96eb-53871ad0c91d
37,discussion6," A strong educational gradient across the developed child diet scores has also previously been demonstrated in our data (Agnihotri et al., 2020).  We may not have been able to truly identify the overweight and obese children, as BMI as a tool may not be precise enough for such identification. Despite using age and sex‐specific BMI cut‐off values for overweight in children (Cole et al., 2000), it has been suggested that the scaling power of height in paediatric populations should be closer to 3 instead of 2, due to the developmental phase where weight is influenced by height to a greater extent (Cole, 1986; De Lorenzo et al., 2019). This was well demonstrated in U.K. birth cohort where low diet quality during early childhood was found to be associated with adiposity at 6 years of age but not with BMI (Okubo et al., 2015). As BMI failed to demonstrate an association where DXA was able to, the authors suggest that BMI may be an insufficient measure to identify adiposity in early childhood.",4fc782b5-c2ac-44dc-8205-b1642f4b86d2
38,discussion7," An association between diet quality and objectively acquired weight status was also demonstrated in a cross‐sectional study of 1700 British children aged 9–10 years (Jennings, Welch, van Sluijs, Griffin, & Cassidy, 2011). Dietary quality was assessed using 4‐day food diaries and three predefined healthy diet scores. Anthropometric data were acquired by measurement, and the results showed that two of the scores but not the Mediterranean diet score (MD) were independently associated with weight status, even after adjustment for covariates known to be related to child overweight/obesity. The lack of an association between the MD and weight status was argued to be explained by the MD using the median to define adherence to the dietary pattern. As the sample followed a dietary pattern atypical to the MD, this may have resulted in some cut‐off points being uncharacteristic of the MD, contributing to an attenuation of a possible association (Jennings et al., 2011).",d18f21a8-fa1d-4ac6-8a59-b3dd63cc0d27
39,discussion8," Despite of being a widely applied method, using the median to assess cut‐off values has been largely debated, as it yields arbitrary cut‐offs that may result differently when used in different populations (Waijers, Feskens, & Ocke, 2007). This may also have been a factor of impact in our study.  4.1 Strengths and limitations  The data used in the current study derive from a large, prospective pregnancy‐cohort study conducted in Norway. The large sample size may be considered a strength, as well as the possibility to control for many potential confounders and assessing dietary data prospectively. However, there are limitations to our study. First and foremost, the developed child diet scores may not have been fully able to capture a true exposure to the New Nordic Diet (NND), as the food variety in the child dietary assessment was limited. This has been discussed in detail elsewhere (Agnihotri et al., 2020).",b2857dc5-3ecd-4309-9412-9d2e6b330ac0
40,discussion9," Although the diet scores aimed to identify a potentially healthy and sustainable diet, ascertaining sustainability is a complex venture (Burlingame & Dernini, 2012). Nonetheless, the Nordic diet has been regarded as an environmentally friendly diet (Meltzer et al., 2019; Ulaszewska, Luzzani, Pignatelli, & Capri, 2017) with health‐promoting prospects (Renzella et al., 2018).  Furthermore, most of the data were self‐reported. Possible social desirability and reporting bias cannot be ruled out, especially considering the sensitive nature of reporting body height/weight and possible undesirable food choices. It has been shown that energy intake of overweight and obese children is likely to be underreported, which may obscure potential associations between diet and the outcome of interest (Burrows, Martin, & Collins, 2010).",1546ea02-a581-4658-bcd3-22f060146e5d
