,chunk_label,chunk_text,uuid
10,methods5,"  Table 1 Time schedule for execution of cognitive tests  Time	SA-test	Rey Auditory Verbal Learning test (RAVLT)-test2	 Fasting (0 min)1	X	 	 30 min	 	 	 45 min	X	 	 60 min	 	X	 90 min	 	 	 120 min	X	 	 1The first SA-test was performed at fasting, directly prior to a standardised breakfast. 2The Rey Auditory Verbal Learning test (RAVLT) took approximately 60 min to perform. SA selective attention, Rey Auditory Verbal Learning test (RAVLT) Rey Auditory Verbal Learning Test.  Test- and control diets The diets included (active diet and control diet) were non vegetarian, and designed in close agreement with the Nordic Nutrition Recommendations [30].",12fdf4cc-a12b-4862-91fe-d2521e4ba799
11,methods6," The active diet contained foods, food components, and food concepts, with documented potential to reduce sub-clinical inflammation and cardiometabolic risk, such as:  a) foods with high anti-oxidative capacity (anti-inflammatory effects [31], may improve blood pressure and blood lipids [8], suggested to be beneficial to cognitive functions [19]).  b) fatty fish (contain long chain n-3 PUFA, known to have anti-inflammatory and triglyceride-lowering properties [32,33], and are suggested to improve working memory capacity [34]). Rapeseed oil was included to provide additional n-3-PUFA.  c) prebiotic carbohydrates intrinsic in barley kernel products and whole grain rye foods, and products rich in dietary fibre from oat. Included was also bread supplemented with guar gum, which is a highly viscous fibre.",30f402f5-8e72-4378-9270-f6561a9e916a
12,methods7," Viscous fibre (in barley, oat, and guar gum) may lower the GI, and the indigestible carbohydrates included in the products can have prebiotic effects and improve glycaemic regulation, reduce satiety, and reduce inflammatory markers in a 10-14 h perspective [35,36].  d) Low-GI foods/meals (reduce the risk of T2DM [37] and the MetS [38], reduce inflammatory tonus [39] and may be beneficial to cognitive functions [20,21]).  e) products that improve the blood lipid profile (soybeans, a margarine enriched in stanol esters, and dry almonds [40]).  In addition the active diet included a probiotic strain (Lactobacillus plantarum Heal19, DSM 15313) with health benefits on the gut microflora. The control diet contained a similar distribution of energy providing nutrients, but essentially lacked the active food components or food concepts.",5e171449-beb8-4c1d-ae8f-f0e6ee2f9a52
13,methods8,"  The daily energy intake was based on gender, and supplied 2,500-2,600 Kcal/d for men and 2,000-2,100 Kcal/d for women, including foods both from plant and animal origin. The nutritional profiles are presented in Table 2. The mean daily quantities of the different active foods or food components in the active diet, and the main functional properties that were considered for their inclusion, have been summarized in Table 3. The products have been described in more detail previously [29].  Table 2 Nutritional profiles of the control and active diet   	Control diet	Active diet	  	Women	Men	Women	Men	 Energy (kcal/day)*	2045	2570	2100	2615	 Protein (E%)	15	14	19	18	 Carbohydrate (E%)	56	55	51	50	 Fat (E%)	29	30	31	31	 Saturated fat (E%)	12.8	13.2	5.9	5.9	 Monounsaturated fat (E%)	10.5	11.1	13.0	13.6	 Polyunsaturated fat (E%)	3.6	3.7	8.2	8.4	 ω-6 fatty acids (E%)	2.9	3.1	4.2	4.3	 ω-3 fatty acids (E%)	0.8	0.8	2.2	2.3	 ω-6/w-3 ratio	3.8	3.8	1.9	1.",e2ae25b7-bf67-4797-83e0-3d086328359d
14,methods9,"9	 Dietary fiber (g/day)	22	26	49	61	 Cholesterol (mg/day)	200	240	140	160	 * Increased energy intake was prescribed for subjects that experienced weight loss during the initial weeks (Table 2 taken from Tovar et. al.[29]).  Table 3 Proposed functional action and average content of active components in the active diet  Active components	Main functional role	Contents in the AD (g/day)	 Women	Men	 Soybean/soy protein	Cholesterol-lowering, anti-inflammatory [40,41]	21	25	 VISCOUS FIBERS	 	 	 	 b-glucans	Cholesterol- lowering, prebiotic, GI-reducing [21,42,43]	5.8	6.2	 Guar gum	5.6	6.7	 Total	11.4	12.9	 n-3 PUFA (20:5 + 22:6)	Triglyceride-lowering, anti-inflammatory [32,33]	2.4	3.0	 Almonds	Cholesterol-lowering [40,44]	28	28	 Plant stanols	Cholesterol-lowering [40,45]	2.0	2.7	 Cinnamon	Antioxidant [46]	3.0	3.0	 Blueberries	Antioxidant, prebiotic [47]	74.5	94.5	 Vinegar	GI –reducing [48]	22.5	22.5	 Probiotic	Anti-inflammatory [49]	0.1 (1010 CFU)	0.",d312d355-b19a-4029-b46d-b266c2c0c074
15,methods10,"1 (1010 CFU)	 Whey protein*	GI-reducing [50]	4.3	4.3	 *Whey protein (10 g) was only consumed simultaneously with high GI meals (potatoes, parsnip), 3 times per week.  Participants were provided with a 14-day menu plan which was repeated during the last two weeks. They had to follow the recipes in detail for breakfast, lunch, dinner and snacks (cooking procedures, and quantities by e.g. weighing the food ingredients). Since the purpose was that the study would be carried out under a constant weight, subjects had to weigh themselves at home once a week. If there was a discrepancy (up or down) by more than a kg compared with the beginning of a diet period, they were instructed to contact a nutritionist who was attached to the study in order to get help to adjust energy intake. They received a check list to fill in to check off every day that all active food components were consumed, and they had to make a note to describe any deviation from the menu.",516dcfd2-4e1a-4596-ba9e-89b8e85e58cc
16,methods11," A limited amount of alcohol (30 and 37 g ethanol/wk for women and men, respectively), was allowed during the intervention period. The volunteers’ ordinary coffee and tea drinking habits were maintained during the trial.  Cognitive tests The rationale for the choice of cognitive tests was to include a broad variety of aspect of cognitive functions that are sensitive to metabolic disturbance. The SA-test covers several domains and cognitive aspects, e.g. working memory, attention and choice reaction time. The SA-test is of short duration, slightly less than 10 min, and in this respect making it suitable for repeated testing. We have previously included the SA-test in investigations of food effects on cognitive functions, and investigations of relationships between cognitive functions and metabolic parameters (glucose tolerance), with good results [21,51].",4c5ac3e7-0dd5-4e30-9ed5-f55715facd71
17,methods12," The time points for the SA-test were chosen to cover several aspects with respect to glucose concentrations, and metabolism and its regulation; fasting stage, the postprandial peak increase in blood glucose, and later postprandial phase. The Rey Auditory Verbal Learning test (RAVLT) took 1 hour to perform, making it difficult to repeat, however word lists have been used extensively with respect to investigations of cognitive effects of metabolic disorders (e.g. Hassenstab JJ et. al 2010 [52]).  Selective attention (SA) The test was computerized, based on spatial perception, and primarily measured the ability to sustain a prolonged attention, and to control and split the attention to the entire picture on the computer screen [21,51]. The SA-test also included aspects of the working memory i.e. simultaneous temporary storing and processing of information. The SA was measured using a test made up of 96 pictures, each shown for two seconds on the screen.",f3275f51-dad3-434f-a461-96cd87c5e8fb
18,methods13," The pictures consisted of a square on a white background, divided into four smaller squares. One of the smaller squares was red, one was green, and two squares were uncolored (white), resulting in a total of 12 unique picture combinations. The subjects had to remember the positions of the colored squares, and to compare each new picture that emerged on the screen with the preceding one. Each time a new picture emerged, either the green, the red or none of the colored squares were positioned in the same position compared with the previous picture. Within two seconds, the subjects were supposed to indicate by pressing one of three different keys on the keyboard, which of the three possible alternatives that occurred for each new picture. The SA-test was performed at fasting and at 45, and 120 minutes after start of the standardized breakfast. The SA-test began with a short training session, and took approximately 10 min to perform.",31608358-9c1a-4a12-a2c7-cf40f008ac67
19,methods14," The test was scored with the number of correct responses (CR, total 95 credits) and for the reaction time (RT) needed to give the response (i.e. press one of the keys).  The Rey Auditory-Verbal Learning test (Rey Auditory Verbal Learning test (RAVLT)) The Rey Auditory Verbal Learning test (RAVLT) [53] was used to measure aspects of learning and memory. The test was modified to avoid ceiling effects. A list of 30 common nouns (originally 15), were read to the subjects, separated by 2 seconds, in 5 consecutive trials. Each reading of a list was followed by an immediate free recall where the nouns were recalled and written down on paper within 2 minutes. Results after the 5th reading measured best learning, and the mean of trials no. 1–5 was a measure of mean learning. In a 6th trial, an interference list of 30 new common nouns were presented, follow by an immediate recall (measuring proactive interference (PI) from list 1).",be04c385-4c07-48f8-bede-a175e671b240
20,methods15," In a 7th trial, the subjects were supposed to recall the first list, without a new reading (measuring retroactive interference (RI) from list 2). After a 20 minute break, in trial no. 8, without an additional reading, the subjects were asked to again recall the first list (delayed recall). The next trial (trial no. 9) was a recognition test. The subjects were given a list with 100 nouns (modified from 50) of which 30 were from the first list, 30 from the second list, and 40 were new nouns. They were asked to, within 3 minutes, identify the 30 words that appeared on the first list. In the last trial (no. 10), the first list was presented on a paper in a different order than the original list (list no. one).",88fbca18-f3fd-41ca-85aa-28fee8b6948a
21,methods16," They were asked to mark which words (10 nouns) that appeared fist on the original list, which words that appeared in the middle of the list (10 nouns) and which were in the end of the list (10 nouns) (memory of temporal order The test was scored for correct recalled nouns in trials no. 1–8, mean learning (mean of trials no. 1–5), best learning (trial no, 5), recognition (trial no.9), and memory of temporal order (trial no. 10). The total Rey Auditory Verbal Learning test (RAVLT) took approximately 60 minutes to perform.  Calculations and statistical methods A power calculation was performed based on cardiometabolic test markers (plasma LDL-cholesterol and hs-CRP) in the parallel study [29]. Based on this power calculation it was decided to include 44 subjects. This is close to the number of subjects (40 subjects) that have been included in previous meal studies and interventions, using a corresponding SA-test [21,34]. The results are expressed as means ± SEM.",8265022b-49ec-4b6f-863c-89074ddeaa15
22,methods17," The influence of the active- and control diets on the cognitive tests was analyzed by repeated measures ANOVA at the test points, with order of diets, time point of the test, and diets as independent variables, and performance in cognitive tests as dependent variables. Statistical calculations were performed in Stat View 5.0 and SuperAnova 1.11. Significant differences in cognitive performance depending on diet sequence (cognitive test day one or two) were investigate with ANOVA (general linear model), in MINITAB Statistical Software (release 14; Minitab, Minitab Inc, State College, PA). Participants acted as their own control.  Multiple linear regression analysis was performed to examine relationships between cardiometabolic risk markers (independent variables) and performance in cognitive tests (dependent outcome variables), using STATA software package (release 10). A large number of cardiometabolic risk markers were determined (described above).",cf601501-117f-4867-8579-5326fee1f898
23,methods18," To lower the number of risk markers, and to determine and avoid multicollinearity, pair-wise relationships were examined prior to regression analyses, using Pearson correlations in MINITAB Statistical Software (release 14; Minitab, Minitab Inc, State College, PA). Cardiometabolic risk markers with no tendency to be related with cognitive performance were eliminated. Pearson correlations in all possible pair-wise combinations of the cardiometabolic risk markers were performed. Five cardiometabolic risk markers (systolic blood pressure and fasting concentrations of: total cholesterol, insulin, glucose, ApoA1) were identified as non-linearly combined and included into the multiple regression models (model no. 1). Further backward stepwise analysis was conducted by checking the significance of the cardiometabolic risk markers and including in the model only those which were statistically significant (model 2).",bdb0ae43-5b09-4b44-a3cf-98b65ac1233e
24,methods19," Furthermore, model 1 and model 2 were adjusted for age of the test subjects (model 3 and model 4, respectively). All models were tested for the normality of residuals. Data were tested for outliers, and no extreme or influential data were identified. In the case of a skewed distribution, variables were transformed accordingly before further analyses were performed (SA-tests: correct responses, and Rey Auditory Verbal Learning test (RAVLT): mean of trial 1–5 and trial 8 after both active- and control diet, and trial 7 after control diet, were analysed as their square values, trial no. 6 were analysed as there square roots, and cubic transformation were applied for trial no. 9 after both the active- and control diet). Regression analyses were based on data obtained from cognitive tests and risk markers determined at the same visits, generating separate regression analyses after the active diet and control diet, respectively.",f661a4f2-5b10-43ba-bbea-5960b9d48a7a
25,methods20,"  Ten-year coronary heart disease risk was calculated with the Framingham Study equation [54], considering age, gender, total cholesterol, HDL-cholesterol, smoking and systolic BP values, and the Reynolds Risk Score [55], which also incorporates CRP values. Relations between Framingham- and Reynolds Risk Score and cognitive performance were evaluated with pairwise Pearson correlations.  Statistical evaluations of cardiometabolic risk variables are described elsewhere [29]. Values of P < 0.05 were considered statistically significant. ",5d01ddce-70fd-46b2-8971-ea3a00c63d23
26,results0,"Two female subjects failed to accomplish the Rey Auditory Verbal Learning test (RAVLT), resulting in n = 42 in this test (23 subjects started with the control diet and 19 subjects with the active diet). Two female subjects did not participate in the SA-test, resulting in n = 42 in the SA-test (22 subjects started with the control diet and 20 subjects with the active diet). Two additional female subjects dropped out from SA-test no. 1 and SA-test no. 3 (n = 40, 21 subjects started with the control diet and 19 subjects with the active diet).  Effects of diet on cognitive performance SA-TESTS No main effect depending on diet was observed in the SA-test when all test points were included in the statistical calculation. However, the results revealed significant time effects and interactions (see below) making it relevant to investigate performance in the SA-test at the different time points.",646839a0-17b2-4917-8962-aad8a8b442c7
27,results1," Four weeks consumption of the active diet improved performance at 120 min in the SA-test (CR) in comparison with the control diet (Table 4) (P < 0.05, ANOVA, n = 40). No significant differences in RT were detected (Table 5).  Table 4 Correct responses in the SA-test after 4 weeks consumption of the active- versus the control diet   	SA-test1	  	Active diet	Control diet	 time 0	67.3 ± 2.5	65.6 ± 2.5	 45 min	73.4 ± 2.4	74.0 ± 2.1	 120 min	76.5 ± 2.4	73.1 ± 2.5*	 1 SA-test: selective attention test, max 95 credits.  *: p < 0.05 for the differences in performance after the active diet in comparison to after the control diet at 120 min. Data are given as means per treatment ± SEM, time = 0: n = 40, time = 45: n = 42, time = 120: n = 40.",4d9596d6-4e18-4287-90ff-8e0b48a33a0f
28,results2,"  Table 5 Reaction times in the SA-test after 4 weeks consumption of the active- versus the control diet 1   	SA-test (reaction time (msec)	 Active diet	Control diet	 time 0	1320 ± 20	1320 ± 21	 45 min	1219 ± 19	1230 ± 21	 120 min	1182 ± 21	1202 ± 23	 1 SA-test: selective attention test.  Data are given as means per treatment ± SEM, time = 0: n = 40, time = 45: n = 42, time = 120: n = 40.  There was a significant time effect in the SA-test, showing improved performance with time at the test days, revealing increased CR at 45 min (73.7 ± 1.6 credits) and 120 min (74.8 ± 1.7 credits) compared with at fasting (66.5 ± 1.8 credits) (P < 0.001), and decreased RT (1321 ± 14, 1224 ± 14, and 1190 ± 15 msec at time 0, 45, and 120 min respectively, (P < 0.001). There were no main effects in performance of SA-tests (correct responses) depending on the consumption sequence of the diets (i.e.",e748faea-2b82-4932-ba05-8818f84f36dd
29,results3," start with the active diet and consume the control diet in the second period (AC group, n = 20), or vice-versa, starting with the control diet and consume the active diet in the last diet period (CA group, n = 24). However, there was a significant diet*consumption sequence interaction (P < 0.001), revealing superior performance at all test points after the active diet compared with the control diet, when the active diet was consumed in the second diet period (SA-test 0 min: CR: P < 0.001, RT: P < 0.01; 45 min: CR and RT: P < 0.01, and 120 min: CR: P < 0.001, RT: P < 0.01). The mean of tests 0–120 min in the CA group was 77.1 ± 2.6 and 69.3 ± 2.7 credits and 1210 ± 23 and 1283 ± 20 msec after the active- and control diet, respectively. In the AC group, superior performance was achieved at 0 min and 45 min after the control diet, when control diet was consumed in the last diet period (SA-test 0 min: CR: P < 0.001, RT: P < 0.05; 45 min: CR: P < 0.01 RT: P < 0.05).",62530cad-2d36-4d4b-a6a0-a2b1d3432c20
30,results4," The mean of tests 0–45 min in the AC group was 72.6 ± 3.8 and 67.2 ± 3.8 credits and 1213 ± 32 and 1273 ± 27 msec after the control- and active diet, respectively. At 120 min in the AC group there was a significant improved RT after the control diet (1154 ± 32 and 1209 ± 34 msec after the control- and active diet, respectively, P < 0.05), but no differences in CR depending on diet (71.5 ± 4.1 and 73.4 ± 4.1 credit after active- and control diet respectively, P > 0.05).  Rey Auditory Verbal Learning test (RAVLT) The trial in Rey Auditory Verbal Learning test (RAVLT) measuring recognition (trial no. 9) was significantly improved after the active diet, in comparison with the control diet (P < 0.05, ANOVA, n = 42), (Table 6).  Table 6 Performance in the Rey Auditory Verbal Learning test (RAVLT) after 4 weeks consumption of the active- versus the control diet 1  Rey Auditory Verbal Learning test (RAVLT), trials no. 1-10	  	Active diet	Control diet	 1: List 1	12.0 ± 0.73	11.3 ± 0.",d6d90308-abfa-4a98-a083-dfdbbdfb3035
31,results6,"  Effect of test occasion (cognitive experimental day one or two) Improved performances were observed at the second cognitive test day compared with the first test day in the SA-tests (mean test no. 1–3), both in CR and RT (CR 68.3 ± 2.3 and 74.8 ±2.2 credits at the first and second cognitive experimental day, respectively, P < 0.05; and RT: 1278 ± 16.1 and 1211 ± 18.7 msec at the first and second cognitive experimental day, respectively, P < 0.05).  In the Rey Auditory Verbal Learning test (RAVLT), subjects performed significantly better in trial no. 1–5 (mean) at the second test day in comparison to the first test day (trial 1–5 (mean value): 18.0 ± 0.7 and 19.4 ± 0.6 at the first and second cognitive experimental day, respectively, P < 0.05). A similar effect of test day was seen in trials no. 7 (trial 7: firs test day 20.4 ± 0.8 and second test day 21.6 ± 0.8, P < 0.05).",7862a282-7663-421e-aa9b-536232670d90
32,results7,"  Relations between cognitive performance and metabolic risk markers As previously have been reported [29], several metabolic risk markers were improved after four weeks intervention with the active diet, whereas no improvements were seen after the control diet. Briefly, the active diet significantly improved total serum cholesterol (P < 0.0001), LDL-cholesterol (P < 0.0001), triglycerides (P < 0.01), LDL/HDL-ratio (P < 0.0001, apoB/apoA1-ratio (P < 0.0001), HbA1c (P < 0.01), hs-CRP (P < 0.05), and systolic blood pressure (P < 0.05). In addition, the Framingham and the Reynolds cardiovascular risk scores were both significantly reduced (P < 0.0001) after the active diet, with no change after the control diet [29]. Multiple regression analyses revealed that performance on the cognitive tests reported in this manuscript was significantly associated with several of the cardiometabolic risk markers; both after the active diet and the control diet (model 1 and 2, Tables 7, 8 and 9).",5b44ae2a-c0ed-4ae8-9995-6d11a2364649
33,results8," Regression analyses (model 2) revealed that the number of CR in the SA-tests after both the active- and the control diet were inversely associated with concentrations of total cholesterol (P < 0.05, Table 7). The RT was positively related to total cholesterol (after the active diet, P < 0.05) and systolic blood pressure (after active diet (P < 0.01) and control diet (P < 0.05)). Adjusting for age in the SA-tests (CR and RT) did not affect relationships between metabolic risk markers and cognitive performance after the active diet, however, after the control diet age was a stronger predictor regarding number of CR (model 4: Coef. -131, Std- Err. 54.7, P < 0.05, beta −0.35) than total cholesterol (ns when adjusted for age). After the control diet both age (model 4: Coef. 9.2, Std. Err. 3.2, P < 0.01, beta 0.39) and systolic blood pressure (model 4: Coef. 2.5, Std. Err. 0.99, P < 0.05, beta 0.34) were positively related to the RT.",b6bb3bfa-8be6-47be-b484-6afaeca4fca3
34,results9," The strongest predictors to performance in the Rey Auditory Verbal Learning test (RAVLT) after the active diet were systolic blood pressure (P < 0.05-0.01) and glucose concentrations (P < 0.05) (inverse relationship), and Apo A-1 (positive relationship, P < 0.05-0.01), Table 8. Concentration of Apo-A1 was also the strongest predictor to performance in the Rey Auditory Verbal Learning test (RAVLT) after the control diet (P < 0.05-0.001, Table 9). Further adjusting for age did not affect the results after the active- or the control diet, with the exception that results in Rey Auditory Verbal Learning test (RAVLT) trial no. 9 tended to be stronger associated with Apo A1 (model 4: Coef. 10604, Std. Err. 4420, P < 0.05, beta 0.34) than glucose concentrations (ns), that was the case without adjustment for age.",4bd138bd-cacd-47b7-b164-742375b30e20
35,results14,"  2 Cardio-metabolic risk markers included in model 1 are systolic blood pressure, fasting concentrations of total cholesterol, Apo A-1, insulin and glucose. Model 2 includes test variables revealing significant effects on cognitive performance after step-wise, one-by-one elimination of non-significant test markers in model 1. 3BP blood pressure.  *: p < 0.05, **: p < 0.01, ***: p < 0.0001.  Table 10 Pearson correlations between Reynold- and Framingham risk scores and performance in the SA-test (mean of tests no. 1–3)1   	SA-test. mean of tests 1-3	 Cardiovascular risk score	Correct response	Reaction time	  	Active diet	Control diet	Active diet	Control diet	 Reynold 10 years risk	−0.19	−0.18	0.32*	0.46**	 Framingham 10 years risk	−0.03	0.07	0.16	0.33*	 1SA-test selective attention test.  *: p < 0.05, **: p < 0.01.  Table 11 Pearson correlations between Reynold- and Framingham risk scores and performance in the Rey Auditory Verbal Learning test (RAVLT) no. 1–9)1   	Trial no.1-5	Trial no.",454a9b37-100d-4cd1-9df0-5e750b3160c0
36,discussion0,"The present study shows that four-week intervention with a diet that significantly improved cardiovascular risk variables also resulted in favorable effects on cognitive functions. Consequently, improved cognitive performance was observed in the SA-test at 120 min post a standardized breakfast, and in the Rey Auditory Verbal Learning test (RAVLT) at approximately 115 min (trial no. 9; recognition), after four weeks intervention with the “active” diet compared with the control diet. In this context, it must be noted that from a nutritional viewpoint both the active diet and the control diet were good diets, designed in close agreement with the Nordic Nutrition recommendations [30]. The improved performance in the SA-test and Rey Auditory Verbal Learning test (RAVLT) (trial no.",12288d1f-532f-4b8d-8876-1c2f789c2027
37,discussion1," 9; recognition) were revealed late in the test session, indicative of reduced mental fatigue and/or increased learning capacity (the SA-test) during the test day after the active diet compared with the control diet.  Interestingly, in parallel to the improvements in cognitive functioning, the active diet improved several cardiometabolic risk markers connected to the MetS, e.g. lowered cholesterol concentrations, CRP, blood pressure, and improved measures of glucose regulation (HbA1c).  The purpose of this study was to evaluate cognitive effects of a mixed diet possessing metabolic advantageous. Thus, the study design does not allow any conclusions regarding effects of individual food components. However, the major inclusion criteria for the variety of foods and meals in the active diet were to achieve anti-inflammatory properties through several different food mechanisms [29].",5bea9ab2-6390-4111-a01d-48eec6defa73
38,discussion2," One of the underlying purposes with combining several food concepts was to increase the possibility to include realistic amounts of each active food components, hence increasing compliance. When foods are investigated individually there is often a tendency to provide active test products in rather exaggerated amounts.  It is well established that metabolic disorders such as the MetS, impaired glucose tolerance, and T2DM are associated with increased risk of cognitive decline, e.g. decrease in memory and executive functioning [56-58], information processing speed, and attention [16]. Also several of the individual key features that define the MetS, e.g. hypertension, impaired glucose regulation, dyslipidemia, obesity [59], and inflammation, are related to an increased risk of cognitive decline [60].",a74f89d6-547d-4316-97fa-b398739d236d
