,chunk_label,chunk_text,uuid
10,analysis0," We present the distribution of covariates for the lowest and the highest consumption categories of the Nordic food groups, as mean (and standard deviation) for age, as median intake (and 10th–90th percentile) for energy, and percentages (%) for the covariates expressed categorically. Spearman’s rank-order correlation was used to test the associations between the intake of the Nordic food groups. Cox proportional hazards regression models, with age as the underlying time scale, were used to examine the associations between consumption of the five Nordic food groups and all-cause mortality. The proportional hazards assumption was tested with a Schoenfeld residuals test.  Covariates included in the analysis were chosen based on the literature and selected with the use of Directed Acyclic Graphs (DAGs) (Supplemental Fig. 1) [25].",c4b99804-2feb-4928-a45f-33324e79d4de
11,analysis1," Factors known to be associated with mortality such as smoking, physical activity, body mass index (BMI), intake of alcohol, intake of processed red meat and education, were included risk factors in the DAG. In addition, total energy intake and central comorbidities were included in the DAG. We constructed two different models, one adjusted for age and one multivariable-adjusted model.Fig. 1 Intake of Nordic food groups and all-cause mortality by restricted cubic spline regression. From: Non-linear associations between healthy Nordic foods and all-cause mortality in the Norwegian Women and Cancer Study (NOWAC) study: a prospective study. Nordic food groups modeled by restricted cubic splines with 3 knots at percentiles 10%, 50% and 90% (Nordic fruits and vegetables 57; 164; 336. Low-fat dairy products 0; 138; 550. Fatty fish 0; 13; 35. Lean fish 0; 24; 66 g/day). Black line hazard ratio, grey area 95% confidence interval.",dd089e5d-3768-4a75-92d7-dca6922e2c32
12,analysis2," Mutually adjusted for the healthy Nordic food groups, age (underlying timescale), body mass index (BMI) < 20, 20–24.9, 25–29.9, ≥ 30 (kg/m2), physical activity (low, medium, high), smoking status (never, current heavy smoker early starter, current moderate smoker early starter, current smoker late starter, former smoker early starter, former smoker late starter), education (< 10, 10–12, > 12 years of schooling), intake of energy (kJ/day continuous), alcohol (non-consumer, 0–5, > 5 g/day), and processed red meat (< 15, 15–29, 30–44, ≥ 45 g/day), stratified by subcohorts (n = 5)  The multivariable model was adjusted for age, the healthy Nordic food groups (mutually adjusted), physical activity, body mass index (BMI) group, smoking status, education, intake of energy, alcohol, and processed red meat.",5eaea511-0fbd-4e36-a1ef-5ed9ea855c22
13,analysis3," Both models examined the Nordic food groups expressed as categorical exposures, and four of the Nordic food groups were further examined in the multivariable-adjusted model as continuous exposures with restricted cubic splines. The wholegrain products variable could not be examined with restricted cubic splines because it is only based on two food frequency questionnaire (FFQ) frequency questions and the distribution of values could not be approximated to a continuous variable.  The number of knots in the restricted cubic splines was determined by testing and comparing models with three, four and five knots according to the Akaike and Bayesian information criteria to compare how well the different models fit the data. Models with the smallest AIC value were judged to fit the data better, resulting in three knots at fixed percentiles (10, 50, 90) of the distribution [26].",64aa77fe-769a-4f5c-9c8c-c51185d5ad97
14,analysis4," The p-value for non-linearity in the restricted cubic spline analysis was calculated by performing a Wald test of the null hypothesis that the coefficient of the second spline was equal to zero. In all models, subcohorts (n = 5) were included as a stratum variable.  Previous analyses in Norwegian Women and Cancer Study (NOWAC) have shown associations between dietary patterns and smoking habits [27]. We therefore explored potential interactions between the Nordic food groups and smoking habits, by adding product terms in the mutually adjusted categorical models and performing likelihood-ratio tests to compare model fit between the models with and without these terms. If a statistically significant interaction effect was observed, we performed separate analyses for never and ever smokers.  We performed various sensitivity analyses.",d53ce462-ff67-467e-96af-729bc9f5bacd
15,analysis5," To minimise the chance of reverse causation (by including women who were ill and therefore had changed their food habits) we started follow-up two years after enrolment. As findings for Nordic fruits and vegetables in part could reflect the influence of the consumption of other fruits and vegetables [28], we made further adjustments including other fruits and vegetables in the multivariable-adjusted model. We decided to include body mass index (BMI) as a confounding factor even though body mass index (BMI) may be considered a mediating factor between diet and health outcomes. The reason for this was that the relationship between body mass index (BMI) and reported food intake measured at one time point is difficult to determine, and over- and under-reporting of different food groups has been related to body mass index (BMI) status [29].",b61fc377-dc32-489d-9d3a-6ed78b7f7c9c
16,analysis6," As a sensitivity analysis, we tested omitting body mass index (BMI) in the multivariable-adjusted model for the categorical analyses (Supplemental Table 3). A p-value < 0.05 was considered statistically significant. The statistical analyses were performed using Stata / MP 16.0. ",49be67a5-152b-4d03-86f2-0cfb22beb2cb
17,results0," Descriptive  During a median of 20.0 (range 0.0–22.6) years of follow-up, 8 507 women died, mainly from cancer (ICD-10 codes C00-C97) (n = 4 469) and cardiovascular diseases (ICD-10 codes I00-I99) (n = 1 538). Table 1 shows the number of participants, number of deaths, median intake of the Nordic foods, and the distribution of the covariates in the highest and lowest categories of the Nordic foods Table 1.Table 1 Population distribution, intake of Nordic food groups and baseline information according to intake categories of Nordic food groups.",a8e46657-60fb-4cd8-9842-734df5efe2ab
18,results7," We found a general tendency of women in the high-consuming categories within the Nordic food groups being more physically active, and more likely to be never smokers except among high consumers of lean and fatty fish. Across all food groups, energy intake was higher in the high-consumption categories. The proportions of women reporting overweight (body mass index (BMI) 25.0–29.9 kg/m2) and obesity (body mass index (BMI) ≥ 30 kg/m2) were higher among high consumers of Nordic fruits and vegetables, whereas the opposite was observed within the wholegrain products group. Women in the highest consumption groups generally had higher education, except from the food group lean fish, where we see a higher proportion of women with low education in the highest intake category.  The highest correlation coefficient between the intake of the different Nordic food groups was found between lean and fatty fish, but the correlation was still quite low rs = 0.21 (Supplemental Table 1).",3e6b152e-f937-4433-a1df-833a9127f125
19,results8,"  Categorical analyses for all Nordic food groups  Table 2 describes all-cause mortality according to intake categories of the Nordic food groups. Consumption of Nordic fruits and vegetables in all intake categories higher than < 100 g/day was associated with lower mortality in the age-adjusted model, but when further adjusted in the multivariable-adjusted model, it was only intake of 100–199 g/day compared to < 100 g/day that remained significant (HR 0.91 (95% CI: 0.87–0.96)). For fatty fish, the intake of 15–29 g/day compared to < 5 g/day was associated with reduced mortality in the age-adjusted model, but after further adjustments in the multivariable-adjusted model, consumption of fatty fish was no longer associated with mortality. Intake of lean fish ≥ 45 g/day compared to < 15 g/day reduced all-cause mortality (HR 0.93 (95% CI: 0.88–0.99)), and a linear trend over categories was found (P = 0.04).",04860078-443f-4ad5-8c88-83d37f201b1c
20,results11,"06)	 HR hazard ratio, CI confidence interval  *Age-adjusted with age as underlying timescale and subcohorts (n = 5) included as strata variable  **Age-adjusted and mutually adjusted for the healthy Nordic food groups, body mass index (BMI) < 20, 20–24.9, 25–29.9, ≥ 30 (kg/m2), physical activity (low, medium, high), smoking status (never, current heavy smoker early starter, current moderate smoker early starter, current smoker late starter, former smoker early starter, former smoker late starter), education (< 10, 10–12, > 12 years of schooling) intake of energy (kJ/day continuous), alcohol (non-consumer, 0–5, > 5 g/day), and processed red meat (< 15, 15–29, 30–44, ≥ 45 g/day)  Restricted cubic spline regression analyses  The restricted cubic spline regression analyses showed a significant J-shaped association for the food groups Nordic fruits and vegetables (Fig. 1A), low-fat dairy products (Fig. 1B) and fatty fish (Fig. 1C), but not for lean fish (Fig. 1D) Fig. 1 (Additional file 1).",04fad77c-a013-44f8-9402-2d4693697168
21,results12,"  For Nordic fruits and vegetables, the nadir (the intake level associated with lowest mortality) was observed at 200 g/day (HR 0.83 (95% CI: 0.77–0.91) compared to no consumption) (Fig. 1A). For low-fat dairy products, the nadir was observed at 200 g/day (HR 0.96 (95% CI: 0.91–1.01) compared to no consumption. Consumption of low-fat dairy products ≥ 800 g/day compared to no consumption increased mortality (Fig. 1B). For fatty fish, the nadir was observed at an intake level of 10–20 g/day (20 g/day: HR 0.98 (95% CI: 0.92–1.03)), but the mortality was not significantly lower than for not consuming fatty fish at all (Fig. 1C). Excessive consumption, on the other hand, was associated with increased mortality from 60 g/day (HR 1.08 (95% CI: 1.01–1.16)). For lean fish, we observed that increased intake reduced mortality, and that intake between 80–110 g/day was statistically significantly associated with all-cause mortality (80 g/day: HR 0.93 (95% CI: 0.87–0.99)) (Fig. 1D).",28166163-3c17-4b86-a25d-094c6d21ec74
22,results13,"  Intake of Nordic fruits and vegetables and mortality in never and ever smokers  We observed a significant interaction between smoking status and Nordic fruits and vegetables regarding all-cause mortality, and thus separate analyses for never and ever smokers are also presented. The median consumption of Nordic fruits and vegetables was 173 g/day (P10: 65 g/day, P90: 342 g/day) in never smokers, and 159 g/day (P10: 53 g/day, P90: 332 g/day) in ever smokers (Supplemental Table 2).  In the categorical analysis, intake between 100–199 g/day compared to < 100 g/day was associated with reduced mortality among never smokers with similar strength as in the unstratified analysis (HR 0.89 (95% CI 0.81–0.99). However, for ever smokers, increased intake was associated with lower mortality in the multivariable-adjusted model (P for trend over categories < 0.001) (Table 3).",673b30fd-0852-4734-9620-0018b7cd5889
23,results14," In the restricted cubic spline regressions, the observed association was only significant in ever smokers with the nadir at 200–250 g/day (HR 0.79 (95% CI: 0.72–0.87). In never smokers, the nadir was observed at 150–200 g/day (150 g/day: HR 0.89 (95% CI: 0.78–1.02); 200 g/day: HR 0.89 (95% CI: 0.76–1.05) (Fig. 2). Furthermore, consumption of Nordic fruits and vegetables > 500 g/day increased mortality among never smokers, but there were only 33 deaths registered at this consumption level Fig. 2 (Additional file 2).Table 3 Hazard ratios (HR) and all-cause mortality according to intake categories of Nordic fruits and vegetables stratified by smoking status. From: Non-linear associations between healthy Nordic foods and all-cause mortality in the Norwegian Women and Cancer Study (NOWAC) study: a prospective study  All-cause mortality	 	Never smokers	Ever smokers*	 Intake categories of Nordic fruits and vegetables (g/day)	Total N	No. of deaths	HR (95% CI)	P for trend	Total N	No.",a1d3b6bb-42d1-4108-b750-f2d75d103095
24,results16," From: Non-linear associations between healthy Nordic foods and all-cause mortality in the Norwegian Women and Cancer Study (NOWAC) study: a prospective study. Nordic fruits and vegetables modeled by restricted cubic splines with 3 knots at percentiles 10%, 50% and 90% (Never smokers: 65; 173; 343. Ever smokers: 53; 160; 332). Black line hazard ratio, grey area 95% confidence interval. Age-adjusted and mutually adjusted for the healthy Nordic food groups, body mass index (BMI) < 20, 20–24.9, 25–29.9, ≥ 30 (kg/m2), physical activity (low, medium, high), education (< 10, 10–12, > 12 years of schooling), intake of energy (kJ/day continuous), alcohol (non-consumer, 0–5, > 5 g/day), and processed red meat (< 15, 15–29, 30–44, ≥ 45 g/day). *Additionally, adjusted for pack-years  Sensitivity analyses  Sensitivity analysis, starting follow-up two years after enrolment excluding 350 cases, did not change the results (Supplementary Fig. 2).",57477cca-244f-4d1f-ba49-0f8ffc243be0
25,results17, Further adjustments including other fruits and vegetables in the multivariable-adjusted model did not influence the results (Supplementary Fig. 3). Omitting body mass index (BMI) in the multivariable-adjusted categorical model did not lead to changes in the results (Supplemental Table 3). ,26fe1f32-e37e-415b-bf24-4efb8cc73f5e
26,discussion0," We observed a J-shaped trend between intake of Nordic fruits and vegetables, fatty fish and low-fat dairy products and all-cause mortality, implying that with increasing intake of some traditional Nordic food groups, mortality might change in a non-linear fashion. As the null hypothesis of linearity was not rejected for lean fish, we conclude that the non-linear components did not add more information to those data than a linear model. For wholegrain products, our results were limited to categorical analysis, but a test for trend over categories pointed to a linear association with mortality.  The restricted cubic splines allow for predictions for any value of the variable, compared to only four probabilities in our categorical analyses, or compared to the alternative of modelling a linear relationship. Thus, the estimates from the splines add more information to the results and are therefore emphasized.",0bb692ca-1940-47e6-af89-79ce3ece2786
27,discussion1," The results from both modelling tools point in the same direction, but the effect estimates associated with the nadir from the restricted cubic spline models show a stronger negative association for Nordic fruits and vegetables, and a weaker negative association for low-fat dairy products than what we observed in the categorical analyses. However, as most self-reported dietary assessment methods are better suited for ranking than estimating absolute intake, the absolute consumption levels found to be associated with the lowest mortality in this study, as shown in Table 2 and the figures, are probably not as important as the shape of the curves.  The maximum benefit of consuming Nordic fruits and vegetables was achieved at around 200 g/day, which is below the recommended intake of all fruits and vegetables of five servings per day [21].",6eaf821b-4add-4d36-8c28-c7dfba3df1d6
28,discussion2," Optimal health benefits of fruit and vegetable consumption achieved at a more modest intake level than currently recommended (around three to four servings per day) have also been found in the PURE study [30]. Non-linear inverse associations of fruit and vegetable intake with all-cause mortality have been shown in previous meta-analyses [31, 32], but with dose–response curves that differed from our J-shaped curve for Nordic fruits and vegetables. Aune et al. found that the benefit of increasing fruits and vegetables intake was larger at lower intake levels but observed reductions of risk up to 800 g/day [32], while Wang et al. found that the benefit of fruits and vegetables plateaued at approximately 5–6 servings per day [31].  The benefit of consuming Nordic fruits and vegetable seemed stronger in ever- than in never-smokers.",f0e07650-8c70-4e90-88d2-d443e541ec9a
29,discussion3," Similar tendencies were reported in the European Prospective Investigation into Cancer and Nutrition, which also included a subsample of women from Norwegian Women and Cancer Study (NOWAC) [33]. In addition, a meta-analysis of prospective cohort studies on the association between consumption of fruits and vegetable and risk of lung cancer found stronger associations with lung cancer among smokers. Antioxidant properties of fruits and vegetables are protective against increased oxidative stress caused by smoking [34].  The impact of dairy intake on mortality has been extensively studied, but results are not conclusive [35, 36]. The divergence of results could be due to variation between the different types of dairy products being investigated (i.e., total dairy, specific categories of dairy such as milk, yoghurt, cheese, low-fat/high-fat dairy), different cut-off points between studies, but also the quality of the underlying diet in different populations.",9d0dcc99-aeea-475a-ba20-cd316261084b
30,discussion4," Still, when comparing results on low-fat milk consumption as a specific dairy category and mortality in Nordic populations, one study finds an increased mortality [37] while another found no association [38]. It is noted that the fat content in yoghurt, which was part of the low-fat dairy products in the present study, could be up to 3.4%, and therefore not necessarily considered low-fat. Hence, our results are not directly comparable with these studies. Our analysis showed a non-linear association with low-fat dairy and mortality, much in line with what Ding et al. found for total dairy consumption in three prospective cohort studies in women and men [39].  We observed that consumption up to the recommended 200 g of fatty fish/week (29 g/day) was within a non-significant beneficial range, but when intake reached 60 g/day there was a significantly increased mortality. In contrast, higher consumption of lean fish reduced all-cause mortality.",6d7e9d93-96a3-40d3-afa6-72d10770ebca
31,discussion5," Several large cohort studies have not been able to show any reduced mortality linked to frequent fish consumption [40, 41], but some protective associations are found in metaanlyses [42–44]. Engeset et al. found a non-linear trend with fatty fish consumption and mortality in the European Prospective investigation into Cancer and Nutrition cohort, which included a part of our sample [41]. Also, a study on fish consumption and mortality in a cohort of Swedish men and women found a U-shaped association between consumption of fish and all-cause mortality, which was more pronounced in women [45]. Furthermore, when they considered lean and fatty fish separately, they found no associations between consumption of lean fish and mortality, but up to 68% increased mortality in women who consumed 50 g/day fatty fish compared to the median intake level (9 g/day).",ea9584e7-9639-47a5-8594-850cbf506441
32,discussion6,"  Even though fish is a good source of essential nutrients, it is also a source of environmental contaminants such as dioxins, which are classified as carcinogens, and accumulates in the adipose tissue [21, 46, 47]. While lean fish store fat in the liver, fatty fish store it in the fillet itself, which then contains more of these substances compared to lean fish. One can speculate whether this is related to the observed increased mortality associated with high consumption of fatty fish, but not with lean fish.  The observed protective effect of wholegrain products on all-cause mortality in the present analysis is supported by meta-analyses of prospective cohort studies including populations from the US, Europe, and Asia [48, 49]. In the meta-analysis by Aune et al., reductions in mortality for whole grains were observed up to an intake of 225 g per day and they found a steeper reduction at lower intake levels. In a study on Norwegian wholegrain eaters by Jacobs et al.",d3d80bf9-358c-49ff-857b-1026c278c974
33,discussion7," included in the meta-analyses, they found an inverse association between a calculated wholegrain consumption score and mortality, with the highest score being most beneficial [50]. This score was calculated based on slices of bread multiplied by percentages of wholegrain and was thus based on more detailed information on wholegrain consumption than was available in the present study.  These findings imply that if linear associations between traditional Nordic foods and health outcomes are assumed, it might lead to wrong conclusions as the relationships can be non-linear. Furthermore, they imply that lean and fatty fish might be differently associated to health outcomes, and that this aspect therefore should be investigated further in future studies. Also, the search for optimal intake levels of traditional foods should be emphasised in further studies on regional sustainable diets, both for health and to reduce the burden of food production on the environment.",533f1c07-1315-488c-bb93-95b88ec3418c
34,discussion8,"  Establishing optimal intake levels of foods for health is, however, not straightforward, given the limitations inherent in food frequency questionnaire (FFQ)s to provide precise estimates of actual food intake. Furthermore, analyses on isolated foods does not consider synergistic and antagonistic interactions between food groups existing within the same diet, and possibly also with other lifestyle factors, which might explain why isolated foods sometimes show a seemingly confusing pattern on health. These interactions might be better captured with dietary pattern analyses, but as indicated by our results, careful consideration on how to score individual foods in construction of a combined diet score is warranted.  Strengths and limitations  The strengths of this study include a large sample size, a high number of deaths and the long follow-up (median 20 years), providing enough statistical power in the analysis. Linkage to registry is a strength as all deaths are confirmed.",9eca4032-e35f-4695-86f1-89a3c62884c0
35,discussion9," Furthermore, the risk of sampling bias is considered low due to the selection of women through the National Registry. Another strength is that a validated questionnaire was used to assess food intake and covariates [15–17, 22, 23].  The study is, however, limited by having only one assessment of diet, as dietary habits probably have changed during follow-up. Recalling the habitual diet with the use of food frequency questionnaire (FFQ) over the past year could be challenging and give rise to misclassification of dietary exposures, but this is expected to be non-differential. In addition, the food frequency questionnaire (FFQ) was not designed to measure all foods that are part of a healthy Nordic diet and hence does not capture all relevant food components such as wild berries and vegetables like kale or distinguish between specific varieties of Nordic wholegrains such as rye and barley.",a057a521-2d24-44ce-8bd7-0fa57e146933
36,discussion10," Furthermore, precise assessment of dietary exposure is difficult and measurement errors are inevitable in nutritional epidemiology. Also, even though we adjusted for covariates that were unevenly distributed across intake categories of the Nordic food groups, residual confounding due to imprecise assessment of these factors as well as unmeasured factors is likely. The results must be interpreted with caution as the moderate consumers are probably more representative of what most people eat, while both low and high consumers can be different in many ways (e.g., extreme dieters, vegans, people with allergies).  Conclusion  Nordic fruits and vegetables, low-fat dairy products and fatty fish was non-linearly associated to all-cause mortality, while increased intake of lean fish and wholegrain products reduced all-cause mortality among middle-aged and older women.",dc8b3a94-4195-46f1-893c-15c8c7c00fba
37,discussion11,"  While high consumption of fatty fish increased all-cause mortality, the opposite was found for lean fish, suggesting that they should not be treated as one food group in relation to health outcomes.  Consumption of Nordic fruits and vegetables was most beneficial in women that were either current or former smokers, implying that dietary interventions might be especially important for women with higher risk of premature death due to smoking. Our results indicate that more attention to nonlinear associations is warranted in analyses of diet and health-outcomes.  Supplementary Information  Additional file 1.  Additional file 2.  Additional file 3: Table 1. Spearman correlation coefficients between intake of Nordic food groups. From: Non-linear associations between healthy Nordic foods and all-cause mortality in the Norwegian Women and Cancer Study (NOWAC) study: a prospective study. Table 2.",e9373b08-af12-4a3b-80f9-a06fdd163147
38,discussion12, Population distribution and intake of Nordic fruits and vegetables stratified by never and ever smokers. From: Non-linear associations between healthy Nordic foods and all-cause mortality in the Norwegian Women and Cancer Study (NOWAC) study: a prospective study. Table 3. Hazard ratios (HR) and all-cause mortality according to intake categories of Nordic food groups leaving body mass index (BMI) out of the multivariable-adjusted model. From: Non-linear associations between healthy Nordic foods and all-cause mortality in the Norwegian Women and Cancer Study (NOWAC) study: a prospective study. Figure 1. DAG constructed for the analyses for estimating the total effect of Nordic foods on all-cause mortality. From: Non-linear associations between healthy Nordic foods and all-cause mortality in the Norwegian Women and Cancer Study (NOWAC) study: a prospective study. Figure 2.,95276a05-47a8-4104-a9da-49ff81cdf0d3
39,discussion13," Intake of Nordic food groups and all-cause mortality by restricted cubic spline regression excluding death cases that occurred in first two years of follow-up. From: Non-linear associations between healthy Nordic foods and all-cause mortality in the Norwegian Women and Cancer Study (NOWAC) study: a prospective study. Figure 3. Intake of Nordic fruits and vegetables and all-cause mortality by restricted cubic spline regression, estimates further adjusted for other fruits and vegetables. From: Non-linear associations between healthy Nordic foods and all-cause mortality in the Norwegian Women and Cancer Study (NOWAC) study: a prospective study.",1cfedffd-1d2b-4fcf-a929-b2a1d7248774
40,discussion14,"  Abbreviations  Norwegian Women and Cancer Study (NOWAC) The Norwegian Women and Cancer Study  body mass index (BMI) Body mass index  food frequency questionnaire (FFQ) Food frequency questionnaire  DAGs Directed Acyclic Graphs  HR Hazard ratio  CI Confidence interval  PURE study The Prospective Urban Rural Epidemiology study  Research Ethics (REK) The Regional Committee for Medical and Health Research Ethics  Acknowledgements  The language in the manuscript text was improved by Samtext, a professional language editing service (https://www.samtext.no). We thank the participants who made it possible to conduct the study; associate professor Charlotta Rylander for meaningful discussions about study design, Erlend Hoftun Farbu for meaningful discussions about statistical analysis; Sairah Lai Fa Chen for meaningful discussions about study design and statistical analysis.",c9e05fbb-8044-4a80-b9ca-f42cd5b49517
41,discussion15,"  Authors’ contributions  TEJ: Conception and design, analysis, and interpretation of data, writing and revision of the manuscript and supervision of study. TB: Conception and design, acquisition of data, analysis and interpretation of data, revision of the manuscript. BKJ: Conception and design, interpretation of data, writing and revision of the manuscript. GS: Conception and design, acquisition of data, interpretation of data, major contributor in the writing and revision of the manuscript and supervision of study. All authors have read and approved the final manuscript.  Funding  The publication charges for this article were funded by a grant from the publication fund of UiT The Arctic University of Norway. The publication fund of UiT The Arctic University of Norway had no role in study design, data collection, data analysis, data interpretation, or writing of the report.",8874a82d-82a0-473e-a74e-deacbc588342
42,discussion16,"  Availability of data and materials  The datasets generated and/or analysed during the current study are not publicly available due to restrictions that apply to the availability of these data, which were used under licence for the current study, but are available from the corresponding author on reasonable request.  Declarations  Ethics approval and consent to participate  The Norwegian Women and Cancer Study (NOWAC) cohort has received approval for the collection and storage of questionnaire information. All data are stored and handled according to the permission given by the Norwegian Data Protection Authority (Ref.nr. 07–00030). Participants have given written informed consent, and ethical approval for the Norwegian Women and Cancer Study (NOWAC) cohort has been obtained from the Regional Committee for Medical and Health Research Ethics (Research Ethics (REK)) (Ref.nr. 200300119–5).  Consent for publication.  Not applicable.",b3d4b9a4-d160-428c-ac80-408e82f3a622
43,discussion17,  Competing interests  The authors declare that they have no competing interests.  Publisher's Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,b43b5f6e-5266-4f23-96eb-1750f68aec1e
