,chunk_label,chunk_text,uuid
15,results2,"40	 New Nordic Diet (NND), New Nordic Diet.  * p-values calculated from Chi-square test for independence (χ2).  † Both parents born in Norway.  ‡ ≥4 years of university or college education.  § Body mass index ≥25 kg/m2.  || >21.5 min/day with moderate and vigorous physical activity, in bouts of at least 10 min duration, measured by the activity monitor SenseWear Armband Mini.   For physical activity level n=56; 15, 20, and 21 parents categorized into low, medium, and high New Nordic Diet (NND), respectively.  Different consumption of selected foods (Table 2) across New Nordic Diet (NND) groups was detected for meat (p=0.004), fruits and berries (p=0.004), and margarines (p=0.05), entailing that those classified as ‘low’ New Nordic Diet (NND) adherers reported the highest consumption of meat and margarines, while ‘high’ New Nordic Diet (NND) adherers reported the largest intake of fruits and berries.",58038c45-25c7-4a86-947a-1b1d3c357435
16,results3," For the other foods assessed, that is, fresh and frozen vegetables, fruit juice, whole grain products, refined grain products, fish, low-fat dairy products, fatty dairy products, vegetable oils, butter, chocolate, candies and sugar-sweetened beverages, and water, no significant differences were observed. The relative intake of dietary fiber (E%) differed significantly across New Nordic Diet (NND) groups; fiber contributed with 2.7 E%, 2.4 E%, and 2.1 E% (p=0.02), in ‘high’, ‘medium’, and ‘low’ New Nordic Diet (NND) adherers, respectively. For added sugar and sodium, no differences according to New Nordic Diet (NND) classifications were found. Likewise, energy intake and energy expenditure did not differ across New Nordic Diet (NND) groups (Table 2).",44fe05e6-4422-4520-87d6-cdd790111131
17,results6,"8)	1120.0	(795.0, 1452.5)	0.33	 New Nordic Diet (NND), New Nordic Diet.  * Kruskal–Wallis test was used to derive p-values.  † Median and quartiles were calculated from two 24-h dietary recalls.  ‡ For energy expenditure (measured by the activity monitor SenseWear Armband Mini) and energy intake (assessed by two 24-h dietary recalls). n=56; 15, 20, and 21 parents categorized into low, medium, and high New Nordic Diet (NND), respectively.  || Includes lean fish, fatty fish, fish products, and selected fish toppings.   Includes poultry, pork, beef, game (all unprocessed), ground meat, and processed meat (salted meat, minced meat, sandwich meat, and liver paste).  Regarding the frequency of habitual food intake (results not shown) measured with food frequency questionnaire (FFQ), significant differences across New Nordic Diet (NND) adherence groups were found for all foods except from fruit juice.",71bbf9d1-ce8f-43f1-b5a7-3690d321615d
18,results7," ‘High’ New Nordic Diet (NND) reported to eat vegetables, fruits and berries, whole grain products, and fish more frequently than ‘low’ New Nordic Diet (NND), while ‘low’ New Nordic Diet (NND) recorded more frequent consumption of refined grain products, meat, and sweet pastries, candies, and sugar-sweetened beverages than ‘high’ New Nordic Diet (NND).   Table 3 shows that a greater proportion of ‘high’ New Nordic Diet (NND) adherers complied with the guideline to ‘Choose lean meat and lean meat products and limit the amount of processed meat and read meat’, than ‘low’ New Nordic Diet (NND) adherers (68% versus 29%, p=0.04). For the remaining five recommendations of interest, no significant differences between New Nordic Diet (NND) adherence groups were found.",df84f990-a0ec-4793-be8a-78afe197ef9a
19,results8,"  Table 3 Proportions meeting the quantitative recommendations incorporated in the official Norwegian food-based dietary guidelines, according to New Nordic Diet (NND) adherence  		Degree of New Nordic Diet (NND) adherence		 		  		 		Low (n=17)	Medium (n=23)	High (n=25)		 		  		 Quantitative dietary recommendations	Behavior required for scoring	% adhering to recommendation	% adhering to recommendation	% adhering to recommendation	 p*	 3: ‘Eat at least five portions of vegetables, fruits, and berries every day’† 	>500 g/day	29	35	48	0.43	 4: ‘Eat whole grains every day’	>70 g/day (women) >90 g/day (men)	35	35	40	0.92	 5: ‘Eat fish for dinner two to three times a week and preferably also as toppings’‡ 	>43 g/day	29	39	48	0.48	 6: ‘Choose lean meat and lean meat products. Limit the amount of processed meat and read meat§’	<107 g/day	29	61	68	0.04	 9: ‘Choose foods containing little salt, and limit the use of salt for cooking’.	<6 g salt (NaCl) per day	24	39	36	0.",649643a5-5ce5-4825-916e-79875302d464
20,results9,"56	 10: ‘Avoid sugar rich foods and beverages for everyday use’.	<10 E% sugar/day	88	87	96	0.51	 New Nordic Diet (NND), New Nordic Diet.  * Proportions were calculated using chi-square.  † For those with an average intake of at least 100 g of fruit juice, 100 g of juice were included.  ‡ Includes lean fish, fatty fish, fish products, and selected fish toppings.  § Includes lean, red meat (unprocessed), ground meat, and processed meat (salted meat, minced meat, sandwich meat, and liver paste). ",73aa275c-4ea3-4b59-8467-8bf6b5e726f4
21,discussion0,"In the present study, the association between adherence to the New Nordic Diet (NND), derived from an food frequency questionnaire (FFQ), and diet quality, determined from two 24-h dietary recall interviews, was assessed. In line with former findings, the trend was that ‘high’ New Nordic Diet (NND) adherers reported a more favorable diet in general (5, 6, 18), and a higher intake of fruits (5, 18) and dietary fiber (5, 6, 18). Contrasting previous findings (5, 18), neither higher intake of meat or sweets, nor higher energy intake or higher physical activity levels was observed among ‘high’ New Nordic Diet (NND) adherers (5, 6, 18).  The previously observed coexistence of healthy and less healthy dietary elements among adherers to predefined healthy Nordic diets could have different explanations.",03055948-7dbb-4413-9f80-f5de52ac5c2a
22,discussion1," First, it may be real, that is, that those who achieve high scoring on the Nordic scales have higher intakes of a wide variety of foods, which may be characterized as both healthy and less healthy. High intake of healthy foods and beverages will most likely have positive health effects, in spite of unhealthy elements in the diet. This aspect may partly explain previous results, especially as higher scoring on the Nordic scales was associated with being more physically active, or more likely to exercise, as well. Dietary factors not included when constructing a specific diet score could confound true associations between the healthier aspects of the diet and relevant outcomes. An example is meat, which has been reported to associate positively with colorectal cancer (34), and also with compliance to the Healthy Nordic Food Index (HNFI) (18).",73e6539c-815e-46a2-a2f2-4b6111d3a164
23,discussion2," These relations may partly explain the lack of an inverse association between greater scoring on the Healthy Nordic Food Index (HNFI), and colorectal cancer (15). Second, the scales assessing adherence to the different Nordic diets might be biased as a result of the consistency motif  (35), that is, participants falling into a pattern of similar responses when answering comparable questions, which is a tendency that could apply to food frequency questionnaire (FFQ)s. Those reporting to eat more of the healthy Nordic foods might also erroneously report eating more of certain less healthy foods. If so, it may be debatable whether the dietary scores actually capture what they intend to capture. Third, artificial covariance (35) could have biased the earlier reported associations, due to using the same questionnaire responses for deriving the dietary score and for calculating food and nutrient intakes.",f7b73b84-b394-4f95-b8bd-6ef7abdfe9a6
24,discussion3," In turn, such false associations could result in invalid inferences regarding diet-health relations. Since measurement errors would be less correlated if applying separate methods for these two operations (36), it may be favorable to construct the diet score from an food frequency questionnaire (FFQ), while using dietary recalls for estimating intake of foods and nutrients.  The food frequency questionnaire (FFQ) was unfortunately not tested for validity, and misreporting, especially the underreporting of foods generally considered unhealthy, is a common challenge when data are self-reported (36, 37). However, if randomly distributed, misreporting should still allow the ranking of participants into groups according to intake.",342cb4f7-ad7f-4c26-b9a8-df7dc0cd6023
25,discussion4," Besides, although the underlying concept of interest was New Nordic Diet (NND) adherence at the group level, the limited sample size in this study ideally calls for more than two 24-h recall interviews to reduce the influence of day-to-day variations in food consumption. This uncertainty seems to be reflected through the lack of a consistent trend in the results, and especially foods eaten more seldom, like fish, are the most sensitive for day-to-day variations. Moreover, all groups reported considerably lower energy intake than the objectively measured energy expenditure. Possible explanations might be increased activity levels caused by awareness of being observed (38), low energy intake as a result of the misreporting or underreporting of food consumption, or poor repeatability (37), due to the wide variations in food intake from one day to another.",351314c5-10fa-48bd-9a6e-5529929e443b
26,discussion5,"  On the other hand, our findings concerning the frequency of habitual food consumption, determined from the food frequency questionnaire (FFQ), revealed the same trend as when using separate methods. Hence, although frequencies are not the same as amounts, different observations in the current study compared with the earlier studies on Nordic scales might be related to sample characteristics. A homogenous and selective sample in the present study, in addition to recently collected data, could possibly imply a sample following a healthier diet than parents of toddlers in general, and therefore reduced generalizability. And, since dietary patterns are likely to change over time, the Nordic scales may capture other dietary aspects today, than when exploring data collected 10–20 years ago. In other words, the present results might indicate that the New Nordic Diet (NND) score, and similar Nordic scores, capture healthy diets to a larger degree when applied in more contemporary samples.",9d5b4025-2258-4add-b152-d61d4dd0d79e
27,discussion6,"  The results of the current study should be interpreted in the context of several limitations. As mentioned above, the study sample was selective and homogenous, that is, the majority being females, native Norwegians, and highly educated, probably caused by a very low response rate (7%). Together with a small sample size, these characteristics restricted study power, eligible statistical analyses (e.g. sub-group analyses), and generalizability to the population in general. A notably larger amount of the present sample complied with the recommended physical activity level (26), and fewer were overweight or obese, compared with a representative sample of the Norwegian adult population (39), that is, 82% versus 32%, and 20% versus 48%, respectively. Participating parents might have been more health-conscious and more likely to adhere to a favorable lifestyle, including a healthier diet.",306e27e3-f975-4097-990f-a4badfa7c0a3
28,discussion7," Unlike the former studies exploring the Healthy Nordic Food Index (HNFI) (18), the New Nordic Diet (NND) (5), and the Baltic Sea Diet Score (6), differences across New Nordic Diet (NND) adherence categories were not detected concerning age, educational level, Body mass index (BMI), physical activity level, or energy intake, expressing the homogeneity of the sample. Yet, lack of differences could also be a result of the limited sample size.  Regarding dietary scores as a method for quantifying adherence to dietary patterns, subjectivity is introduced related to the selection and scoring of included components, cut-off points, and so on (40, 41). Importantly, although reflecting a larger part of the overall diet, diet scores do not cover all aspects of diet, meaning that other food items not incorporated into the scale could bias the associations under investigation.",58f61069-fcf8-4e4c-a2e1-cd9a35fed157
29,discussion8," Also, as cut-offs for the New Nordic Diet (NND) score were determined by the median, dietary behavior required for scoring is sample specific, and caution must be exercised when generalizing the results. In light of the sample characteristics, it is plausible that the diet underlying ‘low’, ‘medium’, or ‘high’ New Nordic Diet (NND) adherence entailed higher diet quality in the present sample compared to a more representative sample. Still, this procedure for determining cut-offs is in line with the methods applied in previous studies exploring relations between predefined dietary patterns and various health parameters (4–6, 42).  In addition to the use of separate methods for determining New Nordic Diet (NND) adherence and calculating intakes of foods and nutrients, it may be a study strength that the questionnaire was recently developed, and thus provided contemporary data.",60869251-af12-4046-b4d5-05fe70c55aa5
30,discussion9," Previous studies derived dietary scores from data collected between years 1991 and 1999 (18), 2002 and 2008 (5), and in 2007 (6), implying that dietary patterns might have changed. On the other hand, it could be a disadvantage if New Nordic Diet (NND) adherers in the current study were familiar with the proposed favorable characteristics of the foods included in the New Nordic Diet (NND), and gave the anticipated most desirable answers to the questions. Moreover, repeated 24-h recall interviewing is considered one appropriate method for collecting representative dietary data at group level, entailing less participant burden than dietary records (36, 43).",3da3e65d-29e4-45e7-b11b-75fca2f5ac51
31,discussion10,"  Unequal methodological approaches, or a selective and more recent sample, might partly explain discrepancies in the present findings as compared with earlier studies (5, 6, 18), that is, the previously observed associations between adherence to healthy Nordic diets and the intake of less healthy foods not part of the diets under investigation (21, 22). Nevertheless, considering the limitations of the current study, these associations should be further explored in larger and more heterogeneous samples in order to draw conclusions. Also, when applied in epidemiological studies, potential confounding lifestyle and dietary factors not included in the dietary score should be accounted for, since residual confounding could distort explored associations. Increased knowledge concerning potential methodological bias, as discussed in the present study, would be of importance, due to the fact that such bias may result in false inferences regarding diet-disease relations.",4f30af70-1769-42b1-a8cf-8fb13c617a30
32,discussion11,"  Conclusions The present study assessed the association between adherence to the New Nordic Diet (NND) measured with food frequency questionnaire (FFQ) and diet quality measured with two 24-h dietary recall interviews, and showed that higher New Nordic Diet (NND) adherence was associated with a higher intake of selected healthy foods and nutrients. However, a higher intake of meat, sweets, and energy in general, as earlier reported in adherers to predefined healthy Nordic diets, was not observed, whether assessed by food frequency questionnaire (FFQ) or 24-h dietary recall. Nonetheless, the methodological limitations in the current study imply replications in larger and more representative samples before inferences can be drawn regarding explanations for these partly differing results.  Acknowledgements The authors are grateful to participating parents for their indispensable contribution.",22d4ff11-17c1-4c1a-855b-7c2715fc1f7f
33,discussion12,"  Authors’ contributions EB, MKT, NCØ, THS and HBB designed the present study; ERH, EB, and NCØ constructed the initial New Nordic Diet (NND) score; HBB, EB, MKT, NCØ, and LFA developed the HSL-questionnaire; HBB and EB prepared the dataset, SBS directed the physical activity assessments; HBB analyzed the data and wrote the paper; HBB and EB had primary responsibility for final content. All authors read and approved the final manuscript.  Disclosure This study was conducted according to the guidelines laid down in the Declaration of Helsinki, and research clearance was obtained from The Norwegian Social Science Data Services. Written informed consent was obtained from all subjects.  Conflict of interest and funding The authors declare that they have no conflict of interest. This study was funded by the University of Agder.",0fbbe8ce-a32a-45b4-9151-6464d36667bb
34,discussion13,"  Appendix Appendix 1 The components underlying the construction of the 10 subscales within the New Nordic Diet (NND) score (n=75)  Subscale	Related question(s)	Response alternatives and coding	Calculations (min-max)	Median=cut-off	Dietary behavior associated with scoring	 Meal pattern	How often do you eat -Breakfast -Lunch -Dinner -Evening  meal/supper	Never=0 Less than once a week=0.5 Once a week=1 Twice a week=2 Three times a week=3 Four times a week=4 Five times a week=5 Six times a week=6 Every day=7	Sum of answers to the four questions (0–28)	Women: 25.0 Men: 25.0	Women: <25.0=0 ≥25.0=1   Men: ≤25.0=0 >25.0=1	 Nordic fruits	How often do you eat typical Nordic fruits (apple, pear, plum)	Never=0 Less than once a week=0.5 Once a week=1 Twice a week=2 Three times a week=3 Four times a week=4 Five times a week=5 Six times a week=6 Every day=7 Several times a day=10	No calculation (0–10)	Women: 4.0   Men: 3.5	Women: ≤4.0=0 >4.0=1   Men: ≤3.5=0 >3.",d7d2c8b7-5f02-4293-a7e3-d9a32e28a500
35,discussion15," white breads	How often do you eat -Refined breads/bread rolls -Whole grain breads -Whole grain hard breads	Never=0 up to Several times a day=10	Frequency of eating whole grain breads and whole grain hard breads combined relative to eating refined breads: (whole grain breads+whole grain hard breads)/(0.1+refined breads) (0–200)	Women: 15.0   Men: 9.6	Women: ≤15.0=0 >15.0=1   Men: ≤9.6=0 >9.6=1	 Oatmeal	How often do you eat oatmeal?	Never=0 up to Several times a day=10	No calculation (0–10)	Women: 1.0   Men: 0.75	Women: <1.0=0 ≥1.0=1   Men: ≤0.75=0 >0.75=1	 Foods from the wild countryside	How often do you eat -Game (e.g. moose, reindeer, deer) -Lean fish (e.g. cod, Pollock, haddock) -Fatty fish (e.g. mackerel, herring, halibut) -Other seafood (e.g. shrimps, crabs, mussels -Berries	Never=0 up to Several times a day=10	Sum of answers to the five questions (0–50)	Women: 4.5   Men: 4.5	Women: <4.5=0 ≥4.5=1   Men: ≤4.5=0 >4.5=1	 Milk vs.",a8fcac8a-3dc5-4f0e-9b5b-09aebf6aa1a2
36,discussion16," juice	How often do you drink -Milk -Fruit juice without added sugar	Never=0 up to Several times a day=10	Frequency of drinking milk relative to drinking fruit juice: milk/(0.1+juice) (0–100)	Women: 1.29   Men: 2.5	Women: ≤1.29=0 >1.29=1   Men: ≤2.5=0 >2.5=1	 Water vs. sugar/artificially sweetened beverages	How often do you drink -Water -Sugar-sweetened beverages -Artificially sweetened beverages	Never=0 up to Several times a day=10	Frequency of drinking water relative to drinking sugar-sweetened beverages and artificially sweetened beverages combined: water/(0.1+sugar-sweetened beverages+artificially sweetened beverages) (0–100)	Women: 6.25   Men: 2.8	Women: ≤6.25=0 >6.25=1   Men: ≤2.8=0 >2.8=1	 New Nordic Diet (NND), New Nordic Diet. =",c9f5921b-5b24-440f-aebc-45d0bc95f10b
