,chunk_label,chunk_text,uuid
10,discussion0,"Based on the study results presented here, we accepted the research hypothesis that intervention with the Okinawa-based Nordic diet affects several hormones released from the gut and pancreas with lower circulating levels of control that is cholecystokinin (CCK), C-peptide, glucagon, GLP-1, glucose dependent insulinotropic polypeptide (GIP), insulin, and polypeptide YY (PYY). The concentrations of cortisol and leptin were reduced, and PAI-1 non-significantly reduced, after 12 weeks, whereas visfatin levels were reduced and resistin non-significantly reduced, after 28 weeks. Apart from control that is cholecystokinin (CCK), cortisol, and visfatin levels, changes in hormonal levels correlated with the improved anthropometric and metabolic parameters. Despite reductions of weight, body mass index (BMI), and waist circumference, the ghrelin levels were reduced after 28 weeks, compared to baseline.",08550b47-eca9-4722-9e8a-62f439c8792e
11,discussion1,"  The majority of the metabolic and anthropometric changes could be correlated with the endocrine profile, as expected from the literature (5, 6, 11, 12, 14, 16). The endocrine changes may be induced by the diet per se, secondary to the metabolic changes, or secondary to the weight reduction. After a single Okinawa-based Nordic breakfast to healthy subjects, the postprandial response of glucose, C-peptide, insulin, and glucose dependent insulinotropic polypeptide (GIP) were attenuated compared with a traditional breakfast (4). The strongest correlations between anthropometric and metabolic parameters and hormone levels in the present study were observed with C-peptide and insulin levels, which suggest that the immediate endocrine response to the diet is crucial for the evolution of further effects. This hypothesis is strengthened by the fact that normalization of blood glucose per se did not affect postprandial levels of GLP-1 and glucose dependent insulinotropic polypeptide (GIP) (23).",4444fea1-c421-4e7b-884b-96814338abad
12,discussion2,"  Both orexigenic (ghrelin) and anorexigenic hormone levels (control that is cholecystokinin (CCK), glucagon, GLP-1, insulin, leptin, and polypeptide YY (PYY)) were decreased in the present study. The overall decrease of hormonal levels reflects a balance in between the hormones; a decrease in one hormone level initiates a process of further influences. A reduction of GLP-1 and endogenous insulin production, as measured by reduced C-peptide levels, may depend on the reduced carbohydrate content and higher protein content in the diet (24), whereas the reduction in glucagon may be ascribed to the introduction of regular meals with shorter meal intervals, thereby improving substrate oxidation beneficially (25). Although the diet had a relatively high fat and protein content, the concentration of control that is cholecystokinin (CCK) and polypeptide YY (PYY) were reduced after the dietary intervention.",e4bada07-9f99-4048-b8a7-373cf4d849e7
13,discussion3," However, the study participant’s ordinary food may have had higher total amount of fat and protein than the Okinawa-based Nordic diet.  Although reductions of weight, waist circumference, and blood pressure remained at 28 weeks after study start, the hormonal levels, apart from polypeptide YY (PYY), had normalized. Noteworthy, ghrelin levels were reduced at follow-up. This is very interesting, since a previous study with a low-energy diet showed that the induced hormonal changes to increase sensation of hunger and encourage weight regain persisted until 1 year later, with elevated levels of ghrelin, which can explain the difficulties to maintain weight loss (26). Lower ghrelin levels render reduced appetite and less hunger (27). By changing the nutritional composition in the Okinawa-based Nordic diet, and not only reducing caloric intake, our participants exhibited lower ghrelin levels and increased or equal satiety with a good ability to maintain the weight loss (4, 28).",74efb135-4cbf-4b31-93c2-2ab9a549936e
14,discussion4," This delayed effect on ghrelin may suggest a readjustment of appetite regulation and food intake after introduction of a healthier diet. The participants partly withheld the diet between 12 and 28 weeks, which may have contributed to a new balance in the hormonal system. This further suggests that dietary components have a huge influence on the endocrine control, and that the present endocrine alterations do not only depend on weight reduction per se. Previous research supports nutrient-specific effects on ghrelin secretion, which may counteract the elevated levels observed after weight loss in other studies (29). However, there may be synergistic effects between a healthy diet, improved metabolism, and weight reduction, but exact mechanisms are difficult to separate. Still, the most important from a clinical point of view is that introduction of a modified diet is correlated with a healthier endocrine profile. The weight loss of 0.",3cc0e6ca-186e-4327-825f-c38ed17d34bd
15,discussion5,"5 kg/week was in the same magnitude as observed in previous, similar studies (30).  glucose dependent insulinotropic polypeptide (GIP) has specific anabolic effects and enhances insulin secretion and insulin stimulation, which promotes accumulation of fat in adipose tissue (31). It is considered important to diminish the exaggerated glucose dependent insulinotropic polypeptide (GIP) secretion, which demands altered chemical and physical food composition, as well as altered eating behaviors (32–34). The present results are in line with the anticipation that an overactive entero-insular axis may play a role in the development of diabetes and obesity (32).  Circulating adipokine levels are increased in obese subjects. Leptin and insulin show a strong relationship, and leptin resistance is accompanied by hyperinsulinemia and insulin resistance (14).",027b78a8-109e-4a52-aa0c-b1c8f03496f7
16,discussion6," The observed reduction of insulin concentration and insulin resistance by the Okinawa-based Nordic diet seem to be interconnected with lower levels of adipokines, although the close relation between resistin and insulin resistance found in other studies could not be confirmed in the present study (14). Resistin levels are elevated in hypertension (35), and, thus, the parallel decrease of systolic blood pressure and resistin in the present study is in alignment with this. Changes in cortisol levels may result from a multitude of factors including both diet (36) and stress in daily life (17).  It remains to determine which of the ingredients in the food are responsible for the observed hormonal and metabolic responses. The physical properties of the food were altered through higher fiber intake demanding more mastication, slower eating, greater gastric volume, and delayed gastric emptying rate.",46b954e5-7847-456f-8ff3-e4bd8026f89c
17,discussion7," The chemical characteristics were changed with reduction of GI and processed food, lower energy percentage intake of carbohydrates, and higher energy percentage intake of fat and protein. In addition, most subjects had irregular meal habits at inclusion. Only a reduction of meal frequencies, without changes in the nutrition composition, may have great impact on glucose and hormone levels (37). The Ma-Pi 2 macrobiotic diet has similarities with the Okinawa-based diet regarding a high amount of whole grains, vegetables, and legumes, and no added sugar. In contrast, the daily energy percentages consist of 70 E% carbohydrate, 18 E% fat, and 12 E% protein (38). Still, these two diets have similar effects on type 2 diabetes (3, 38), which support previous suggestion that whole-grain cereals, high fiber intake, and unprocessed food is more important than the relative amounts of nutrients (39, 40).",d983b80e-b09b-4533-b551-ad7329def996
18,discussion8," Fibers and whole grains act as prebiotics (41), which has been shown to increase polypeptide YY (PYY) and GLP-1 secretion (38), in contrast to our findings. In epidemiologic studies, mortality was lower in subjects with a high intake of whole-grain products, especially intake of breakfast cereals and nonwhite bread (42). Regular consumption of breakfast cereals, especially whole grains, is associated with less overweight and development and management of diabetes (43). The association between high intake of whole-grain products and overall healthier lifestyle habits may reduce the associations to be markers of healthy habits (44). In the present prospective study, the positive effects by dietary modification were observed without concomitant intervention of other lifestyle factors and independently of socioeconomic factors.  One of the limitations of the present study was that only fasting hormonal levels were analyzed and not the total area under the curve during the day.",6084564b-9c94-41f9-9339-f0410ae2a0ee
19,discussion9," Varying degrees of diabetic complications may also affect results. In the present study, only one patient had verified gastroparesis, which should not influence the result. More patients suffered from autonomic neuropathy, which is, however, not associated with altered concentration of gut hormones in type 1 diabetes (45). Another limitation is the absence of an external control group, which provides some evidence that changes occurring over time were not the result of natural temporal trends or of unmeasured events that occurred contemporaneously with the study. It is a challenge to construct an appropriate control group in open, nonblinded lifestyle studies. A similar dietary interventional study using a control group advised to follow their habitual diet and physical activity did however not show any changes in the controls during the observational time (30).",b10ec186-d727-4b3c-99ed-13d6f0f2b9e0
20,discussion10," Instead, the participants were characterized at baseline and followed during and after dietary intervention, thus being their own controls to measure intra-individual differences. When people anticipate eating a scheduled meal, cephalic responses induce an increased secretion of several meal-related hormones before the start of the meal (46). Thus, the very expectancy of entering a lifestyle change should have altered the hormonal profile already at baseline. The alterations found thereafter should be secondary to dietary changes, metabolic alterations, and/or weight reductions.  In conclusion, a 12-week dietary intervention in type 2 diabetes with an Okinawa-based Nordic diet has significant impact on the endocrine profile, which is in alignment with the anthropometric and metabolic improvements.",56c15c45-f26d-4972-b121-2907159ce196
21,discussion11,"  Supplementary Material Alignments of endocrine, anthropometric, and metabolic parameters in type 2 diabetes after intervention with an Okinawa-based Nordic diet Click here for additional data file.   Acknowledgements We thank Igelösa Life Science AB, Lund, whose staff supplied and prepared the meals.  Financial support This study was supported by grants from Hans-Gabriel and Alice Trolle Wachtmeister’s Foundation for Medical Research, King Gustaf V’s and queen Victoria Free Maison’s Foundation, Dir Albert Påhlsson’s Foundation, Development Foundation of Region Skåne, and Foundation of Skåne University Hospital.  Conflict of interest The authors have not received any funding or benefits from industry or elsewhere to conduct this study.  Authors’ contribution BO, GD, and PH designed the study. BO ran and financed most of the study. BR performed the Luminex and enzyme–linked immunosorbent assay (ELISA) analyses blinded. BO and PH performed the statistical analyses.",c0be6640-961a-4b51-b746-1079dcd4bc2e
22,discussion12, BO wrote the manuscript. All authors contributed to the writing of the manuscript by constructive criticism and the final version was approved by all authors. =,5922ab0b-bc21-4648-b734-9195a90aa82f
