,chunk_label,chunk_text,uuid
0,background0,"Colorectal cancer (Colorectal cancer (CRC)) has the third highest incidence in men, and the second highest in women worldwide [1]. This cancer has an increasing incidence in developing countries [2] probably due to the increasing prevalence of environmental factors that contribute to the development of Colorectal cancer (CRC), for instance, dietary pattern and physical activity [3]. On the other hand, mortality levels are decreasing in countries with specialized care and better screening services [4]. Gene-Environment (GxE) interactions may play an essential role in increasing the susceptibility to developing colorectal cancer [3]. Among these factors, it is important to pay attention to the Mediterranean Diet Pattern adherence, since lower adherence to this pattern is more common as a direct consequence of the general westernization of the lifestyle’s population [5–7].",09eb790a-0958-4550-acbc-7a8d8e430b20
1,background1," Assessing the adherence to a Mediterranean dietary pattern is one of the particularly interesting approaches which may help to understand the relationship between diet and Colorectal cancer (CRC) [8]. However, the effect of this pattern over health depends on many individual aspects, involving genetic factors and polymorphisms. The lack of knowledge about the interactions between diet-polymorphism is a huge problem for the public health [9].  Earlier studies show a possible relationship between the diet pattern and the rs4939827 SNP in SMAD7 (SMAD family member 7), which has been associated to Colorectal cancer (CRC) previously. The SMAD7 gene acts as a Transforming Growth Factor Beta (TGF-β) family inhibitor by blocking the pathway signaling (Fig. 1) [10]. TGF-β encodes for a cytokines family, which are multifunctional peptides that control some process like cell proliferation.",ef9bde3b-1bd6-412a-8c0d-7b16e41e36cb
2,background2," In this way, when TGF-β is inhibited by the interaction with SMAD7, cell proliferation is promoted and this could lead to the development of cancer. Another key gene in the undirected regulation of SMAD7 expression is the gene Ski (SKI proto-oncogene), which acts by blocking the TGF-β target genes, as SMAD7 [11, 12].Fig. 1 Signaling pathway TGFβ-SMAD     The interaction between the Mediterranean diet and the SMAD7 gene may be due to the action of other genes that are involved in the TGF-β pathway, in particular SMAD3 (SMAD family member 3), which is inhibited by the first one [13]. This pattern of diet is characterized by high fiber contents and before a fermentative process Na-butyrate is produced. This compound interacts with SAMD3, highlighting the signaling of this pathway [11]. In this way, we can check that the relationship between the dietary pattern and SMAD7 expression is real.",106445aa-652a-4fcc-b9fa-6f01f0ea2cfa
3,background3,"  The goal of this article is to investigate the relationship between the rs4939827 SNP, the Mediterranean Diet Pattern and the risk of Colorectal cancer (CRC).  Method Study population MCC-Spain is a multicentric case-control study with population controls aiming to evaluate the influence of environmental exposures and their interaction with genetic factors in common tumors in Spain (prostate, breast, colorectal, gastroesophageal and chronic lymphocytic leukemia). Between September 2008 and December 2013, subjects between 20 and 85 years of age (matched by 5-year age interval) with histologically-confirmed newly-diagnosed colon or rectum cancer (ICD-10: C18, C19, C20, D01.0, D01.1, D01.2) were recruited in 23 Spanish hospitals from 12 Spanish provinces. Simultaneously, population-based controls frequency-matched to cases, by age, sex and region with the join distribution of the tumors included in MCC were randomly selected from primary care centers within hospitals’ catchment areas.",fc9a7e34-6676-493c-8210-4b25413d23ff
4,background4," All participants signed an informed consent. Approval for the study was obtained from the ethical review boards of all recruiting centers. Additional information regarding the study design is provided elsewhere [14].  In our study, 3496 individuals were included from this MCC-Spain study. For this analysis, 1087 cases of colorectal cancer and 2409 controls were involved with available DNA samples for genetic analysis.  Lifestyle information A computerized epidemiological questionnaire including self-reported socio-demographic and anthropometric data, family history of cancer, environmental exposures, use of selected drugs, reproductive history and current and past lifestyle behaviors (including leisure time physical activity and sedentary lifestyle) was administered by trained personnel in a face-to-face interview at enrolment. Waist and hip circumferences were measured by the interviewer [14].",f5913fd7-a41d-42b4-b4c8-50e1ec37da32
5,background5," Subjects were provided a previously validated semi-quantitative Spanish Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)) [15] which was modified to include regional products. The Food Frequency Questionnaire (FFQ) included 140 food items, and assessed usual dietary intake during the previous year. The Food Frequency Questionnaire (FFQ) included the specific cooking methods for meat and some pictures to establish how thoroughly-cooked participants prefer it. The Food Frequency Questionnaire (FFQ) was self-administered and returned by mail or filled out face to face (global response rate 88%). Frequency data was used to derive amount (g/day, g/1000 kcal) of each of the individual food types and summary variables. The food composition table has been a compiled table from the Centre for Higher Studies in Nutrition and Dietetics (Centre for Higher Studies in Nutrition and Dietetics (CESNID)) and other specific sources [16].",4bdcaefe-d660-46a7-a4bb-99ede087a9e6
6,background6," Cross-check questions on food groups intakes were used to adjust the frequency of foods eaten and reduce misreporting of food groups with large numbers of items [17, 18]. Data from this questionnaire was used to obtain a score in order to know the adherence to the Mediterranean diet by Sofi F [19]. Sofi F. et al. have computed the adherence to this type of diet taking into account 9 groups of foods (vegetables, legumes, meat, fish, integral cereals, fruit, dairy products, alcohol, olive oil) [19]. The range of this score goes from zero to eighteen points. From that score, we create subsets based on individuals with low (if the score is <9), medium (from 9 to 11 points) or high (if the score is higher than eleven points) adherence to this kind of diet [12]. Since the Mediterranean diet has a high fiber content and the SMAD7 gene can interact with it, an analysis of this factor was considered essential.  For the variable of physical activity, the last 10 years were taken into account.",1727ef20-9226-4dcb-bf81-27de37076ad4
7,background7," This parameter also includes recreational physical activity. The assessed parameter was METs, a measured unit of metabolism. The responses obtained allowed us to create four subpopulations: sedentary, low physical activity, average physical activity and intense physical activity.  Samples processing Peripheral blood (27 ml) was drawn from participants, which were aliquoted in whole blood, plasma, cellular fraction for DNA extraction, and serum and stored at −80 °C. Saliva was collected for subjects refusing to donate blood with the Oragene® DNA Kit and stored at room temperature until DNA extraction. We collected biological samples for DNA extraction for participants with interview, as well as toenail and hair samples. In 4 centers (Madrid, Cantabria, Asturias and Huelva) cases and controls also donated urine samples (60 ml) that were aliquoted and frozen at −80 °C. Fresh tumor biopsies or paraffin embedded samples are available in all participating hospitals.",58183371-a25d-49d3-9ec8-5815ae7dc645
8,background8," Standardized basic clinical and pathological information on the diagnosis and treatment of tumors was collected from hospital records by using a predefined format.  Genetic analyses were carried out within MCC-Spain and also through participation in international consortia. The InfiniumHumanExomeBeadChip from Illumina was used to genotype >200,000 coding markers plus 6000 additional custom variants on the pathways of interest [14].  SNP selection After a literature search, different SNPs that were associated with CCR were selected. These SNPs were processed with the PLINK software in order to verify that they had been collected in the database of the MCC-Spain. This file contains the basic data needed for statistical analysis (cases and controls, SNPs, and the identifier of each individual).",e64f428c-f79b-4785-90f1-e9401d2ab1e4
9,background9," Finally, after an ad-hoc evaluation of the polymorphisms, rs4939827 was selected and we performed the statistical analyses described in the following section because only this SNP was considered relevant in its relation with colorectal cancer (see Additional file 1: Table S1).  Statistical methods. First, a descriptive statistical analysis was performed to determine the characteristics of our study population. For age, mean and standard deviation were calculated. For the rest of variables, we calculate frequencies of cases and controls using STATA. Table 1 show variables used in analysis and how they were classified.Table 1 Descriptive analysis results. Characteristics of cases and controls  	CONTROLS	CASES	 p-values	 N	%	N	%		 2409	1087	–	 Age	(Mean/SD)	63.13	11.5	66.64	10.4	–	 Sex	Men	1300	54	708	65.1	<0.0001	 Women	1109	46	379	34.9	 First Degree Family History	No	2081	90.6	855	82.1	<0.0001	 Yes	216	9.4	186	17.9	 Cultural level	Less than primary school	409	17	288	26.5	<0.",fbd09332-1276-4bcb-9ad0-55b1ac885f76
