,chunk_label,chunk_text,uuid
0,introduction0,"Improvements in longevity have increased the likelihood for an individual to develop two or more diseases, a phenomenon commonly referred to as multimorbidity [1, 2]. Cardiovascular diseases (cardiovascular disease (CVD)), including heart disease and stroke, type 2 diabetes (T2D), and cancer are particularly relevant as they are the most common non-communicable diseases (NCDs) and represent major causes of morbidity, disability, and impaired quality of life [3]. Owing to improvements in health care, many individuals will survive their first NCD and multimorbidity is becoming the norm for people with chronic disease [4]. In 2016, there was an estimated 15.5 million cancer survivors living in the USA, of whom 60% of survivors aged 85 years and older had at least one comorbid condition prior to cancer and among the top three prevalent comorbid conditions were T2D and cardiovascular disease (CVD) [5].",6f0c244c-d238-4356-8e7a-b3db013c5622
1,introduction1," In addition, data from Scotland have revealed that approximately 65% of individuals older than 65 years were multimorbid and more than half of all those with multimorbidity were younger than 65 years [4]. Multimorbidity is now considered a global health care priority [6].  The study of individual diseases dominates medical research, and epidemiological studies have generally investigated the occurrence of single adverse events as an outcome (e.g. incidence of cancer). This approach provides sound evidence for exposure-disease associations and has greatly advanced our understanding of disease aetiology [7]. The 2013–2020 World Health Organization (World Health Organization (WHO)) Global Action Plan for the Prevention and Control of NCDs aimed to prevent and control major NCDs and their key risk factors including obesity, tobacco use, physical inactivity, harmful alcohol use, and unhealthy diets [8, 9].",f2dad822-1419-4d97-afb3-3a8219776cf6
2,introduction2," However, limited evidence exists on how established risk factors for single NCDs are related to clustering of NCDs within individuals. This evidence has the potential to broaden the scope of public health recommendations encompassing patients affected by chronic conditions, and to inform on combined interventions to prevent multiple NCDs. A recent randomized controlled trial showed that a multi-domain intervention reduced the risk of accumulating new chronic diseases most effectively in participants who already were affected by at least one chronic disorder at baseline [10]. However, few studies to date have investigated the association of lifestyle factors with multimorbidity [11–16], in particular in combination with cancer [11, 14, 15], and disease trajectories have not been studied.",37ef5ec5-6b62-4ddf-a81d-c41ce5f2b6c9
3,introduction3,"  The aim of this study was to investigate associations between five lifestyle factors and risk of cancer-cardiometabolic multimorbidity defined as developing subsequently at least two morbidities including first cancer at any site, cardiovascular diseases (cardiovascular disease (CVD)), and type 2 diabetes (T2D) in an individual. We also estimated 10-year absolute risks for these outcomes. ",f3eafe35-7efb-4bd7-b5a5-08b2bb25cc29
4,methods0,"Study population and design The European prospective investigation into Cancer and nutrition (EPIC) study is an ongoing multi-centre cohort that was initiated from 1992 to 2000 in 23 recruitment centres across 10 European countries (Denmark, France, Germany, Greece, Italy, the Netherlands, Norway, Spain, Sweden, and the UK) and was designed to investigate the relationship between nutrition, lifestyle, genetics, and cancer and other chronic diseases [17]. More than 520,000 adults (70% women) mostly aged 35–70 were recruited and have been followed up for cancer events and mortality status.",cc5bd1af-009e-4c1e-9490-627af6d7dfc1
5,methods1," In addition, two nested cohort studies with a focus on T2D and cardiovascular disease (CVD) were established which were used for outcome ascertainment in the current study: European prospective investigation into Cancer and nutrition (EPIC)-InterAct is a case-cohort study that aimed to investigate the association between genetic and lifestyle factors and incident T2D events ascertained between 1992 and 2007 in all European prospective investigation into Cancer and nutrition (EPIC) countries with the exception of Norway and Greece [18].",3eef2e4b-55af-493e-b351-f294eed0980c
6,methods2," Similarly, European prospective investigation into Cancer and nutrition (EPIC)-cardiovascular disease (CVD) is the component of the European prospective investigation into Cancer and nutrition (EPIC) study which investigated the aetiology of cardiovascular disease, with a case-cohort study design that assessed incident coronary heart disease (coronary heart disease (CHD)) and stroke events in European prospective investigation into Cancer and nutrition (EPIC) from 1992 to 2010 in all European prospective investigation into Cancer and nutrition (EPIC) countries except France [19].  Assessment of lifestyle exposure Diet, including alcohol intake, was assessed at baseline using validated country-specific or centre-specific dietary questionnaires designed to capture habitual consumption over the preceding year [17].",a802ec90-66e1-4940-bc87-74f26333d327
7,methods3," Information on smoking status and duration, educational attainment, menopausal status (women), and use of hormones in post-menopausal women was obtained using lifestyle questionnaires [17]. Height and weight (self-reported in the Oxford centre, measured elsewhere) were used to compute body mass index (body mass index (BMI), kg/m2) [17]. Physical activity was assessed at baseline using a specific questionnaire about occupational and recreational activity, from which a validated index (Cambridge Index) was computed to capture all physical activity domains [20]. Adherence to a healthy diet was assessed with the modified relative Mediterranean Diet Score (mrMDS), a variation of the original Mediterranean Diet Score replacing olive oil with vegetable oil [21].",ab99563d-c115-4d04-8805-38de9c827d51
8,methods4," The mrMDS is an 18-point linear score that incorporates 9 nutritional components of the Mediterranean diet, including components presumed to be beneficial (vegetables, legumes, fruit and nuts, cereals, fish and seafood, vegetable oil, and moderate alcohol consumption) and potentially harmful (meat and meat products and dairy products). Each mrMDS component was estimated in grams per 1000 kcal to express intake as energy density [21]. All components were divided into country-specific tertiles and scores 0 to 2 were summed up, with increasing scores for healthier diet (range 0–18).  Healthy lifestyle index The five lifestyle factors were summarized in a composite healthy lifestyle index (healthy lifestyle index (HLI)) as described previously [22]. Briefly, categories of each factor were scored from 0 to 4, with higher points indicating a healthier behaviour for, in turn, smoking (never smoked = 4, former smoker = 2, current smoker = 0), alcohol intake (< 6 g/day = 4, 6.0–11.",38ef4a81-bd37-4395-ac44-982d684d2ef5
9,methods5,"9 g/day = 3, 12.0–24.9 g/day = 2, 24.0–59.9 g/day = 1, ≥ 60 g/day = 0), physical activity (active = 4, moderately active = 3, moderately inactive = 1, inactive = 0), body mass index (BMI) (22–23.9 kg/m2 = 4, < 22 = 3, 24–25.9 = 2, 26–29.9 = 1, ≥ 30 = 0), and diet (scoring 4 to 0 points for top to bottom quintile of the mrMDS). The healthy lifestyle index (HLI) ranged from 0 to 20. We also computed a simplified version of the healthy lifestyle index (HLI) (shealthy lifestyle index (HLI)) by giving one point if the healthy definition of a lifestyle factor was met, according to healthy lifestyle recommendations, and 0 otherwise. The scoring of the shealthy lifestyle index (HLI) is shown in Additional file 1: Table S1.",20952efc-545f-4d37-932d-ccde4f1e15aa
