,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Participants  We performed a case-control study in six comprehensive hospitals from August 2014 to August 2016 in Xi’an City, Northwest China. These six hospitals were selected according to their qualification to perform the diagnoses of birth defects and their willingness to cooperate. The detailed fetal echocardiography during the 20th–24th month of gestation was in the routine prenatal screening program in the six hospitals, and used as the prenatal diagnosis of congenital heart defects (CHD). The study design has been published in detail previously [8,15]. Briefly, we recruited participants among the pregnant women waiting for delivery in the cooperated hospitals. Pregnant women whose fetuses had isolated congenital heart defects (CHD) and no genetic abnormalities were included in the case group, and pregnant women whose fetuses had no diagnosed congenital anomalies were included in the control group.",f938515b-7abb-4b29-8beb-3d89c9c0b9f7
1,methods1," Mothers with multiple gestations or diabetes were excluded because of potentially different etiologies. Qualified specialists in the ultrasound, obstetrics, and pediatrics departments strictly enforced the diagnostic standard criteria to finish the diagnoses in cases and controls. We further conducted a telephone follow-up within one year after birth to confirm the diagnosis. All the congenital heart defects (CHD) diagnoses were ascertained by echocardiography and/or cardiac catheterization and/or surgery. We randomly selected controls each month in each hospital, and the ratio of the number of controls to cases included in the same month in the same hospital was 2:1. To detect a significant (p < 0.05) OR of 0.75 between groups of good and poor dietary quality with a statistical power of 80%, 443 cases, and 886 controls would be required. Finally, 474 cases and 948 controls with completed questionnaires were included, meeting the requirements of the sample size.",52702a8f-1bca-4356-a925-9cc9ead8fbd2
2,methods2,"  All participants gave written informed consent. The ethics committee of Xi’an Jiaotong University Health Science Center approved this study (No. 2012008).  2.2. Dietary Quality Evaluation  We used a 111-item semi-quantitative food frequency questionnaire (food frequency questionnaire (FFQ)) to collect maternal diets throughout the entire pregnancy when women were waiting for delivery in the hospital. The median time from the end of the interview to delivery was two days among the cases and controls. Maternal dietary habits tend to be stable across pregnancy [27]; thus, maternal diets during the entire pregnancy are comparable with those in the 3rd–8th week of gestation, the critical period of cardiac development [6,8,15,28]. The food frequency questionnaire (FFQ) was established according to a validated food frequency questionnaire (FFQ) designed for pregnant women in Northwest China [29].",45f0040b-4cde-486a-9355-9240ae675424
3,methods3," Women recalled consumption frequency based on eight predefined categories ranging from never to two or more times per day and reported portion sizes with the help of food portion images [30,31]. The nutrient contents of foods were derived from the Chinese Food Composition Tables [32,33].  The Global Diet Quality Score (GDQS) and Mediterranean Diet Score (MDS) were used to assess dietary quality because these priori-defined indices were previously validated and reflected common recommended dietary guidelines.",7280c8b5-d4da-4daf-b2a4-19475e296e86
4,methods4," The Global Diet Quality Score (GDQS) consists of 16 healthy food groups (citrus fruits, deep orange fruits, other fruits, dark green leafy vegetables, cruciferous vegetables, deep orange vegetables, other vegetables, legumes, deep orange tubers, nuts and seeds, whole grains, liquid oils, fish and shellfish, poultry and game meat, low-fat dairy, and eggs), 7 unhealthy food groups (processed meat, refined grains, and baked goods, sweets and ice cream, sugar-sweetened beverages, juice, white roots and tubers, and purchased deep fried foods), and 2 food groups regarded as unhealthy in excessive amounts (high-fat dairy, and red meat) [21]. The daily intake of each food group was classified into 3 or 4 categories. For 16 healthy food groups, points from 0 to 4 were given to each intake category, with higher intake receiving more points. For the other 9 food groups, points from 0 to 2 were given according to the intake categories.",a7055af8-1fba-48e2-a197-ae8952d3fe5d
5,methods5," The Global Diet Quality Score (GDQS) was a sum of all 25 food group scores, with a range of 0 to 49 [21]. The higher the Global Diet Quality Score (GDQS) was, the better the diet quality was. A previously modified version of Mediterranean Diet Score (MDS) for pregnant women was used in this study [34], in which 8 components were positively scored (fruits, vegetables, legumes, whole grains, fish, dairy, nuts, monounsaturated-to-saturated fat ratio), and 1 component was negatively scored (red and processed meat). Zero or one points were assigned according to the median intake for each component. The Mediterranean Diet Score (MDS) was summed for each component score, and the range was 0 to 9, with higher scores showing better adherence to the Mediterranean diet. Alcohol consumption was excluded from the original Mediterranean Diet Score (MDS) because alcohol intake was not recommended during pregnancy and our participants rarely drank alcohol during pregnancy.  2.3.",492dd648-6998-4b61-ad4e-7a1483766270
6,methods6," Covariates  We collected the general information about pregnancy face-to-face by a standard questionnaire. The study covariates included (1) socio-demographic characteristics: maternal age (<30 years/≥30 years), work (in employment/without employment), education (junior high school or below/senior high school or above), residence (urban/rural), and parity (0/≥1); (2) maternal health-related factors in early pregnancy: passive smoking (no/yes), anemia (no/yes), medication use (no/yes), and folate/iron supplements use (yes/no). Women with no paid employment outside their homes were regarded as without employment. People exposed to others’ tobacco smoke for ≥15 min/d was defined as exposure to passive smoking. Women with hemoglobin concentration <110 g/L in early pregnancy were diagnosed with anemia.  2.4.",2693f204-c718-4236-b72c-1d301da27b09
7,methods7," Statistical Analysis  Univariate comparisons between groups were tested by the χ2 test for categorical variables, and by the Mann-Whitney U test for continuous variables because of the non-normal distributions observed by the Shapiro–Wilk test. Considering the clustering in the design through hospitals, we used mixed logistic regression models to estimate ORs (95%CIs) for total congenital heart defects (CHD)s and congenital heart defects (CHD)s subtypes associated with Global Diet Quality Score (GDQS) and Mediterranean Diet Score (MDS). The Global Diet Quality Score (GDQS) and Mediterranean Diet Score (MDS) were divided into four groups according to quartiles of the control distribution.",4ff234e0-e888-4c49-b3fb-0dfb710ec183
8,methods8," The confounding variables were adjusted in the models if they were reported to be risk factors for congenital heart defects (CHD) [4,5] and changed the estimated by more than 10% [35], which finally included maternal age, work, education, residence, parity, and maternal passive smoking, anemia, medication use, and folate/iron supplement use in early pregnancy. Total energy intake during pregnancy was adjusted in the models to indirectly reflect maternal BMI status that was not collected in the survey. p for trend was calculated by including quartile-specific median value in the model. The risk of congenital heart defects (CHD) associated with per 1 higher score of Global Diet Quality Score (GDQS) and Mediterranean Diet Score (MDS) was assessed by mixed logistic regression models.",c3f6ef17-fdcf-45da-a9bc-c9e14c69e714
9,methods9," Subgroup analyses were performed by baseline characteristics including maternal age, work, education, residence, parity, and maternal passive smoking, anemia, medication use, and folate/iron supplement use in early pregnancy. The interaction between Global Diet Quality Score (GDQS) or Mediterranean Diet Score (MDS) and each of the subgroup factors was tested by the likelihood ratio test comparing regression models with and without an interaction term. The receiver operating characteristic curves (receiver operating characteristic curves (ROC)) were constructed to determine the optimal cut-off values of Global Diet Quality Score (GDQS) and Mediterranean Diet Score (MDS) in pregnancy for congenital heart defects (CHD) with the maximum Youden index (sensitivity + specificity − 1).",a112800b-7c8f-426f-8872-fc5cdc26e63c
