,chunk_label,chunk_text,uuid
0,introduction0,"Osteoporosis affects elderly men and women world-wide and is becoming increasingly frequent as people live longer. Non-pharmacologic approaches to bone health improvement include dietary measures, notably adherence to a diet rich in protein, fruits, and vegetables, such as the Mediterranean diet [1]. Olive oil is considered the main fat source in this dietary model and is highly appreciated for its characteristics and nutritive properties. The biological properties of phenolic compounds in extra virgin olive oil (extra virgin olive oil (EVOO)) are well documented [2] and are likely to account for its positive effects. These compounds have been found to reduce the risk of coronary disease [3], cancer [4,5], atherosclerosis, and stroke [6], among other diseases.",4f7c0677-c284-4ea8-9a9a-18e531d342d1
1,introduction1," The consumption of olive oil and olive polyphenols has also been found to prevent bone mass loss in animal and cell models, which may be attributable to their induction of a reduction in oxidative stress and inflammation, although published results have not been wholly consistent [7–11]. Our group previously demonstrated that human MG-63 osteosarcoma cell growth and differentiation were induced by extra virgin olive oil (EVOO) [9,12]. The amount of polyphenols varies among extra virgin olive oil (EVOO)s depending on the geographic area [13–16], agro-climatic conditions, degree of fruit ripeness, and the oil extraction process itself [11,17–19]. Thus, oil from olives collected at the end of the harvest period was found to have a smaller effect on osteoblast proliferation due to its lesser total phenolic content [20].  Bone is a complex tissue under continuous remodeling, and osteoblasts are the cells responsible for bone formation and regeneration.",adb2ce6a-2ead-449c-b6c5-adaef772cb1f
2,introduction2," They have also been attributed with immunological functions, including the expression of markers associated with antigen-presenting capacity (CD54, CD80, CD86, HLA-DR), allogeneic T-cell stimulation, phagocytic activity, and cytokine synthesis [21–23]. The presence of certain growth factors, such as transforming growth factor β1 (TGF-β1), fibroblast growth factor (FGF-bb), and platelet-derived growth factor (platelet derived growth factor (PDGF)), has been found to decrease the expression of antigen presentation markers in osteoblasts [24]. Olive oil phenolic compounds modulate these parameters on the osteoblast [12], however, it is unknown whether phenolic extracts, which are rich in these compounds, preserve this functional capacity.  The need of studies that clarify the effect of Mediterranean diet on bone health, in order to establish the role of this diet in the prevention of osteoporosis has been addressed by many authors.",b289a503-257d-4ef2-a661-bf5d178ed429
3,introduction3," In addition to being the predominant source of fat in the Mediterranean diet, virgin olive oil is a source of phenolic compounds with biological properties. However, despite the myriad of potential health benefits of olive oil phenolic compounds, there´s no many data published on the possible effects of olive oil phenolic fraction on bone maturation.  Despite of in vitro studies limitations our results provide new knowledge about molecular mechanism of action of extra virgin olive oil (EVOO) phenolic extracts on bone cells, which support the epidemiological evidences which suggest that extra virgin olive oil (EVOO) could be useful to enhance bone health and prevent osteoporosis.  The objective of this study was to determine the in vitro effect of the phenolic fraction of different extra virgin olive oil (EVOO) varieties on the differentiation, antigenic expression, and phagocytic activity of osteoblast-like MG-63 cells.",559d34e9-20f9-4f60-acfe-65f308881e8f
4,introduction4," The MG63 cell line is commonly used as an osteoblast model because they share the same characteristics.  Material and methods Olives Olives were hand-picked at the beginning of the harvest from ten 27-year-old olive trees of Picual and Hojiblanca cultivars and ten 16-year-old olive trees of Picual, Arbequina, Picudo, and Hojiblanca cultivars that had been grown, spaced 12 x 12 m2, in the experimental farm of the Agricultural Research Training Centre in Cabra (Córdoba, Southern Spain). The olive ripening index was determined according to the international olive oil council (international olive oil council (IOOC)) and based on the olive skin and pulp color [25]. Only healthy fruits with no kind of infection or physical damage were selected for study.  Oil samples extra virgin olive oil (EVOO) samples were obtained using an Abencor analyzer (Abengoa S.A.",8dc7f8fb-8dbb-4466-b80a-f3ac4cb069a5
5,introduction5,", Seville, Spain), which reproduces the industrial process at laboratory scale and consists of three basic elements: hammer mill, thermobeater, and pulp centrifuge [26]. The extra virgin olive oil (EVOO) samples obtained were decanted and stored in amber glass bottles at 4°C in darkness without headspace until analysis.  Sample preparation The phenolic fraction of the extra virgin olive oil (EVOO) extracts studied has been previously characterized by García-Martínez et al. (2016) [20]. This fraction was isolated using the method proposed by the international olive oil council (IOOC) [25]. Briefly, this analytical methodology combined olive oil extraction with methanol/water (80/20), ultrasonic bath for 15 min at ambient temperature, and centrifugation at 5000 rpm for 25 min. Next, an aliquot of the supernatant phase was filtered through a 5-mL plastic syringe using a Millex®-HV PVDF 0.45 μm filter (Millipore Corp, Billerica, MA, USA).",fe9e1b1d-426b-4b63-ac69-69b575dfb099
6,introduction6," Extractions were replicated three times, and phenolic extracts were stored at -20°C until analysis.  Cell culture The human osteosarcoma cell line MG-63 was purchased from American Type Cultures Collection (ATCC, Manassas, VA) and maintained in Dulbecco’s Modified Eagle Medium (DMEM; Invitrogen Gibco Cell Culture Products, Carlsbad, CA) with 100 IU/mL penicillin (Lab Roger SA, Barcelona, Spain), 50 μg/mL gentamicin (Braun Medical SA, Jaen, Spain), 2.5 μg/mL amphotericin B (Sigma, St Louis, MO, USA), 1% glutamine (Sigma, St Louis, MO, USA), and 2% HEPES (Sigma, St Louis, MO, USA) supplemented with 10% fetal bovine serum (fetal bovine serum (FBS)) (Gibco, Paisley, UK) as described by Díaz-Rodríguez et al. (2009) [27]. Cultures were kept at 37°C in a humidified atmosphere of 95% air and 5% CO2. Cells were detached from the culture flask with a solution of 0.05% Trypsin (Sigma, St Louis, MO, USA) and 0.",fff87f42-3f3a-424b-9813-423149eba209
7,introduction7,"02% ethylenediaminetetraacetic acid (ethylenediaminetetraacetic acid (EDTA)) (Sigma, St Louis, MO, USA) and were then washed and suspended in complete culture medium with 10% fetal bovine serum (FBS). Before each experiment, all cells were grown in estrogen-free media (DMEM without red phenol) for at least 24 h.  Cell treatment with oil extracts Cells were seeded in 24-well plates at 2×104 cells/mL per well in estrogen-free culture medium without fetal bovine serum (FBS) and cultured at 37°C in a humidified atmosphere of 95% air and 5% CO2 for 24 h. The medium was then replaced with DMEM containing prepared phenolic extracts dissolved in fresh culture medium at a concentration of 0.00001%. All experiments included cells incubated under the same conditions without treatment (controls) and cells incubated with 0.001% methanol as internal control. Three separate experiments were carried out for each treatment, and every experiment was performed in triplicate.",7c6caa8a-cc71-4531-abbc-ec734f9412ee
8,introduction8,"  Alkaline phosphatase activity The effect on osteoblast-like cell differentiation was assessed by evaluating the alkaline phosphatase (alkaline phosphatase (ALP)) activity of MG-63 cells cultured for six days in osteogenic medium [28] and then treated with olive oil phenolic extracts at doses of 10-6M for 48 h. alkaline phosphatase (ALP) activity was quantified using a colorimetric assay (Diagnostic kit 104-LL, Sigma, St. Louis, MO, USA) following Sandrini et al [29]. This assay measures the conversion by alkaline phosphatase (ALP) enzyme of the colorless substrate p-nitrophenyl phosphate to the yellow product p-nitrophenol, with the color change rate corresponding to the amount of enzyme present in the solution. Standard solutions of p-nitrophenol (0–250 μM) were prepared from dilutions of a 1,000 μM stock solution and assayed in parallel. Cells were seeded into 24-well plates at 1×104 cells/mL per well and cultured in the osteogenic medium under standard conditions for 7 days.",c37ba2f4-09f2-4b27-8d37-4f38eadf862b
9,introduction9," The culture medium was then replaced by a fresh medium, and cells were treated with 10−6 M of the olive oil phenolic extracts under study, followed by their culture for 48 h under standard conditions. Untreated cells were used as control group. Finally, the cells were lysed with 0.1% (v/v) Triton X-100 at 37°C. Samples were then centrifuged at 1,500 rpm, and the supernatants were stored at −70°C until their use. alkaline phosphatase (ALP) activity was determined by using p-nitrophenol phosphate as substrate, adding the cell lysate solution (50 μL) to 50 μL of alkaline phosphatase (ALP) substrate (Sigma, St Louis, MO, USA) and incubating the resulting solution at 37°C for 45 min in darkness. The enzymatic reaction was stopped by adding 50 μL of 0.1 M NaOH, and absorbance was then measured at 405 nm with a spectrophotometer (Biotek EL×800). The total protein content was estimated with a protein assay kit from Bio-Rad Laboratories (Nazareth-Eke, Belgium) using Bradford’s method.",adece3ef-4864-4ab4-9c52-ff74804fd058
