,chunk_label,chunk_text,uuid
0,methods0,"We used a matched case-control study. The matching criterion was the maternal age at delivery (±2 years). The study population included women who gave birth to a singleton newborn in one of five hospitals in Eastern Andalusia (Spain): The University of Jaén Hospital (University of Jaén Hospital (UJH)), Ubeda Hospital (UH), the University of Granada Hospitals (two centers) (University of Granada Hospitals (two centers) (UGH)), and Poniente Hospital (PH), serving a total of 1.8 million people. Case and control groups were collected between 15 May 2012 and 15 July 2015. Ethical Approval for this study was given by the Ethics Committees of the hospitals. All women included in the study signed an informed consent.  2.1.",16bf38c3-5811-4c45-bfd3-82cd0ec0f353
1,methods1," Cases Eligibility criteria for cases were: (1) Maternal residence in the hospital coverage area; (2) Birth of a single live newborn; (3) Absence of congenital malformations; and (4) small for gestational age infants (SGA) diagnosed according to the tables developed for the Spanish population [22]. Using neonatal growth curves (recognized by the Spanish Society of Gynecology and Obstetrics as reference for Spanish population), neonates weighting less than the 10th percentile, adjusted for gestational age at delivery and sex, were diagnosed as small for gestational age infants (SGA); small for gestational age infants (SGA) was classified as severe if percentile was ≤5 and moderate for centiles 6–10. Nineteen women declined to participate. A total of 533 cases were selected from the four different hospitals: 79 (University of Jaén Hospital (UJH)), 46 (UH), 369 (University of Granada Hospitals (two centers) (UGH)), and 39 (PH).  2.2.",cd84a9ea-83fb-4c26-ba8b-9a53c98a528d
2,methods2, Controls A match pair by maternal age at delivery (±2 years) was selected within the week following inclusion of a case in the same hospital. Eligible women were those having a normal weight for gestational age infants with the same selection criteria used for cases (residence in the referral area of the hospital and no congenital malformations). Sixty-five women declined participation (Figure 1).  2.3. Data Collection Three sources of data were used: (1) personal interviews (carried out within two days after delivery); (2) clinical charts; and (3) prenatal care records.,952264c6-e434-493c-afef-59a62ccd1084
3,methods3," Information on the following variables were obtained: Mother’s socio-demographic data (marital status, education level, ethnicity, socioeconomic class and occupation, monthly income, age at the beginning of the pregnancy and pre-pregnancy body mass index); obstetric history (parity and antecedent abortions, previous adverse perinatal outcomes); conditions during pregnancy (infections, preeclampsia, diabetes and other obstetric conditions); smoking during pregnancy; prescribed and over-the-counter drugs; prenatal care (number of visits and date of first visit); and birth weight (weight in grams in the delivery room). Social class were coded in five main levels (ranging from I, the highest, to V, the lowest) according to the classification of the Spanish Society of Epidemiology [23] which is close to that of the Black Report [24]. Prenatal care utilization was measured by using the Kessner index.",42f9001f-6d8d-4261-83f4-8374840a867d
4,methods4," This index includes information about both the timing of prenatal care initiation and prenatal care visits after initiation [25].  2.4. Dietary Assessment The baseline questionnaire included a semi-quantitative food frequency questionnaire (food frequency questionnaire (FFQ)) with 137 items previously translated, adapted and validated in Spanish women aged 18–74 years. Moreover, the questionnaire included open-label questions for information about the use of dietary supplements during the pregnancy [26]. The final questionnaire has been previously assessed by de la Fuente-Arillaga et al. [27]. The food frequency questionnaire (FFQ) was based on typical portion sizes and had nine options for the frequency of intake in the previous year for each food item (ranging from never or almost never to ≥6 times/day). A dietitian updated the nutrient data bank using the information recorded in the food composition tables for Spain [28,29].",f6956c49-3a8f-4396-8cd8-f74ddf2b232a
5,methods5," Nutrient scores were computed using ad hoc computer software specifically developed for this purpose (frequency and nutrient composition of specified portion size for each food item). After computing total energy intake, 15 matched pairs were excluded because of unreliable dietary assessment (total energy intake above 4000 kcal/day), leaving 518 pairs for analysis.  2.5. Mediterranean Diet Pattern Adherence Indexes Three indices were used to evaluate the adherence to a MD:Predimed, which was developed in Spain [30]. This index considers: Vegetables, legumes, fruit, fish, red and processed meat, chicken or poultry, olive oil for cooking, consumption of olive oil, butter-margarine, carbonated and/or sweetened beverages, commercial pastries, nuts and meals with sofrito (traditional sauce of tomatoes, garlic, onion, or pepper in olive oil). The total score ranged from 0 (minimum adherence) to 14 (maximum adherence).",bf7209cb-6d95-4807-9570-4242761e599a
6,methods6," The index is configured by 12 questions on food consumption frequency and 2 questions on food intake habits considered characteristic of the Spanish Mediterranean diet. Each question was scored as 0 or 1. One point was given for using olive oil as the principal source of fat for cooking, preferring white meat over red meat, or for consuming: (1) 4 or more tablespoons (1 tablespoon = 13.5 g) of olive oil/day (including that used in frying, salads, meals eaten away from home, etc.); (2) 2 or more servings of vegetables/day; (3) 3 or more pieces of fruit/day; (4) <1 serving of red meat or sausages/day; (5) <1 serving of animal fat/day; (6) <1 cup (1 cup = 100 ml) of sugar-sweetened beverages/day; (7) 7 or more servings of red wine/week; (8) 3 or more servings of pulses/week (some seeds which can be cooked and eaten are called pulses, for example peas, beans, and lentils.",827b67c8-cb8e-4a91-a815-47c3dec52619
7,methods7,"); (9) 3 or more servings of fish/week; (10) fewer than 2 commercial pastries/week; (11) 3 or more servings of nuts/week; or (12) 2 or more servings/week of a dish with a traditional sauce of tomatoes, garlic, onion, or leeks sautéed in olive oil. If the condition was not met, 0 points were recorded for the category.  Mediterranean diet score, developed by Trichopoulou et al in Greece [31]. This index considers the following food groups: Vegetables, legumes, fruit, fish, cereals, meat, dairy products, and monounsaturated/saturated fats ratio. The median for each food group was estimated using the control group. For consumption of each typical Mediterranean food higher than the median of the consumption distribution in the control group, a person received 1 point; consumption lower received zero points. For consumption of non-Mediterranean foods lower than the median 1 point was awarded; consumption higher than the median received zero points.",b14d7600-4dc7-4bff-9f1a-b48ea41aa7f5
8,methods8," The total score ranged from 0 (minimum adherence to a traditional Mediterranean dietary pattern) to 8 (maximum adherence).  Dietary score, developed by Panagiotakos et al in Greece [32]. To estimate this index the following groups of food are considered: vegetables, legumes, fruits, fish, whole grains, potatoes, olive oil, poultry, dairy products with fat, and red meat. The total score ranged from 0 (minimum adherence) to 55 (maximum adherence), with higher values indicating higher adherence to a Mediterranean diet. Vegetables, legumes (e.g., peas, beans), fruits, fish, whole grains, and potatoes were categorized on the basis of servings/month and specifically as: 0 = never; 1 point = 1–4 servings/month; 2 points = 5–8; 3 points = 9–12; 4 points = 13–18; and 5 points = ≥18 servings/month. Consumption of red meat, poultry, and full fat dairy products (e.g.",1676433c-f366-4d69-baa0-18c548efe64f
9,methods9,", milk cheese, yogurt) was categorized as: 0 = ≥18 servings/month; 1 point = 13–17 servings/month; 2 points = 9–12; 3 points = 5–8; 4 points = 1–4; and 5 points = never. Consumption of olive oil was categorized according to the number of times it was used in a week and specifically as: 0 = never; 1 = rare; 2 = ≤1 times/weekly; 3 = 2 times/weekly; 4 = 3–6 and 5 = daily.    Alcohol consumption has been excluded in all indices. Regardless of the index used, a higher score indicates a greater adherence to MD pattern.  2.6. Statistical Analysis Food and nutrient intakes were adjusted for total energy intake using the residuals method for cases and controls as it is recommended by Willet et al. [33]. Energy-adjusted food or nutrient intakes were categorized in quintiles. Crude and adjusted odds ratios (OR) and 95% CI were estimated with conditional regression logistic models. To determine the variables to be included in the multivariate analysis, the procedure described by Sun et al.",a2c0678e-5888-4692-8338-685c8c96f7b0
