,chunk_label,chunk_text,uuid
10,background10,"  In a mammalian expression system, full-length adiponectin is produced and secreted both as low molecular weight (LMW) and high molecular weight (HMW) complexes. Interestingly, its administration to normal weight or obese-diabetic mice results in a decreased serum glucose [57,60]. The effect of adiponectin on the liver requires hydroxylation and glycosylation of residues within the collagenous domain of adiponectin [61]. This finding may explain why studies employing the globular form (lacking the collagenous domain) or the bacterially produced full-length form (lacking post-translational modifications in the collagenous domain) do not affect hepatic glucose metabolism or insulin sensitivity [60]. It has been shown that only high molecular weight (HMW) adiponectin decreases after a glucose load, suggesting that the high molecular weight (HMW) form of adiponectin is prone to be affected more rapidly than its low molecular weight (LMW) or medium–molecular weight counterparts.",cc9bcea8-9e37-47ca-bc3e-3beac1291ca6
11,background11," The mechanism remains unclear; possibly explanations may include decreased secretion of high molecular weight (HMW) adiponectin by adipocytes, augmented clearance of high molecular weight (HMW) adiponectin from the circulation, increased metabolism of high molecular weight (HMW) adiponectin, or a combination of these facts [62]. Adiponectin is very stable in vivo compared with other adipokines, since its half-life is very much longer, ranging from 2.5 [63] to 14 hours [64].  Another important point that should be mentioned is that serum adiponectin is inversely related to body fat mass and to the degree of insulin resistance. Its concentration is particularly low in adults with T2DM or coronary artery disease (CAD). It is accepted, therefore, that adiponectin ameliorates sensitivity to insulin and contributes to cardiovascular protection [65-67].",276aa976-49e8-48d6-ba75-605f4c19c18e
12,background12," Low circulating levels, particularly of the high molecular weight (HMW) component [68,69], are also a strong risk marker for the development of the MS.  Hypoadiponectinemia is also associated with elevated intramyocellular and intrahepatic lipid content, as seen in non-alcoholic fatty liver and non-alcoholic steatohepatitis, additional indicators of dyslipidemia not currently included as risk factors for the MS [70-72], showing an inverse relationship with vascular endothelial growth factor levels in some inflammatory settings [73].  Adiponectin and insulin sensitivity Adiponectin increases the sensitivity to insulin through several mechanisms. AdipoR1 and AdipoR2 are transmembrane receptors, whose carboxyl terminal group (C-terminal) is located outside the membrane, and the amino terminal group (N-terminal) inside [74].",6fd4c423-0e95-4623-b8e1-be593508444e
13,background13," When adiponectin attaches to its receptor it activates adenosin mono phosphate (AMP) kinase [19,67], promoting so glucose uptake by muscles via intracellular translocation of the GLUT4 transporters. Simultaneously, it hampers gluconeogenesis by inhibiting the hepatic enzyme phosphoenolpyruvate carboxylase, inhibits the synthesis of fatty acids and stimulates their oxidation [22,67].  Independently, adiponectin acts as an agonist of the peroxisome proliferator activated receptor (peroxisome proliferator activated receptor (PPAR)) gamma leading to additional uptake of plasmatic glucose [67]. In this context, the adiponectin-resistin index provides a good indicator for an increased risk of future development of T2DM and MS [75]. Finally, adiponectin enhances insulin sensitivity by increasing hepatic insulin receptor substrate 2 (IRS-2) expression via a macrophage-derived IL-6-dependent pathway [66].",34c93bb4-81da-4fb2-a509-86b43fe61162
14,background14," Thus, these multiple pathways confer to adiponectin a key role in ensuring an effective protection against the development of insulin resistance (IR).  Adiponectin and endothelial function It has been shown that adiponectin exerts direct effects on vascular endothelium, diminishing the inflammatory response to mechanical injury and enhancing endothelium protection in cases of apolipoprotein E deficiency [43,76,77]. Regarding other lipids, cross-sectional studies showed, after adjusting for gender and adiposity, that adiponectin levels present a inverse correlation with triglycerides [78], while they are directly correlated with HDL-cholesterol [79].  It has been found that adiponectin plasma concentrations are lower in individuals with coronary artery disease (CAD) compared to age- and obesity-matched controls [80] and that individuals with adiponectin levels under 4 μg/ml were at increased risk of coronary artery disease (CAD) and presented more factors for MS [81].",229ac0fd-4a27-4df6-aba1-9072421c9bff
15,background15," Conversely, while prospectively evaluating men without coronary artery disease (CAD), it was found after a 6 year-follow up that individuals in the highest percentile of plasma adiponectin were at a lower risk of MI, compared with those in the lowest percentile [82]. Adiponectin levels are also decreased in people with hypertension, regardless the presence of insulin resistance [83]. These subjects are characterized by a decreased endothelium-dependent vasodilation, which could be one of the mechanisms involved in central obesity-associated hypertension [84].  It is well established that adiponectin has an antiatherosclerotic effect via inhibition of adhesion molecules production, such as vascular cell adhesion protein 1 (VCAM-1) and selectin E [85,86]. The adiponectin-mediated suppression of nuclear factor kB, could be an important molecular mechanism for inhibiting monocytes adhesion to endothelial cells [86].",0268dac2-63ec-4294-b13f-0cf4fd78b194
16,background16," Immunohistochemistry studies show that adiponectin is not incorporated into the normal and intact vessel wall, while it presents a marked adherence to previously damaged vessel walls, like those mechanically injured by balloon catheters [87], and adiponectin may also act as a modulator for macrophage-to-foam cell transformation, slowing or inhibiting the process [88]. Moreover, experimental and clinical investigations indicate that adiponectin promotes endothelial repair and angiogenesis by increasing the number and function of endothelial progenitor cells (EPCs) [89-91]. This EPCs-mediated endothelial repair involves several stages, beginning with mobilization of EPCs from bone marrow or spleen into the bloodstream, followed by recruitment and adhesion of EPCs to the injured blood vessel wall, and finally, differentiation and tubule formation. Thus, adiponectin modulates almost every step of endothelial repair via EPCs [92,93].",744200de-b956-46a6-a86f-dd3fba508ede
17,background17," A schematic representation of the multiple detrimental biological and clinical effects of hypoadiponectinemia is depicted in Figure 1.  Figure 1 Schematic depiction of the clinical outcomes of hypoadiponectinemia. Hypoadiponectinemia leads to diminished adiponectin receptors activation accompanied by increased endothelial alterations. These factors put forth several biochemical chain reactions exerting detrimental consequences via multiple pathways. These chain reactions may act reciprocally, finally conducting to serious cardiometabolic derangement.  Current and forthcoming therapeutic prospects Adiponectin levels may be negatively influenced by lifestyle, such as sedentarism, a high-fat diet causing obesity, or excessive smoking [94]. This influence can be reversed; lifestyle correction helps to favorably modify plasma adiponectin levels.",bfc5a000-2be5-41a1-82fb-2fd374349d18
18,background18," Low adiponectinemia in obese patients was raised via continued weight loss programs in both diabetic and nondiabetic individuals [95,96], in obese adolescents [97] and was also accompanied by reductions in pro-inflammatory factors like IL-6, leptin and tumor necrosis factor (TNF) alpha [98]. Moreover, increased adiponectin levels were already apparent after 1 week (two to three bouts) of moderately intense aerobic exercise, in some cases up to 260% [99]. Regarding diet modifications, several studies reported that daily intake of fish or omega-3 supplementation increased adiponectin levels by amounts ranging from 14 to 60% [100]. Furthermore, adherence to a Mediterranean dietary pattern showed excellent results in T2DM women [101]. Coffee consumption has also shown beneficial effects on adiponectin levels [102].",f318df39-010f-41fc-948f-ca4475b669da
19,background19,"  Unfortunately, adiponectin itself cannot be administered orally since its main component is a protein which is dissolved by the digestive system enzymes, being thus unable to reach the bloodstream. On the other hand, adiponectin levels may be pharmacologically modified. In this context, it has been found that antidiabetic treatment with either insulin or metformin in experimental models - albeit not able to improve adiponectin induced vasodilation and endothelial function - inhibits both the development of hypoadiponectinemia and the downregulation of the adaptor protein APPL1 in mesenteric resistance arteries [103]. Moreover, adiponectin concentrations increase after pioglitazone therapy in subjects with impaired glucose tolerance; glitazones also improve adiponectin levels in normal, obese, and T2DM subjects [104]. It should be highlighted that baseline adiponectin levels do not predict the response to glitazones [105].",0c6d9fc4-d19c-4b77-a105-6766ef3cf475
20,background20," Anyway, the use of glitazones to increase adiponectin is discouraged due to the potential adverse cardiovascular effects of these drugs, like heart failure or stroke [106], especially in the case of rosiglitazone [107]. The sulfonylurea glimepiride yields also positive effects on adiponectin, particularly in elderly T2DM patients [108].  Bezafibrate, a fibric acid derivative known for its capability to attenuate the progression of IR in coronary artery disease (CAD) patients [109] and the declining of beta cells function in T2DM [110] has been reported to enhance adiponectin levels, partly acting through peroxisome proliferator activated receptor (PPAR) alpha stimulation [111]. Similar properties were reported for fenofibrate [111,112].  Cardiovascular drugs, as renin-angiotensin system blocking agents and angiotensin converting enzyme inhibitors significantly increase adiponectin levels and improve insulin sensitivity without affecting the degree of body adiposity [113-115].",1551ba95-3236-427c-9e3f-09b1ba52cbc1
21,background21," For instance, telmisartan upregulates the expression of myocardial adiponectin, its receptor adipoR2, as well as GLUT4. Simultaneously, it also induces a protective role on the vascular system by upregulating the expression of adipoR1 and downregulating the expression of MCP-1 and nuclear factor kappa B (NF-κB) in the abdominal aorta in experimental animal models [116]. Co-administration of candesartan and pioglitazone during 6 months to hypertensive patients with T2DM significantly improved the baseline values of high molecular weight (HMW) adiponectin [117]. A potential mechanism for renin angiotensin system blocking agents to affect adiponectin levels seems to be promotion of adipogenic differentiation of preadipocytes [118] via peroxisome proliferator activated receptor (PPAR) gamma activity [119].",c6fb96b5-57ba-46dc-95c4-49c7bbe471d2
22,background22,"  Attempts to increase adiponectin were also performed with nutraceutical agents like the herb derivatives astragaloside II and isoastragaloside, with satisfactory results in rodents [120,121]. In contrast, the use of purified allicin (the active ingredient in garlic) was unsuccessful [122].  With the increasing prevalence of T2DM and obesity, new technologies are developed to more easily monitor adiponectin levels or its potential surrogates. Currently, the concentration of total adiponectin maybe obtained by a using a commercially available human adiponectin radioimmunoassay kit [123] or enzyme-linked immunosorbent assays [124]. It has been shown that salivary pH is directly and significantly correlated to plasma adiponectin levels in premenopausal and menopausal women [125]. Should this condition be confirmed for other populations, salivary pH determination could represent an additional noninvasive, simple, and inexpensive surrogate for adiponectin assessment [126,127].",e9c4abd3-2e5c-44bb-bf96-5aa48662b56f
23,background23," Urinary adiponectin can also be measured, and an increased concentration is associated with microalbuminuria and boteh micro- and macrovascular complications [128]. Anyway, laboratory methods for adiponectin measurement still require a more appropriate standardization, and this is also applicable to the determination of ideally therapeutic adiponectin levels for given clinical settings. It should be mentioned that excessively high concentrations may be undesirable; it has been reported that increased serum adiponectin and HOMA-IR could be associated with an augmented risk for the presence and development of cardiac autonomic neuropathy [129].  Conclusions As highlighted above, both functional and genetic studies on adiponectin strongly depict it as a key adipokine. Reduced adiponectin levels seem to be not just a mere biomarker of ailment, but play a causal role in the development of IR, MS, T2DM, hypertension, dyslipidemia and atherosclerosis [33,130].",0fbfd4cf-0c17-414b-8eb2-75f56a26bc05
24,background24," On the other hand, favorable effects of a given adipokine on either diabetes or atherosclerosis predict similar effects on the other [131]. Hence, taking into consideration the high world prevalence of obesity, MS, T2DM and coronary artery disease (CAD), the possibility of a defined and unique therapeutic target to simultaneously combat their development becomes increasingly important [95].  Since adiponectin levels are consistently inversely correlated with each of these ailments, the finding of pharmacologic agents proficient to improve its plasma levels should be target of exhaustive research. An interesting approach could be the development of adiponectin-targeted drugs chemically designed to induce the activaton of its receptors and/or postreceptor signaling pathways. Such a move may also be able to reverse “adiponectin resistance”, which has been observed in both experimental and human research models [121,132].",fa7a1eb0-588b-45d9-aea3-37989063e8e7
25,background25," Moreover, orally active AdipoR1 and AdipoR2 agonists were already satisfactorily used in rodent models [133]. T-cadherin, a membrane-associated adiponectin-binding protein lacking intracellular domain [134,135] seems to be a main mediator of the antiatherogenic adiponectin actions, and maybe a component of insulin granules [136]. Both adiponectin and T-cadherin were found to be inversely associated with human aortic and coronary atherosclerosis [59], and it appears that a majority of the whole body adiponectin is conveyed to cardiovascular tissues by T-cadherin [134,137,138]. T-cadherin seems to be a clue novel signaling pathway at the crossroads of vascular and metabolic disorders [139,140]. Hence, adiponectin represents in fact a multilayered therapeutic target for MS, diabetes and coronary artery disease (CAD).",7e5e92f6-1cc3-4853-a9fb-51682a44947d
26,background26," Investigating the intimate biochemical relationship between adiponectin, its receptors AdipoR1 and AdipoR2, and T-cadherin within the cardiovascular system could be a very promising avenue for the development of specific adiponectin agonists.  Abbreviations adenosin mono phosphate (AMP): Adenosin mono phosphate; adenosin mono phosphate (AMP)K: Adenosine monophosphate-activated protein kinase; coronary artery disease (CAD): Coronary artery disease; EPCs: Endothelial progenitor cells; FFA: Free fa",d3a75a60-f27b-42a9-98a0-40f29b5a6172
27,background27,"tty acids; high molecular weight (HMW): High molecular weight; IR: Insulin resistance; low molecular weight (LMW): Low molecular weight; MCP-1: monocyte chemotactic protein-1; MS: metabolic syndrome; NO: Nitric oxide; peroxisome proliferator activated receptor (PPAR): Peroxisome proliferator activated receptor; single nucleotide polymorphism (SNP): Single nucleotide polymorphism; TG: Triglycerides; tumor necrosis factor (TNF): Tumor necrosis factor; T2DM: Type 2 diabetes mellitus; VCAM-1: Vascular cell adhesion protein 1.  Competing interests The authors declare that they have no competing interests.  Authors’ contributions Enrique Z Fisman and Alexander Tenenbaum have equally contributed in the conception and drafting of the manuscript. Both authors read and approved the final manuscript.  Acknowledgements This work was supported in part by the Cardiovascular Diabetology Research Foundation (RA 58-040-684-1), Holon, Israel. =",3800f572-958e-4de6-bf4f-ad7b62eea5ae
