,chunk_label,chunk_text,uuid
0,background0," Age-based approaches to risk communication have become popular in recent years. The concept of “Heart Age” was previously developed in 2007 [1] to enhance the perception of personal cardiovascular risk in those who would benefit from lifestyle change [2], thereby leading to risk factor reduction [3]. Heart Age has subsequently been adopted by national health organizations [4,5], and its novelty is in being rooted in validated risk models but with an output format that is engaging for users. However, the requirement for biometric factors (eg, blood cholesterol, blood glucose, and blood pressure assessments) in risk models can prevent widespread adoption and potentially lead to misclassification of risk [6].  Development of the “Life Age” concept  Using lifestyle factors, as opposed to clinical risk factors, in age-based tests could be more useful in promoting cardiovascular health than clinical risk factors in the wider population.",5494c8b4-d0e8-46bb-b28b-58e1076a4383
1,background1," In addition to communicating disease risks, communicating on psychosocial well-being factors that constitute the broader lifestyle (life satisfaction, perceived stress, insomnia, and positive and negative mood) may be of equal importance.  Several large observational studies across diverse populations have demonstrated the additive impact of a common set of lifestyle factors on all-cause mortality [7]. Thus, we developed a lifestyle-based assessment of mortality risk by combining published relative risks of all-cause mortality for body weight, physical activity, alcohol, adherence to a Mediterranean diet, and smoking into an overall lifestyle risk score. Relative risks were converted to “effective age” scores for each lifestyle factor using the method devised by Spiegelhalter et al [8] and represented the modifiable mortality risk component of “Life Age.",0e5a69df-2497-472c-9d5e-bfc436cca3d7
2,background2,"” The range of years that could feasibly be added or removed from a person’s age ranged from –6 years (BMI<23, nonsmoker, no or low alcohol, optimal diet, and high physical activity) to +28 years (BMI>40, smoker, binge drinker, poor diet, and sedentary lifestyle). However, among previous web-based users (n=2000, unpublished), 95% of data fell within a range of –16 to +16 years.  To create the psychosocial well-being component of Life Age, questionnaire scores for life satisfaction, positive and negative mood, hours of sleep, and perceived stress were converted into years (ranging from –2 to +2 years) and based on the distance of score from population norms. This ensured that Life Age scores for psychosocial well-being equalled the impact of healthy lifestyle factors.  Objective  The aim of this study was to evaluate the motivational potential of a novel lifestyle risk assessment (Life Age) based on factors predictive of both premature mortality and psychosocial well-being. ",719b17ba-e48d-4ad6-a8b7-c0f0dc658e69
3,methods0," Study Design  A pilot nonrandomized, single-arm, repeated measures feasibility study (unpublished) on postgraduate students at Imperial College London (London, United Kingdom) examined the impact of taking the web-based version of the Life Age questionnaire without any intervention. We observed a 1.3-year improvement in participants’ Life Age after 8 weeks (P=.006). To further evaluate the impact of Life Age on lifestyle change, we conducted a feasibility study using a nonrandomized interventional, single-arm, repeated measures design.  Ethics Approval  Ethics approval was provided by the Imperial College Research Ethics Committee on April 25, 2018 (18IC4516). The study was carried out in accordance with the tenets of the Declaration of Helsinki. All participants provided consent for data follow-up and publication.  Participant Recruitment, Newsletters, Mobile Tracker, and Web-Based Feedback Assessment  Participants were recruited via social media.",62b98d9b-7905-4c8e-96fd-8bb4f6033024
4,methods1," Interested participants completed a web-based version of the Life Age questionnaire at baseline and at follow-up (8 weeks apart). They received 23 e-newsletters based on their Life Age results through email (between weeks 1 and 7) along with a downloadable mobile tracker. The newsletters were developed by the “Younger Lives” expert team, and content was standardized, validated, and centered around the following: (1) setting up participants’ personalized targets on the basis of their initial Life Age score and how to achieve these targets; (2) setting up their environment; that is, setting up the kitchen, particularly a Mediterranean style diet also while eating out, <14 units of weekly alcohol intake, exercising by doing at least 150 minutes of moderate-intensity activity or at least 75 minutes of vigorous-intensity activity weekly [9], self-monitoring using bathroom scales and tape measures for weight and waist measurements, respectively,",43257d4a-5b1b-4605-b99c-63e71548aa6e
5,methods2," fitness tracker pedometers on mobile phones or wrist watches, and setting up the bedroom for a good sleep routine; (3) working on daily step counts, diet, being appreciative of good things in life, and understanding and protecting one’s emotional well-being; (4) advice on daily tracking of activities to create lifelong habits; (5) advice on the importance of positive thinking; (6) advice on tips to managing stress at nights; and (7) advice on maximizing health and happiness. Based on their Life Age, the newsletters were formulated to stimulate lifestyle changes based on the distance from recommended lifestyle behaviors in conjunction with their psychosocial well-being; these were provided to encourage them to “get younger” through lifestyle change, and the mobile tracker helped to monitor progress.  The downloadable mobile tracker helped to simplify overall progress tracking.",53c3fb60-6ef1-4e49-b8b5-759819e84ced
6,methods3," It sets targets on the basis of participants’ Life Age results and maintains a daily log of participants’ body weight, step counts, activity, and sleep. However, participants had to complete a quick 1-minute check-in at the end of each day and also record their weight and waist circumference once a week. The application also helps them to understand if their overall lifestyle has been aging or helping to keep them “young.”  Participants’ estimated Life Age scores were analyzed at baseline and at follow-up for lifestyle change and whether change in health was related to change in psychosocial factors. A quantitative feedback assessment using a web-based questionnaire on ease of use and understanding, motivation, and self-reported lifestyle changes was also conducted.  Sample Size and Statistical Analysis  The sample size calculation used for the previous pilot study was based on the assumption that pre- and post–2-month intervention might change the mean Life Age by approximately 0.",c3dbf9e9-1b31-48be-a095-4009b5599020
7,methods4,"5 years, and the range of change from the participant who decreased his/her Life Age the most and the least is 3 years. Based on these estimates, the sample size was calculated using an SD of 0.75 with a significance level of 5% and power of 90%, and a sample size of 30 participants was agreed on after correcting for a 20% estimated dropout rate. The same sample size was thus used in this feasibility study.  Statistical analysis was performed using Stata software (StataCorp). Parametric and nonparametric data were analyzed using a paired t test and Wilcoxon signed-rank test, respectively. A paired t test was used to assess differences among Mediterranean diet score, life satisfaction, and combined mood score, whereas the Wilcoxon signed-rank test was used to assess the differences in Life Age, BMI, body weight, physical activity, perceived stress level, and sleep.",dd423137-d848-43c8-9331-1ab09073baae
8,methods5,"  The Mediterranean diet score is based on a 14-item score, with a low adherence score being <7, and a higher adherence score being ≥8 according to the Prevención con Dieta Mediterránea (Prevención con Dieta Mediterránea (PREDIMED)) trial [10]. With regard to mood, higher the positive mood score, better the outcome, and vice versa for negative mood score. The positive mood scores were based on a scale from 1 to 5 points, and its components include being proud of oneself, alert, inspired, determined, attentive, active, interested, excited, strong, and enthusiastic. The negative mood scores were also based on a scale from 1 to 5 points, and its components include being irritable, ashamed, nervous, jittery, afraid, distressed, upset, guilty, scared, and hostile. However, owing to the need for a combined mood variable within our statistical analysis, we proposed the following formula: combined mood = positive mood + (negative mood × –1).  Throughout the data analysis, a P value of ≤.",e4c003d5-85ff-4fe1-9062-3b4f2fc868c3
9,methods6,"05 was considered statistically significant.  Inclusion Criteria  Participants aged between 30 and 60 years, who signed the consent form, completed the web-based Life Age test, provided self-reported body measurements, have a good understanding of the English language, live within the United Kingdom, and use an iPhone owing to mobile tracker compatibility were included in the study. ",6dc845cc-199a-47ef-8457-3f088202b93b
