,chunk_label,chunk_text,uuid
0,introduction0,"A Mediterranean-style eating pattern (Mediterranean pattern) is one of the eating patterns recommended by the American Heart Association, American College of Cardiology, and the Dietary Guidelines for Americans to reduce chronic disease risk1,2. While there are cultural variations in the foods and beverages included in a Mediterranean pattern, overall it is largely plant-based, relatively high in olive oil and seafood, but low in dairy, red meat, and refined grains1,3,4. Observational and experimental studies suggest that higher adherence to a Mediterranean pattern is associated with improved cardiovascular disease risk factors5–7, reduced risk of cardiovascular events8,9, and reduced cardiovascular-related mortality9,10. The American Diabetes Association recommends adherence to a Mediterranean pattern, as one of several potential strategies, to prevent cardiovascular complications in individuals with diabetes.",61e5fa13-1135-45bc-a903-c2da2cb6aca4
1,introduction1," However, evidence regarding how Mediterranean pattern adherence can improve diabetes risk for U.S. populations is inconsistent11.  It is unclear if a Mediterranean pattern, independent of a Mediterranean lifestyle, can reduce diabetes risk in US adult populations11. Mediterranean and European populations tend to be less racially and ethnically heterogeneous, have lower body mass indexes (body mass index (BMI)), be less sedentary, have larger social networks, and place a greater emphasis on rest and sleep compared to the general U.S. population12,13. In Mediterranean and other European settings, adherence to a Mediterranean pattern is consistently associated with a reduced risk of diabetes14–16. Yet, research about Mediterranean pattern adherence and diabetes risk in U.S. populations is limited and inconsistent11.",0d6d1ec6-b3a0-4c4e-b10e-4dbf0ee88c0e
2,introduction2," Research is needed to assess whether potential benefits of a Mediterranean pattern are translatable to heterogeneous populations which place less emphasis on ideologies and behaviors of Mediterranean-like cultures. Further, benefits may vary by race and body mass index (BMI). Being of a minority race and having a body mass index (BMI) > 25 kg/m2 are among the top recognized risk factors for diabetes in the U.S. and eating habits differ within these groups17.  The purpose of this study was to assess associations between Mediterranean pattern scores and incident diabetes in a U.S. community-based population of adults. We also explored consistency of associations within racial and body mass index (BMI) subgroups17. ",79c21f56-383a-4748-a103-bfccc9fe2f31
3,methods0,"Study population We used data collected from participants in the Atherosclerosis Risk in Communities (Atherosclerosis Risk in Communities (ARIC)) study. The primary aim of the Atherosclerosis Risk in Communities (ARIC) study was to investigate atherosclerosis etiology and clinical sequelae as well as to assess how cardiovascular disease risk factors differ by race, sex, place, and time18. Investigators originally recruited middle-aged adults (45–65 years, n = 15,792) from four U.S. communities (Washington County, Maryland; suburban Minneapolis, Minnesota; Jackson, Mississippi; and Forsyth County, North Carolina) and performed baseline assessments in 1987–89 (visit 1). Participants returned for follow-up visits in 1990–92 (visit 2), 1993–95 (visit 3), 1996–98 (visit 4), 2011–13 (visit 5), 2016–17 (visit 6), and 2018–18 (visit 7). Each participating institution received ethical approval from an institutional review board and all participants provided informed consent at each visit.",2817d543-26aa-470d-9c34-faf314325e1d
4,methods1," This study has been registered with clinicaltrials.gov (NCT00005131).  The total sample size for this analysis was 11,991 participants (Supplementary Fig. S1) at visit 1. Participants were excluded for the following reasons: (1) if they had prevalent or history of cardiovascular disease, diabetes, or cancer (n = 3318); (2) implausible energy intake (<600 or >4200, and <500 or >3600 kcal for males and females, respectively) derived from food frequency questionnaire (food frequency questionnaire (",896e711a-847b-4bae-be2f-42d315c55643
5,methods2,"FFQ)) responses or ≥10 missing food frequency questionnaire (FFQ) items (n = 270); (3) participants identified as Asian (n = 28) or Indian (n = 14) due to small sample size; (4) participants identified as black from Maryland (n = 25) and Minnesota (n = 19) due to inability to decipher the influence of geographic region versus race with small samples19; (5) missing baseline covariates (n = 20); (6) missing follow-up time; and (7) missing food items needed to calculate the Mediterranean pattern score (n = 63).  Dietary intake assessment A trained interviewer administered a 66-item semi-quantitative food frequency questionnaire (FFQ) and alcohol consumption-related questions to participants at visits 1 and 3. The Atherosclerosis Risk in Communities (ARIC) food frequency questionnaire (FFQ) was adapted from a previously validated food frequency questionnaire (FFQ)20 to ascertain more details pertaining to fish intake, cooking fats, and baked goods19.",8f59234f-b5d5-4fab-ae42-9e6084368d91
6,methods3," Participants reported average food intake frequency of a pre-specified portion size of various food items during the previous year. Nutrient estimates of assessed food and beverage items were obtained from linking to the United States Department of Agriculture’s Food Composition Databases21 at Harvard Medical School’s Channing Laboratory20. Repeated measurement of dietary and alcohol intakes from visit 1 and visit 3 were averaged for all analyses to increase precision. Visit 1 intake data were used if participants developed diabetes or were censored before visit 3 or if they did not attend visit 3.  Mediterranean-style eating pattern scoring system Alternate Mediterranean Diet (aMed) scores, previously developed to assess Mediterranean pattern adherence in U.S. populations22, were calculated using the food frequency questionnaire (FFQ) data.",a345e862-7ff3-46a6-992a-99be67b6ec3d
7,methods4," The aMed scoring system assigns 1 point for self-reported consumption above the cohort’s sex-specific median for intakes of total vegetables, total fruit, whole grains, nuts, legumes, fish, and ratio of monounsaturated fatty acids to saturated fatty acids (MUFA:SFA), 1 point for self-reported consumption below the cohort’s sex-specific median intake for red and processed meat, and 1 point for self-reported alcohol intake between 5–15 g/day for females and 10–25 g/day for males. Scores range from 0 to 9 points; higher scores presume higher adherence to a Mediterranean pattern. Designation of Atherosclerosis Risk in Communities (ARIC) food frequency questionnaire (FFQ) items for the aMed scoring system is provided in Supplementary Table S1.",2e2cac53-81ba-4403-96cd-a6c55fc447ab
8,methods5,"  Incident diabetes ascertainment Incident diabetes cases were identified according to the following criteria: (1) self-reported physician diagnosis, (2) self-reported use of diabetes-related medication during previous 2 weeks, (3) measured fasting blood glucose concentration ≥126 mg/dL, or (4) measured non-fasting blood glucose concentration ≥200 mg/dL. Self-reported physician diagnosis or self-reported diabetes medication usage was ascertained at study visits and via annual follow-up phone calls between study visits and after visit 4. This definition of incident diabetes has high specificity23. Participants who did not develop diabetes were censored for death, loss to follow-up, or administratively censored on 31 December 2016.",ac0e0811-ea28-4e2c-a4ce-5efa30fc2fda
9,methods6,"  Covariates Age, race, education level (less than high school, high school or GED/vocational equivalent, and more than high school), smoking (current, former, never), and family history of diabetes (including both maternal and paternal) were ascertained via questionnaires at visit 1. A race-center variable was derived to represent whites and blacks at each study center. Physical activity was measured via the Baecke questionnaire, which converts self-reported physical activity from sports, leisure, and work into a 1–5 point score24,25. Height and weight were measured via standard protocols and body mass index (BMI) was calculated as body weight in kilograms divided by height in meters squared. Seated blood pressure was measured in triplicates separated by resting for 5 minutes with a random-zero sphygmomanometer. The mean of the second and third measurements was used in the analysis.",52e1ed88-52f9-4a04-80a9-2a4a45af1a22
