,chunk_label,chunk_text,uuid
0,abstract0," Background: In recent years, the scientific community has been paying ever more attention to the promotion of lifestyles aimed at the prevention of late toxicities related to anti-cancer treatments. Methods: Fondazione Italiana Linfomi (Fondazione Italiana Linfomi (FIL)) researchers conducted a systematic review in order to evaluate the evidence in favor of the promotion of lifestyles aimed at the prevention of the main sequelae of long-term classical Hodgkin lymphoma (cHL) and diffuse large B-cell lymphoma (diffuse large B cell lymphoma (DLBCL)) in survivors treated at adulthood with first-line or second-line therapy, including autologous stem cell transplants (autologous hematopoietic stem cell transplant (ASCT)s). Pubmed, Embase and Cochrane Library were searched up to December 2020. Results: Seven studies were ultimately included in this systematic review; some of them were eligible for multiple population/intervention/control/outcome/study design (PICOS).",c524e1e0-130b-4818-b4fd-d2c2999269d5
1,abstract1," The majority of the studies emerged from data extraction regarding cHL; less evidence resulted for diffuse large B cell lymphoma (DLBCL) survivors. Five studies in favor of physical activity provided consistent data for a reduction of the cardiovascular risk in cHL and also in survivors who underwent autologous hematopoietic stem cell transplant (ASCT). A beneficial effect of physical activity in reducing chronic fatigue was found. Being overweight was associated with a higher risk of coronary heart disease in cHL survivors in one of the two eligible studies. Studies aiming to evaluate the impact of the Mediterranean diet on late toxicities and secondary cancers were lacking. Tailored survivorship care plans (survivorship care plans (SCP)) seemed to represent an optimal tool to guide the follow-up and promote healthier lifestyles in the one eligible study. Thus, promotion of healthy lifestyles and empowering of lymphoma survivors should be implemented through structured models.",99864278-15b5-413a-b06e-9401f5c71f8d
2,abstract2," The study also brought to light numerous areas of future clinical research.  survivors classical Hodgkin lymphoma diffuse large B-cell lymphoma healthy lifestyle physical exercise survivorship care plan quality of life systematic review ==== Body 1. Introduction  Survivorship is becoming an important issue of cancer care. It is estimated that the number of cancer survivors has now reached more than 16 million in U.S.A. and 12 million in Europe, and has shown a constant increase over time [1,2,3,4,5]. The majority of survivors have been cured for breast, prostate or colorectal cancer, or melanoma—accounting for about the 58% of survivors [2]. In the context of hematological neoplasms, lymphomas represent the population with the greatest survival rate (free from therapy), thanks to the constant amelioration of diagnostic and therapeutic strategies [3,4,5,6,7].  Classical Hodgkin lymphoma (cHL) usually manifests in the second or third decade of life, with an incidence of 2.3–2.",46716542-ebf3-4afe-a7fd-9773a5975d01
3,abstract3,"6 new cases/100,000/year [8,9]. The disease in now curable in at least 80% of patients, with a 5-year overall survival (OS) of 88% [8,9,10]. It represents one of the cancers for which a remarkable improvement has been observed in the last 40 years [10]. Long-term survivors of cHL have been generally treated with conventional chemotherapy and radiotherapy, and data on the long-term toxicity of new drugs will be known in a short time [8,10]. Diffuse large B-cell lymphoma (diffuse large B cell lymphoma (DLBCL)) is the most common lymphoid neoplasm in adults, and accounts for about the 40% of all non-Hodgkin lymphoma (non Hodgkin lymphoma (NHL)). Its incidence ranges from 3.8 to 5.6/100,000/year, with a median age at diagnosis of 65–70 years [9]. The 5-year OS is actually 60–64% [3,4,5,6,7,8,9,10].",26ede311-84f1-43a4-8982-9b41db2bc3ce
4,abstract4," Survivors of diffuse large B cell lymphoma (DLBCL) have been treated in the majority of cases with standard induction chemotherapy based on a CHOP (cyclophosphamide, vincristine, doxorubicine, prednisone) or rituximab-CHOP regimen according to the historical period. Salvage chemotherapy and consolidation with autologous hematopoietic stem cell transplant (autologous hematopoietic stem cell transplant (ASCT)) represent the second-line treatments for eligible patients with cHL or diffuse large B cell lymphoma (DLBCL) [11,12]. These two cohorts then constitute the prevalent populations of long-term lymphoma survivors [3] and thus the population to which the systematic review we present has been addressed.  Long-term lymphoma survivors could develop a series of late sequelae, mainly represented by cardiovascular, endocrine–metabolic and neurological toxicities; secondary cancers; and infertility [13,14].",5cc0d1d1-6957-4898-9de5-85047af826d5
5,abstract5," The genesis of these late toxicities is multi-factorial and could be related to two main groups of risk factors: (i) non-modifiable factors: chemotherapy, radiation therapy and autologous hematopoietic stem cell transplant (ASCT), family history and age [15,16]; and (ii) modifiable factors, such as unhealthy lifestyle factors [17,18].  Lifestyles represent an emerging topic both in cancer prevention and in the prevention of late sequelae after chemotherapy and radiotherapy. In this context, it is essential to identify the unhealthy lifestyles of long-term survivors in order to ameliorate educational and preventive measures, reduce the risk of subsequent diseases and improve quality of life (QoL). Most of the published experiences in this sense concern patients who had solid tumors—in particular, breast and colorectal cancers. For some cancer types, a healthy lifestyle has been associated with reduced risks of recurrence and mortality [2].",581e0d64-66e8-4d0e-b14f-8f706ce0bf0c
6,abstract6," In the subset of cancer survivorship, individual lifestyle behaviors, such as maintaining normal bodyweight, physical activity, smoking and diet quality, have been associated with reduced mortality [19,20]. The meta-analysis by Mishra et al. demonstrated a beneficial effect of exercise on health-related quality of life (HRQoL) in 40 trials, including heterogeneous cohorts of cancer survivors [21].  Currently, there are not structured indications either for the monitoring of late sequelae in lymphoma survivors or for their prevention by adopting healthy lifestyles, but onco-hematologists refer to cancer survivors’ guidelines in general [2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22].",31b2d54f-146a-415d-88bf-7bb0542a9c88
7,abstract7," According to these guidelines, it is advised that cancer survivors adhere to regular physical activity (at least 150 min of moderate or 75 min of intense physical activity per week), to a Mediterranean diet, control bodyweight and abolish smoking [2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24]. Several studies suggest a high prevalence of unhealthy lifestyle factors among lymphoma survivors and the positive effects of healthy lifestyles on different clinical outcomes. For example, about two thirds of patients seem not to perform regular physical activity (75.3%) [18,25] or follow the Mediterranean diet (89%); one third are overweight (BMI 25–29.9, 30.8%) or obese (BMI > 30, 26.4%); and 15.7% keep up smoking habits [9]. In several patients (64.7%), multiple unhealthy lifestyle factors are present [18,26].",587e9ada-eba8-466b-9894-8d821ca9b254
8,abstract8," Similar features were also reported in a large cohort of long-term lymphoma survivors after autologous hematopoietic stem cell transplant (ASCT) and were associated with more comorbidities [27]. Some unhealthy lifestyle factors seem to affect different aspects of the patient’s life. It has been reported that regular physical activity ameliorates QoL and improves psychological and physical fitness in cHL and non Hodgkin lymphoma (NHL) survivors [25,26,28]. Moreover, a large population study conducted on 3970 B-non Hodgkin lymphoma (NHL) showed that normal bodyweight is associated with a reduced risk of developing diabetes mellitus [29]. Obesity represented a risk factor for cardiovascular diseases in a cohort of 2617 5-year cHL survivors [30]. Survivors of non Hodgkin lymphoma (NHL) who met the American Cancer Society’s (American Cancer Society’s (ACS)) health-related guidelines appeared to have better QoL and less incidence of post-traumatic stress disorder [24,26].",ec78d0fd-8523-4d92-bd38-0e270f02a3e9
9,abstract9," Chronic fatigue has been documented in about 30% of cHL survivors and is associated with early cognitive impairment [31,32]. In some cases, it has been shown that the modification of lifestyles, i.e., the introduction of regular physical activity, may reduce many of these late events [33,34].  In the last few years, survivorship care plans (survivorship care plans (SCP)) have been developed as an instrument able to guide the follow-up of cancer survivors in a more homogeneous and standardized way [35]. Each survivorship care plans (SCP) includes a summary of the oncologic history and comorbidities; the indications for detecting late recurrences of the hematologic disease and monitoring of long-term toxicities; and the recommendations for secondary cancer screening and vaccinations. survivorship care plans (SCP) should also contain tips for a healthy lifestyle.",a295a7df-4db8-4307-a857-3fc6ac917726
