,chunk_label,chunk_text,uuid
0,methods0," 2.1. Design and Participants  A total of 67 adults from Mallorca, Balearic Islands, Spain, were included in this study. These participants were a subset of the “Prevention and Reversion of non alcoholic fatty liver disease (NAFLD) in Obese Patients with Metabolic Syndrome by Mediterranean Diet and Physical Activity (FLIPAN)” clinical trial (ClinicalTrials.gov Identifier: NCT04442620; https://clinicaltrials.gov/ct2/show/NCT04442620; accessed on 22 February 2022). They were selected considering the following inclusion criteria: aged between 40 and 60 years old, diagnosis of non alcoholic fatty liver disease (NAFLD) by magnetic resonance imaging (magnetic resonance imaging (MRI)), body mass index (body mass index (BMI)) between 27 and 40 kg/m2, and at least three of the five criteria of metabolic syndrome (MetS) according to the International Diabetes Federation (International Diabetes Federation (IDF)) consensus [23],",8e631551-0842-44c4-939d-c4e6dcdfd3e7
1,methods1," which are:(1) Waist circumference of ≥ 102 cm in men and ≥ 88 cm in women.  (2) Serum glucose level ≥ 100 cm.  (3) Systolic blood pressure ≥ 130 mmHg or diastolic blood pressure ≥85 mmHg.  (4) Triglycerides levels ≥ 150 mg/dL.  (5) Reduced high density lipoprotein (HDL)-cholesterol levels < 40 mg/dL in men and < 50 mg/dL in women.  The study protocol followed the ethical standards of the Declaration of Helsinki, and all procedures were approved by the Ethics Committee of the Balearic Islands (ref. IB 2251/14 PI). All participants were informed of the purpose and implications of the study, and all gave their written consent to participate. As specified in the consent form, participation was voluntary, and participants had the right to withdraw from the study at any time.  2.2.",f9f84b53-5824-4370-b5d4-9fd157cd01d1
2,methods2," FLIPAN Clinical Trial Guidelines  The adults who met the selection criteria were randomized following dietary interventions previously described for 6 months, characterized by an energy reduction of 25–30% of baseline calories intake and increase energy expenditure by 400 kcal/70 kg (5.7 kcal per kg of body weight) [24]. Trained dietitians provided patients a daily calorie prescription, food regimens based on exchange systems, and a seven-day meal for each season by trained dietitians.  Information about intakes was collected at baseline and 6 months, using a validated 148-items Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)) [25]. The 148 items consist of usual portion sizes of foods and drinks with response categories to indicate frequency of consumption over a period of 12 months.",f7c9ea6a-5586-4326-98b8-3cd34369b6a5
3,methods3," Participants were asked how often, on average, they consumed the amount of item reported on the Food Frequency Questionnaire (FFQ) during the past year and responded using nine options ranging from never or less than once per month to six or more times per day. Additional foods not included in the questionnaire and the frequency of consumption were manually entered. Energy and nutrients intakes were calculated by multiplying the nutrient composition of the portion size of each item by the frequency of consumption using a computer program based on available food composition tables [26]. Dietary information derived from the 148-items Food Frequency Questionnaire (FFQ) included total energy expressed as kcal per day (kcal/d), macro- and micro-nutrient intakes, and intakes according to food groups.  Adherence to the Mediterranean diet (Adherence to the Mediterranean diet (AMD)) was assessed at baseline and 6 months by means of a validated 17-items questionnaire [27].",1fb520d7-46e4-4d68-a07f-4bc70fb7016b
4,methods4," A score was given for each met objective: 1 (compliance) or 0 (non-compliance). The total score ranged between 0 and 17, such as a score of 0 indicated no compliance and a score of 17 indicated maximum adherence.  The median value was calculated by subtracting the median value of Adherence to the Mediterranean diet (AMD) at 6 months from baseline, and subjects were distributed in “under median value (<50%)” (n = 31) and “above median value (≥50%)” (n = 36). Participants were classified into two groups according to the variation in the score obtained by a questionnaire to assess the adherence to Adherence to the Mediterranean diet (AMD) at the beginning and at the end of the intervention (baseline and 6-month follow-up).  2.3. Anthropometrics and Clinical Assessment  Weight (kg) was measured using a Segmental Body Composition Analyser for impedance testing (Tanita MC780P-MA, Tanita, Tokyo, Japan) with barefoot subjects and light clothes, subtracting 0.6 kg.",63770985-523c-464a-8d27-4826968ed527
5,methods5," body mass index (BMI) was calculated by dividing the weight in kilograms by the square of height in meters. Height was determined with an anthropometer (Seca 214, SECA Deutschland, Hamburg, Germany) to the closest millimeter. Blood pressure was measured with a semi-automatic oscillometer (Omron HEM, 705CP, Hoofddorp, The Netherlands) in the arm, registering the highest diastolic blood pressure, taking three measures, and waiting for 1 min between each determination. Intrahepatic fat contents (intrahepatic fat content (IFC)) were performed with a 1.5-T magnetic resonance imaging (MRI) (Signa Explorer 1.5T, General Electric Healthcare, Chicago, IL, USA) by using a 12-channel phased-array coil [28]. The maximal oxygen uptake (VO2max) was determined with Chester step test [29]. Data on antidiabetic and antihypertensive drug intake was also collected.  2.4.",db21dfd5-5b0e-4f85-a6fe-2e73bb380ece
6,methods6," Biochemical Parameters and Hemogram  Venous blood samples were collected, after 12-h overnight fasting conditions, from the antecubital vein in suitable vacutainers with ethylenediaminetetraacetic acid (ethylenediaminetetraacetic acid (EDTA)) as an anticoagulant. Biochemical parameters: glucose, glycosylated hemoglobin (Hb1ac), triglycerides (TG), high-density lipoprotein-cholesterol (high density lipoprotein (HDL)-cholesterol), low-density lipoprotein-cholesterol (LDL-cholesterol), total cholesterol, aspartate aminotransferase (aminotransferase (AST)), alanine aminotransferase (aminotransferase (ALT)), gamma-glutamyl transferase (gamma glutamyl transferase (GGT)), and c-reactive protein (c reactive protein (CRP)) were measured using standardized clinical procedures.",002d7586-ad9e-47eb-bb71-9857cace6b59
7,methods7," The hematological parameters (hematocrit) and cell counts (erythrocytes, leukocytes, platelets, neutrophils, lymphocytes, monocytes, eosinophils, and basophils) were determined in whole blood by an automatic flow cytometer analyzer (Technion H2, VCS system, Bayer, Leverkusen, Germany).  2.5. Plasma and PBMCs Isolation  Plasma samples were obtained by centrifuging whole fresh blood at 1700× g for 15 min at 4 °C. The Peripheral Blood Mononuclear Cells (PBMCs) fraction was purified from fresh whole blood and isolated following the described protocol of Separation of White Blood Cells [30], using the reagent Ficoll-Paque PLUS (GE Healthcare Bio-Sciences AB, Uppsala, Sweden) [31].  2.6. Enzymatic Determinations  The antioxidant enzymes catalase (catalase (CAT)) and superoxide dismutase (superoxide dismutase (SOD)) were measured in plasma and PBMCs, using a Shimadzu UV-2100 spectrophotometer (Shimadzu Corporation, Kyoto, Japan) at 37 °C.",ddf7d4e0-55ce-41e6-9b31-0d536837481d
8,methods8," catalase (CAT) activity was determined by the spectrophotometric method of Aebi based on the decomposition of H2O2 [32], whereas superoxide dismutase (SOD) activity was measured by an adaptation of the method of Flohe and Otting based on the inhibition of the reduction of cytochrome C by superoxide anion [33].  2.7. Measurement of tGSH and glutathione (tGSH) and glutathione oxidized (GSSG)  Total glutathione (tGSH) and glutathione oxidized (glutathione (tGSH) and glutathione oxidized (GSSG)) were measured in blood samples, using a Shimadzu UV-2100 spectrophotometer (Shimadzu Corporation, Kyoto, Japan) at 37 °C. Cells were disrupted with 6% of metaphosphoric acid and incubated for 20 min at 4 °C. Then, the samples were centrifugated at 15,600× g for 10 min. After that, the supernatants were put in graduated glass tubes and neutralized with 15% Na3PO4 to pH 7.5.",178cffff-a3b5-471d-b839-d5c1a0a6538e
9,methods9," For determination of tGSH, aliquots of the neutralized samples were estimated spectrophotometrically at 412 nm and following DNTB reduction in the presence of 50 mM NADPH and glutathione reductase. glutathione (tGSH) and glutathione oxidized (GSSG) determination was estimated adding 400 μL of samples to 8 μL of vinil piridine and left at room temperature for 40 min. After that, samples were estimated spectrophotometrically, using the procedure described above. Two calibration curves of standard GSH and glutathione (tGSH) and glutathione oxidized (GSSG) were set up under the same conditions. The tGSH/glutathione (tGSH) and glutathione oxidized (GSSG) ratio was calculated by dividing the concentrations of tGSH and glutathione (tGSH) and glutathione oxidized (GSSG).  2.8.",4194ee81-6ce4-404b-91bf-e2b484c01e17
