,chunk_label,chunk_text,uuid
0,introduction0,"Depression is ranked as the single largest contributor to global disability [1, 2]. Internationally, over 300 million people are estimated to suffer from depression, equivalent to 4.4% of the world’s population [1]. Depression is more common amongst women than men [3], and amongst those of a low socio-economic position (socio economic position (SEP)) (e.g. low education or income) [4]. It can lead to substantial distress, isolation of, and discrimination against, those affected [5], and is a major contributor to suicide deaths [1]. The global cost of mental illness such as depression has been estimated at US$2.5 trillion annually [6], which includes direct costs associated with diagnosis and treatment in the healthcare system, and indirect costs associated with income loss, lost productivity and labour force participation [5, 6].",0752e69c-8ad4-4f0b-88ce-3f358a8e2ff6
1,introduction1,"  Because compliance with (and efficacy of) antidepressant medication is commonly low [7, 8], with potentially undesirable side effects [9], exploration into the role of alternative strategies for the prevention and management of depression is important. An unhealthy diet is one of the major modifiable behavioural risk factors for mental disorders [10]. In recent years, research on diet-disease links has shifted its focus away from individual nutrients or single foods, and towards dietary patterns [11]. This approach is likely superior as it is reflective of the way people actually consume food, and allows for the exploration of the synergistic interactions of the nutrients and foods in combination. There is a growing body of evidence on the relationship between dietary patterns and depression, with studies showing that adherence to a high-quality diet is associated with reduced depression risk [12–16].",b014d49d-2f7e-42e9-8c86-e9b290c205c6
2,introduction2," Only recently, randomized controlled trials (RCTs) have assessed this relationship, demonstrating associations between Mediterranean-type dietary patterns and reduced depressive symptoms, strengthening the evidence base regarding the link between diet and depression [17–19]. However, beyond the Mediterranean diet, few longitudinal studies have specifically sought to explore the relationship between adherence to the national dietary guidelines and depression [16].  The RCT evidence to date has shown how adherence to a healthy diet (e.g. rich in vegetables, fruit, nuts, legumes, seeds, and fish, and little or no packaged, highly processed foods high in added sugar, refined carbohydrates, and unhealthy fats [20]) may ameliorate existing depression, whereas prospective studies can provide insight into whether a healthy diet can prevent onset of future depression/depressive symptoms.",2bb57170-a8fd-40b0-aba5-4df0db9b237a
3,introduction3," Therefore, this study investigates the relationship between adherence to the Australian Dietary Guidelines and depressive symptoms amongst socioeconomically disadvantaged Australian women. While not targeting a specific disease, the dietary guidelines are intended for promoting good health, which includes good mental health. Yet, there remains limited evidence as to whether the guidelines are sufficient for achieving this. Hence, this study is important as this information could help inform development of new (or refinement of current) dietary guidelines for good mental health.  We hypothesise that women with a higher quality diet (e.g. higher adherence to the Australian Dietary Guideline Index (DGI-2013, 6)) will have a reduced risk of developing depressive symptoms at 5 years follow-up, compared to women with poorer quality diets (e.g. lower adherence to the DGI-2013).",58fc2015-b3f4-4494-b47a-26909695e8d6
4,introduction4," This hypothesis was derived in consideration of the fact that the Australian Dietary Guidelines constitute a healthy diet comprised of foods that are believed to be associated with health benefits for mood and depression [16, 20]. ",10e50bd6-22cf-4402-9e76-6f85378bccb4
5,methods0,"Data was drawn from the Resilience for Eating and Activity Despite Inequality (READI) longitudinal study, a prospective cohort study of socioeconomically disadvantaged Australian women. This analysis includes a sub-sample of 837 women. A generalized linear model was used to explore whether baseline diet (assessed using the Dietary Guideline Index (DGI-2013; score range 0 to 85)) was associated with risk of developing depressive symptoms (measured by the Centre for Epidemiologic Studies Depression (CES-D)) at 5 years follow-up, whilst adjusting for potential confounders. A fixed-effects model was used to assess associations between concurrent changes in diet quality and depressive symptoms from baseline to 5 years follow-up.",c2ba8efd-a044-47e1-bbf5-403966ccdae5
6,methods1,"  Study This study investigates the longer-term associations of usual dietary intake (assessed according to adherence to the Australian Dietary Guidelines) and development of depressive symptoms (at 5 years follow-up) amongst socioeconomically disadvantaged Australian women. Data was drawn from the Resilience for Eating and Activity Despite Inequality (Resilience for Eating and Activity Despite Inequality (READI)) longitudinal study, a prospective cohort study of 4349 women aged 18–46 years recruited randomly using the electoral roll from 80 socio-economically disadvantaged urban and rural neighborhoods of Victoria, Australia [21].",02576192-f6c5-4d5d-9dad-ac8f5c025d05
7,methods2," The aims of the Resilience for Eating and Activity Despite Inequality (READI) study were to investigate pathways (personal, social and structural) by which socio-economic disadvantage influences obesity and its behavioural risk factors (physical inactivity, poor diet), and to explore mechanisms underlying ‘resilience’ to obesity risk in socio-economically disadvantaged women and children. Key outcomes include BMI, and survey data were collected on hypothesised personal, social and perceived environmental predictors of body weight. Detailed methods are provided elsewhere [21]. The study was approved by the Deakin University Human Research Ethics Committee (approval number 2006–091). Women provided written, informed consent to participate.  In late 2007 and early 2008, a total of 4934 women (45% response rate) completed a mailed survey at baseline.",9c7527ba-f7a1-4a6e-9638-3cfd021035db
8,methods3," Of those who responded, 585 women were excluded for the following reasons: not currently residing in one of the selected study neighborhoods (n = 571), outside the valid age range (or missing age data) (n = 9), not the intended participant (survey was not completed by the women it was addressed to) (n = 3), or having withdrawn from the study (n = 2). Thus, 4349 women remained who were eligible to participate. Of this cohort, those who consented to further follow-up and remained eligible (n = 3019 women) were re-contacted to complete a follow-up survey 3 years after the baseline survey (2010–11). This survey was completed by 1913 women. A further follow-up survey 5 years after the baseline survey (2012–13) was completed by 1560 women (36% of initial cohort). Data at 3 years follow-up was not used in this present analysis.",e90f746e-2b3a-49b5-bfb8-5466ae353562
9,methods4," Only baseline and 5 year follow-up data points were used as this study focused on the longer-term associations of usual dietary intake with development of depressive symptoms. Importantly, supplementary analyses (data not shown) demonstrated that minimal dietary changes occurred over this 5 year time frame (from baseline to 5 year follow-up), with a mean change of 0.67 DGI points.  In an effort to reduce the possibility of reverse causality, women with reported depressive symptoms (Centre for Epidemiologic Studies Depression (CES-D) ≥ 10) at baseline were excluded from analyses (n = 493). Since development of depressive symptoms was the key outcome, women were also excluded if they had not completed the CES-D at 5 years follow-up (n = 13). Furthermore, women who had not completed the dietary questionnaire at baseline (n = 72), or who had missing demographic and anthropometric information (n = 64) were excluded.",656ad831-4edc-4d25-a7c1-71f901d862b9
10,methods5," Because dietary behaviours (and requirements) typically alter in pregnancy [22], and are therefore not reflective of habitual intake, pregnant women (at any time point) (n = 81) were not included. Thus, of the total possible baseline and 5 year follow-up completers (n = 1560), 837 women remained in the study for analyses. Refer to Fig. 1 for flowchart of inclusion and exclusion into the study. Fig. 1 Flowchart of inclusion and exclusion into the study    Primary outcome Depressive symptoms Depressive symptoms were assessed using the 10-item Center for Epidemiologic Studies Depression Scale (CES-D) [23] at baseline and 5 years follow-up. This scale is a commonly-used self-reported measure of depressive symptoms with good retest reliability and predictive validity compared with the original 20-item version [23–27]. Responses were reported using a four-point Likert scale ranging from ‘rarely’ (scored 0) to ‘most of the time’ (scored 3).",391cb3fa-8785-4c32-a3a5-32986cfe081b
