,chunk_label,chunk_text,uuid
0,methods0," 2.1. Inclusion Criteria and Search Strategy  To systematically review all studies published in peer-reviewed journals evaluating the relationship between the Med diet and Age related macular degeneration (AMD), searches were performed on the 13th and 14th of October 2021 using the following platforms: PubMed/MEDLINE (https://pubmed.ncbi.nlm.nih.gov/, accessed on 13 October 2021), Cochrane CENTRAL (https://www.cochranelibrary.com/central, accessed on 13 October 2021), and ScienceDirect (https://www.sciencedirect.com/, accessed on 14 October 2021).",784be5cf-ee4a-408c-b7bc-1b50406c08d7
1,methods1," The search strategy included keywords in combination as MeSH terms and text words, selected to capture all the relevant literature, and was structured using the appropriate Boolean operators as follows: (“Retinal Diseases”(MeSH) OR “Retina”(MeSH) OR “retinal disease” OR retina OR “macular degeneration” OR maculopathy) AND (“Diet, Vegetarian”(MeSH) OR “Diet, Mediterranean”(MeSH) OR “plant-based diet” OR vegetarian OR Adventist OR “Mediterranean diet” OR “blue zone” OR “dietary lifestyle” OR “dietary pattern”). The query was formatted according to each search engine used, and in particular for ScienceDirect it was subdivided based on the number of allowed Boolean operators (eight). Searches were not restricted by date or language, and additional articles were extracted from reviews retrieved within searches, and from reference lists of selected articles. This step was manually performed by screening the title of articles within reference lists for relevant terms and concepts.",e495e413-0478-455e-8c2c-50d629a36cce
2,methods2," Search results were combined, and duplicates removed, using the reference management software “EndNote”. After this stage, only “research papers” were considered further among the articles retrieved from ScienceDirect. This phase was performed by a single author (A.G.), and checked by a second author (F.G.). A list of abstracts was compiled in order to perform a first screening to evaluate whether the articles met the eligibility criteria: (i) human interventional or observation studies, and (ii) evaluation of the relationship between dietary patterns and Age related macular degeneration (AMD) or macula-related abnormalities. Meta-analyses, systematic reviews, animal and in vitro studies, and case reports, were excluded. The full texts of the short-listed manuscripts were obtained, and a final selection based on more stringent criteria was performed.",ae7d0b33-fb68-4b5c-8c53-9b250b59f6d9
3,methods3," These criteria included: (i) evaluation of adherence to the Med diet as exposure variable, and (ii) evaluation of the incidence and/or progression of Age related macular degeneration (AMD) or related macula pathological alterations as outcome in relation to adherence to the Med diet. The full selection process was first carried out by A.G., and then checked by F.G., and followed the guidelines by The PRISMA Group, the widely employed 27-item checklist used to enhance the transparency of systematic reviews. These items comprise all parts of the review, from title, abstract, to introduction, methods, results, discussion, until funding [38].  2.2. Assessment of Quality  The quality of retrieved studies was assessed according to the Newcastle–Ottawa Scale for case-control and cohort studies, and using a modified version of this scale for cross-sectional studies [39,40].",ae24ec0c-871c-4fd9-9f99-7c487a511bab
4,methods4," Both scales evaluate studies based on three areas (selection, comparability, and outcome/exposure) and have a star-based scoring system, but differ regarding the maximum possible score allowed: for the original Newcastle–Ottawa scale this is 9 stars (with a maximum of 4, 2, and 3, respectively, for each section), whilst for the modified version this is 10 stars (with a maximum of 5, 2, and 3, respectively, for each section). Case-control and cohort studies were deemed high quality if they had a score ≥ 7, medium quality with 4–6 stars, and low quality with ≤3 stars [41]. Cross-sectional studies were considered high quality with 8–10 stars, medium quality with 6–7 stars, and low quality with ≤5 stars [42].  3. Results  3.1. Search Outcomes and Study Quality Assessment  A flow diagram was created to keep track of the systematic search, as shown in Figure 1. This was adapted from [38,43]. The initial search yielded a total of 1741 potentially relevant articles.",2ae5c108-b41e-4ce3-902f-bbb1edf1f6e4
5,methods5," The removal of duplicates and nonresearch articles from those retrieved from ScienceDirect, left 558 studies that were screened on the basis of the abstract and the title. The 536 articles that did not meet the inclusion criteria were removed. The full texts of the remaining 22 studies were obtained and assessed for eligibility, applying the more stringent selection standards described above. Of these, 14 were discarded, and 8 were thoroughly analysed and included in this review. A summary of information extracted from these can be found in Table 1, where studies are presented in chronological order. Of the eight manuscripts analysed, one described a retrospective study [44], two had a cross-sectional design [36,45], two were nested case-control studies derived from the same cross-sectional population-based study [46,47], and three were prospective studies [48,49,50].  The assessment of the quality of the studies is reported in Supplementary Tables S1–S3.",91eada7b-8efc-4bab-b93a-0e997b8a2bc5
6,methods6," All cohort studies were deemed of high quality [44,48,49,50], but all of them were given zero stars regarding the representativeness of the exposed cohort, which was considered limited as they all analysed selected groups of participants, and therefore were not representative of the community. They all gained excellent scores in most areas apart from a cohort study included in the article from 2019 by Merle et al. [49]. This manuscript included two cohorts, which were evaluated separately for quality (Supplementary Table S1). The duration of one of these cohorts, the Alienor study, was considered inappropriate (four years) [51]. Of note, all abovementioned studies included robust methods for the assessment of outcome, which was generally performed by expert ophthalmologists using validated procedures such as retinal photographic grading, which is the current gold standard for Age related macular degeneration (AMD) assessment.",40da1639-2ec2-40ec-ba7e-b3e0691093b3
7,methods7," All manuscripts, except one [48], clearly reported performing evaluation of exposure through interviews carried out by trained personnel. Both case-controls studies were deemed of high quality [46,47], but lost one star for failure to mention whether the assessment of exposure was performed through interview blinded to case/control status, and another one for not reporting “nonresponse rate”. The two cross-sectional studies [36,45], evaluated by the modified Newcastle–Ottawa Scale, were considered of high quality, gaining the maximum number of stars in each area, apart from the “nonrespondents” section, because of failure to mention the response rate, and the “representativeness of the sample” section for Mares et al. because the participants were represented by a selected subgroup of people from another study, and included only females [36].",30c9907c-77e6-4507-9913-092ba5516ae3
8,methods8," Of note, all eight studies were given full scores for “comparability” as they all accounted for the most important confounding factors such as smoking, age, and gender.  3.2. Details and Characteristics of the Studies  The assessment of the adherence to a certain diet is done using scoring systems that generally evaluate how a person’s food habits, ascertained through food frequency questionnaires (FFQs), relate to certain standards of consumption of predetermined food groups. The standards and the food groups may vary among scoring systems appraising the same dietary pattern, so similar studies may implement different methodologies. This is the case for the Med diet, for which a number of possible protocols are used. Since one of the key points of the manuscripts analysed in this systematic review is the evaluation of the adherence to such diet, a brief overview of the different scoring systems will be given next.",47ff6067-a05e-40bd-9bdc-3c5604aa1b2e
9,methods9,"  The original method for scoring compliance to the Med diet (mediSCORE in the text and Table 1) was devised by Trichopoulou et al. and validated in a Greek population [52,53]. The score is based on the intake of 9 items: vegetables, legumes, fruit and nuts, dairy, cereals, meat and meat products, fish, alcohol, and monounsaturated fatty acids to saturated fatty acids (MUFAs-to-SFAs) ratio. Intakes above the median of the study receive 1 point; all other intakes receive 0 points. Meat and dairy product consumption less than the median receive 1 point. For ethanol, a value of 1 is assigned to men who consume 10–50 g/day and to women who consume 5–25 g/day; possible scores range from 0 to 9.  nutrients-14-02028-t001_Table 1 Table 1 Characteristics of the eight studies included in this review evaluating the association between the Mediterranean diet and Age related macular degeneration (AMD).",c46125fe-f65a-40ca-a09f-e5f52a15d254
10,methods10,"  Article Country Study Name and Design	Period of Data Collection Sample Size Age and Sex	Exposure and Outcome Assessments	Outcome and Compared Variables	Adjusted Confounders	OR or HR (95% CI) and p-Value	Study Quality	Notes (See Main Text for Further Comments)	 › Mares et al. 2011 [36] › USA › CAge Related Eye Disease Study (AREDS): cross-sectional nested in WHIOS (prospective)	› CAge Related Eye Disease Study (AREDS) baseline: 2001–2004; WHIOS baseline: 1994–1998 › 1313 › 55–74 › F	› Validated, semiquantitative FFQ at WHIOS baseline (122 items) › aMED score (0–9) › aMED quartiles: Q1 = 0–1; Q2 = 2–3; Q3 = 4–5; Q4 = 6–9 › Fundus stereoscopic photography › Age related macular degeneration (AMD) grading based on a modified Wisconsin grading classification	› Early Age related macular degeneration (AMD) in at least one eye (n = 187) › aMED Q4 (n = 53) vs.",8c00e62b-7904-4c91-ac78-6c7c0222aef6
11,methods11," aMED Q1 (n = 490)	(a) Model 1: age, pack-years smoked, history of diabetes, Age related macular degeneration (AMD), CVD and HRT, and iris colour (b) Model 2: further adjustment for physical activity	› Model 1: OR = 0.34 (0.08–0.98) p = 0.046 › Model 2: OR = 0.44 (0.10–1.27) p = 0.23	High (8)	› Selected participantshad intakes of lutein plus zeaxanthin that were above the 78th and below the 28th percentiles › aMED Q4: small sample size › Evaluation of the diet using the Healthy Eating Index (HEI) showed similar results	 › Merle et al.",b04e2d10-b387-413a-a4cb-293c159f49ec
12,methods12," 2015 [48] › USA › Prospective cohort within Age Related Eye Disease Study (AREDS) (randomised controlled trial (RCT))	› 13 years (enrolment 1992–1998) › 2525 › 55–80 at baseline › M and F	› Validated, self-administered, semiquantitative FFQ (90 items) at Age Related Eye Disease Study (AREDS) baseline › aMED score (0–9) › aMED tertiles: T1 = low (0–3), T2 = medium (4–5), T3 = high (6–9) › Retinal stereoscopic images › Age related macular degeneration (AMD) grading at baseline based on the Clinical Age Related Maculopathy Staging (CARMS) system	› Progression to advanced Age related macular degeneration (AMD) (n = 1028) › aMED T3 (n = 676) vs. aMED T1 (n = 852)	› Model 1: age, sex, Age Related Eye Disease Study (AREDS) treatment, Age related macular degeneration (AMD) grade at baseline, TEI › Model 2: further adjustment for education, smoking history, BMI, supplement use, and 10 genetic variants (SNPs)	› Model 1: HR = 0.74 (0.61–0.90) p = 0.005 › Model 2: HR = 0.74 (0.61–0.91) p = 0.",fd13c78a-2368-4b3b-8fbb-56cb7dd21410
13,methods13,"007	High (7)	› Evaluation of the interaction between aMED score and genetic variations on risk of Age related macular degeneration (AMD) (10 SNPs analysed in 7 different genes) › Fish and vegetable consumption was associated with lower odds of progression	 › Hogg et al. 2017 [45] › Europe (Norway, Estonia, UK, France, Italy, Greece, Spain) › Cross-sectional, within EUREYE study (cross-sectional study with retrospective and current exposure measurements)	› 2001–2002 › 4753 › Mean age = 73.2 ± 5.6 years › M and F	› Semiquantitative FFQ (130 goods) tailored to each country › MDS (0–9) from Martinez-Gonzalez et al.",a36b7798-c0cd-4018-86da-5a310d5a4dc1
14,methods14," 2004 › MDS score quartiles: Q1 = ≤ 4, Q2 = 5, Q3 = 6, and Q4 = > 6 › Full eye examination and stereoscopic colour fundus digital photography › Age related macular degeneration (AMD) graded according to the International Classification System (ICS) for age-related maculopathy	› Presence of Age related macular degeneration (AMD): early (n = 2333), large drusen (n = 641), GA (n = 49), nvAge related macular degeneration (AMD) (n = 109); control (n = 2262) › Q4 (n = 199) vs. Q1 (n = 787)	› Model 1: unadjusted › Model 2: age, sex, country, education, smoking, drinking, history of CVD, aspirin consumption, and diabetes	› Model 1: Early Age related macular degeneration (AMD) OR = 0.94 (0.85–1.03) p = 0.4 Large drusen OR = 0.79 (0.65–0.97) p = 0.05 nvAge related macular degeneration (AMD) OR 0.52 (0.29–0.93) p = 0.03 › Model 2: Early Age related macular degeneration (AMD) OR = 0.96 (0.83–1.11) p = 0.9 Large drusen OR = 0.80 (0.65–0.98) p = 0.1 nvAge related macular degeneration (AMD) OR = 0.",e46647d3-f797-4d44-a7fb-56d71f94cbc6
15,methods15,"53 (0.27–1.04) p = 0.01	High (9)	› No association between MDS and prevalence of GA	 › Nunes et al. 2018 [46] › Portugal › Nested case-control study within the “Epidemiologic Study of the Prevalence of Age-Related Macular Degeneration in Portugal: The Coimbra Eye Study” (cross-sectional) [54]	› 2012–2014 (Coimbra study = 2009–2011) › 1992 › >55 years › M and F	› Validated FFQ (86 items) › mediSCORE (0–9); high adherence = ≥6 › Complete ophthalmological examination and digital mydriatic colour fundus photography › Age related macular degeneration (AMD) graded according to the International Classification System (ICS) for age-related maculopathy (as in Hogg et al. 2016)	› Age related macular degeneration (AMD): case group = 768 (control = 1224, age and sex-matched) › High mediSCORE vs. prevalence of Age related macular degeneration (AMD) 	› Age, sex, BMI, abdominal perimeter, physical activity, smoking status, diabetes, and hypertension	› OR = 0.73 (0.58–0.93) p = 0.",df10fabf-7d7b-4162-b04a-a25984e46b31
16,methods16,"009	High (7)	› Food group analysis: higher consumption of vegetables reduced odds of Age related macular degeneration (AMD) onset by 36% (OR = 0.63 (0.52–0.76), p < 0.001), and higher intake of nuts and fruits lowered odds by 21% (OR = 0.78, (0.65–0.94), p = 0.010) › Cases were significantly older	 › Raimundo et al. 2018 [47] › Portugal › Nested case-control study within the “Epidemiologic Study of the Prevalence of Age-Related Macular Degeneration in Portugal: The Coimbra Eye Study” (cross-sectional)	› 2012–2014 (Coimbra study = 2009–2011) › 883 › >55 years › M and F	› Same as Nunes et al. 2018	› Age related macular degeneration (AMD): case group = 434 (control = 449, age and sex-matched) › High mediSCORE vs. prevalence of Age related macular degeneration (AMD)	› Age, sex, smoking, calories consumption	› OR = 0.62 (0.38–0.97) p = 0.041	High (7)	› Physical activity and fruit consumption were higher in controls (p = 0.012 and p = 0.",29141d9f-9f45-46c9-997b-22eda230b0fd
17,methods17,"029, respectively) › Consumption of 150 g fruit lowered odds by 10% (OR = 0.90 (0.82–0.98; p = 0.028)	 › Merle et al. 2019 [49] › Europe › Prospective cohort study of the Rotterdam Study I (RS-I) and Antioxydants, Lipides Essentiels, Nutrition et maladies Oculaires (Alienor) study populations, part of the EYE-RISK project	RS-I › 21 years (1990–2011, mean follow-up time 9.9 y) › 4446 › ≥ 55 years › M and F Alienor › 6 years (2006–2012, mean follow-up time 4.1) › 550 › ≥73 years › M and F	› RS-I: 170-item validated semiquantitative FFQ at baseline › Alienor: 40-item validated FFQ at baseline and a 24 h dietary recall › mediSCORE (0–9) › Three groups: low (0–3), medium (4–5),",7e3c87c7-1cb4-46aa-b8bc-e539dd6102d7
18,methods18," high (6–9) › Ophthalmologic examinations and fundus photographs › Age related macular degeneration (AMD) graded based on the Wisconsin Age-Related System (RS-I) and the International Classification System (ICS) (Alienor)	› Progression to advanced Age related macular degeneration (AMD) (n = 155;RS-I = 117; Alienor = 38) with subtype analysis › mediSCORE high (RS-I n = 947; Alienor n = 143) vs. mediSCORE low (RS-I, n = 1376; Alienor, n = 171)	› Model 1: unadjusted › Model 2: age, sex, Age related macular degeneration (AMD) grade at baseline (no or early Age related macular degeneration (AMD)), TEI, education, BMI, smoking, multivitamin or mineral supplement use, diabetes, and hypercholesterolemia	› Model 1: RS-I, HR = 0.56 (0.33–0.96) p = 0.036; Alienor, ns; Combined, HR = 0.53 (0.33–0.84) p = 0.009) › Model 2: RS-I and Alienor alone = ns Combined, HR = 0.59 (0.37–0.95) p = 0.04 › No association with nvAge related macular degeneration (AMD) › GA → RS-I, HR = 0.41 (0.16–1.03) p = 0.",b017ca1c-7370-4971-85a3-3b4138286c77
19,methods19,"046; Alienor, ns; Combined, HR = 0.42 (0.20–0.90) p = 0.04	High (RS-I = 8; Alienor = 7)	› Association remain after adjustment for two Age related macular degeneration (AMD)-related SNPs › No single Med diet component was associated with the incidence of advanced Age related macular degeneration (AMD)	 › Keenan et al. 2020 [44] › USA › Retrospective analysis of two randomised controlled trial (RCT)s: Age-Related Eye Disease Study (Age Related Eye Disease Study (AREDS)) and Age Related Eye Disease Study (AREDS)2	› 13 years (median follow-up 10.2 years), enrolment Age Related Eye Disease Study (AREDS) 1992–1998; Age Related Eye Disease Study (AREDS)2 2006–2008 › 7756 (13,204 eyes) › 71 ± 6.6 years › 56.",0d8a651d-d3ae-4dda-ae0c-e65fa35c433b
20,methods20,"5% F	› Age Related Eye Disease Study (AREDS): 90-item, validated, semiquantitative FFQ at baseline Age Related Eye Disease Study (AREDS)2: 131-item, validated semiquantitative FFQ at baseline › aMED score (modified), ranging from 9 to 36 in main analysis, with assessment using quartile ranks (see main text for details), and from 0 to 9 in sensitivity analyses with assessment using sex-specific medians › Population divided in tertiles: T1 = low, T2 = medium, T3 = high › Eye examinations and colour fundus photographs › Age related macular degeneration (AMD) graded based on the Wisconsin Age-Related System	› Progression to advanced Age related macular degeneration (AMD) (Age Related Eye Disease Study (AREDS), n = 2273; Age Related Eye Disease Study (AREDS)2, n = 2763), with subtype analysis › T3 (Age Related Eye Disease Study (AREDS), n = 1349; Age Related Eye Disease Study (AREDS)2, n = 1224) and T2 (Age Related Eye Disease Study (AREDS), n = 1436; Age Related Eye Disease Study (AREDS)2,",0ea59d05-b695-416a-8141-09928246e6b1
