,chunk_label,chunk_text,uuid
0,methods0,"2.1. Extra virgin olive oil (EVOO) Samples The study analyzed a total of 92 samples of Italian and foreign extra virgin olive oil (Extra virgin olive oil (EVOO)) owing to different cultivars, monovarietal (65) and blend (27), produced in two harvest years (2018 and 2019) (Figure 1).  The tested samples were bought from large retailers and directly from mills. Some samples were acquired specifically from the mills of the areas of Apulia, Calabria, and Sicily to ensure their origin. Other samples were sent, on a voluntary base, directly by the producers willing to participate in the research.  2.2. The Open Source IoT Spectrometer The analyzed samples were stored and kept during the analyses at a controlled temperature of 16 °C. The samples, owing to the 2018 harvest campaign, were analyzed between March and May 2019 while those produced in the 2019 harvest campaign were analyzed between February and March 2020.",a8a5e967-e34f-4dce-864e-5b32197e97af
1,methods1," The samples were scanned with a VIS-NIR spectrometer measuring and acquiring the spectral reflectance signatures for the Extra virgin olive oil (EVOO) samples for consequent qualitative evaluation. From each oil container (bottle or can) of the same sample, 12 spectral readings were acquired and afterwards averaged. The device used was the ultra-compact VIS-NIR spectrophotometer (Figure 2) Lumini C (Myspectral Ltd., Cambridge, MA, USA), able to measure spectral reflectance or absorbance. The device is small, light, low-cost, and open source. The spectral ranges covered 340–890 nm with an optical resolution equal to 8 nm and wavelength accuracy equal to 0.5 nm. The spectrophotometer is powered through a USB cable and stores data on connected cabled devices or on an internal micro SD card using a dedicated slot. For appropriate acquisition of the spectral signature, in relation to the sample reflectance characteristics, the acquisition can be set at different integration times.",8bd13260-8194-4ad5-9bac-f977c559e4e5
2,methods2," The system is equipped with its own internal illumination system.  A specific app was developed to manage and simplify the acquisition procedures. The software provided with the spectrophotometer, as commonly happens with open source technologies, was quite poor in terms of features and did not originally provide an appropriate historicization system for multiple acquisitions. For this reason, an app was developed and implemented. A screenshot of the app is reported in Figure 3.  The app was engineered considering two kinds of functions. The first (upper side of Figure 3) enables the configuration parameters of the instrument, such as the IP address, to connect the tablet to the device, the type of tool (in this case is Lumini C), the exposure time expressed in milliseconds (ms), and the sample’s name to be archived. The second (lower side of Figure 3), graphically represents the acquired spectrum for each scan.",f4b07df6-185f-48dc-b03c-ef6d4314f44b
3,methods3," When a new sample name is entered, the graphic area is reset, ready to display the new spectra. This helps in case of incomplete or bad acquisition since it avoided losing samples’ values during the acquisition campaign. The app was developed using the Android environment and it is based on a client-server paradigm; on the client side there is the app, and on the server side there is the database for real-time storage of the spectrum and the node.js server to which the Lumini C is connected (Figure 4). The app software implements control mechanisms for the data stored on the database; these are essential since the data stored originally onboard within a microSD are now stored to a remote database. Through this mechanism, the data loss is minimized. In case of communication problems among the devices, the app notifies the problem and does not display the spectrum just acquired, allowing for a new scanning process.  2.3.",d835471b-797b-4465-85d1-bf34f9365bdc
4,methods4," Statistical Analysis The multivariate matrix of Italian and foreign Extra virgin olive oil (EVOO) samples was analyzed with a 50–50 multivariate analysis of variance (multivariate analysis of variance (MANOVA)) procedure [38], a generalized multivariate Anova method based on principal component analysis (principal component analysis (PCA)) standardized data. The multivariate analysis of variance (MANOVA) was conducted in order to highlight significant differences between Italian and foreign VIS-NIR matrices. Adjusted p-values were conducted on a rotation testing based on 99,999 simulated datasets. The contribution of the variables was extracted for each rotation test [39].  An artificial intelligence approach was then applied in order to evaluate the possibility to classify Italian Extra virgin olive oil (EVOO)s and distinguish them from the foreign ones on the base of the 288 spectral transmittance values acquired through the VIS-NIR device.",a86c40d3-1ca4-4b6a-8c21-3fe7f75d07cc
5,methods5," To do this, a multilayer feed forward artificial neural network (multilayer feed forward artificial neural network (MLFN)) was designed using a single hidden layer architecture with sigmoid hidden and SoftMax output neurons. The artificial neural network (ANN) was trained with the Bayesian regularization back propagation algorithm [40,41], as implemented in the deep learning MATLAB (The MathWorks, Inc., MA, USA) toolbox. The dataset was partitioned using 60 percent of the samples (55) as a training set and the rest as a test set (37). The test set was used to validate the model. This partitioning (equal for each soil group) was optimally chosen with the Euclidean distances calculated by the algorithm reported by Kennard and Stone [42], selecting parameters without a priori knowledge of a regression model. The cost function was minimized using the root mean squared (root mean squared (RMS)) normalized error performance function with a 10−8 threshold on the gradient.",fdc0659a-6031-4060-b228-9457b99d83df
6,methods6," In order to extract the most informative spectral transmittance values among the 288 acquired, in distinguishing Italian Extra virgin olive oil (EVOO) from foreign ones, it also conducted an analysis to study the feature importance. The hidden layer matrix (10 nodes × 288 variables) was a posteriori analyzed considering its elementwise absolute value. From the matrix was extracted the maximum value for each variable (e.g., column) obtaining a 1 × 288 row vector. The top 40 most significant spectral frequencies were chosen. The larger the value, the more relevant was the contribution to the artificial neural network (ANN) model. The model was developed using the MATLAB 9.7 R2019b Deep Learning Toolbox.  3. Results and Discussion 3.1. Artificial Intelligence Modeling Based on VIS-NIR Spectra The multivariate analysis of variance (MANOVA) (50–50 multivariate analysis of variance (MANOVA) procedure) reported significant differences (p < 0.",89085dad-c79a-43af-b2cf-715e491a93c8
7,methods7,"001) between the two Italian and foreign Extra virgin olive oil (EVOO) VIS-NIR matrices. The results of the analysis are reported in Table 1.  The artificial neural network (ANN) trained had a hidden layer size of 10 nodes and the algorithm converged after 976 iterations. Table 2 reports the characteristics and principal results of the artificial neural network (ANN) model used to predict Italian vs. foreign Extra virgin olive oil (EVOO) on the base of 288 VIS-NIR spectral transmittance data. All the 55 Extra virgin olive oil (EVOO)s in the training set were correctly classified. In testing, only five out of 37 samples were misclassified. These five samples consisted of two Italian commercial monocultivars (Coratina from Apulia and Taggiasca from Liguria) and three foreign blends from Greece, Argentina, and Croatia. Overall, 87 out of 92 samples (94.6%) were correctly classified.  The confusion matrix of the test set is reported in Table 3.",25551058-740e-45a8-9eb5-a84162eb8b4a
8,methods8,"  Overall, VIS-NIR spectroscopy analyses showed significant differences between Italian and foreign samples. From the results obtained through the artificial neural network (ANN) analysis, only five samples out of 37 were misclassified, e.g., two Italian commercial monocultivars (Coratina from Apulia and Taggiasca from Liguria) and three foreign blends (from Greece, Argentina, and Croatia). Probably, the two Italian samples were misclassified because of their uncertain geographical origin, considering that they are commercial oils. All the samples bought directly from the mills (noncommercial) were correctly classified. The off diagonal elements of the test confusion matrix (Table 3) are reported in Table 4.  Generally, machine learning relies on the amount of data for good modeling, where more data correspond to a modeling approach with increased robustness and performance.",e8bde80e-7829-4488-ac37-c7a41d531520
9,methods9," For this reason, even if the overall accuracy of the model is almost 90% and the convergence threshold of 10-8 on the root mean squared (RMS) error gradient is very strict, the small size of the dataset (made of 92 samples) is not enough to validate the model. On the other hand, the high accuracy obtained despite the small dataset returns the reliability of the correlation observed [43].  The present work considered 67 Italian Extra virgin olive oil (EVOO)s and 25 foreign ones (two harvesting years: 2018 and 2019). However, it must be considered that other work using different methods to authenticate Extra virgin olive oil (EVOO) geographical origin were developed using a number of samples comparable and sometimes lower than that presented in this work. As reported by Bucci et al.",38cbc556-78fa-45c1-8fc8-76fe4adac021
