,chunk_label,chunk_text,uuid
10,methods10,"  When carrying out a stratification based on the degree of adherence to the MD in the sample, the percentage of subjects who presented a low adherence was 16.79%, while 57.37% had an average level of adherence and 25.84% a high level of adherence. When comparing the values of the variables of body composition according to the degree of adherence to the MD, a statistically significant difference was detected in height in the girls. In the case of the boys, significant differences were not observed, except in their age. As to the tests which make up the physical fitness, it was found that both the boys and the girls showed a better performance in the test of endurance, when the subjects had a medium or high adherence with respect to low (p < 0.05). In the rest of the tests established to measure physical condition according to the Alpha Fitness battery, there was no difference according to the level of adherence to the MD by sex (see Table 3).   4.",5a5cab45-d85e-48f2-87e8-40cd92671772
11,methods11," Discussion The current research is the first to analyze and describe the health-related physical fitness and adherence to the MD of Sevillian adolescents in the same research work.   Once the participants’ body composition was analyzed, significant differences between genders were found. Differences in height, weight, fat percentage and waist circumference were obtained (see Table 1). These results are similar to those obtained in various studies done with a teenage population in which the women’s population presented a greater adiposity while the men’s population obtained higher values in weight, height and waist perimeter [36,40,41,42,43]. It is important to clarify that, in spite of significant differences existing in the aforementioned variables, participants of both sexes had medium BMI values, body fat percentage and waist perimeter. Furthermore, when relativizing the mean data of both genders at the different levels of body composition established by Moreno et al.",8b6aab0f-03d7-44ae-8ff0-dc350467bd9c
12,methods12," (2006, 2007), the average BMI values, waist circumference (cm) and body fat percentage are classified as medium in each of the parameters [44,45].  Similarities were found when comparing the weight of all the population analyzed with the reference values contributed by Ortega et al. (2011) in which the weight, height and BMI in teenagers were transversally valued [39]. In contrast with what Wärnberg et al. (2006) obtained, there is no prevalence of obesity in the students, given that their values of body fat, BMI and waist circumference are considered normal [46]. The data found also vary from those obtained by Grosso et al. (2013), where nearly half of participants were overweight or obese with a mean BMI of 21.8 ± 3.1 [47].",66f5887b-fec8-470d-9cad-823211f9b351
13,methods13,"   Referring to the performance in the physical fitness tests, the results of this research present significant differences in the variables of manual dynamometry, long jump, 4 × 10m and endurance (see Table 1), as the boys got better results than the girls in each physical test (p < 0.01). These results are similar to those of other studies carried out [36,38,48,49,50]. This may be related to the results obtained in cross-sectional studies with European adolescents, where male adolescents were more active than girls [51], and this may result, somehow, in a better physical fitness.   As mentioned previously, dietary patterns related to the MD have been considered as the healthiest, with numerous benefits, such as better mental and physical fitness status, among others [52,53,54,55]. The results found in the KIDMED questionnaire (poor 16.8%, medium 57.4% and high adherence 25.8%) are higher than those of similar studies carried out in Mediterranean countries [51,56,57].",62d0d2ba-cb3d-496c-88f8-cbf1b920c82a
14,methods14," Furthermore, and similar to the data reported by Grosso et al. (2013), no significant differences were found in adherence to the MD according to gender. Studies with a similar methodology but undertaken in non-Mediterranean countries present different results. Novak et al. (2017) reported worse final results in adolescents from Lithuania and Serbia, with a poor (39%), medium (47.7%) and high (13.3%) adherence to the MD, while Galan-Lopez (2018) found similar results (poor 14.99%, medium 60.72% and high 24.29% adherence to the MD) in Icelandic teenagers [36].  In general, the results obtained are similar to those of other studies conducted in southern European countries, in which the sample analyzed shows medium adherence to the MD [51,58,59]. Furthermore, the results of the KIDMED index agree with the results obtained in other studies of non-Mediterranean countries [36,55].",693d3ea5-97d2-4bba-8c5b-eb1d9f38de01
15,methods15," This research shows the need to reinforce the adherence to the MD in adolescents, since, as the subjects’ age increases, their adherence level decreases (see Table 2).  In contrast to the results of Ozen et al. (2015) [60], who obtained significant differences with respect to low and high adherence in the subjects analyzed, with a clear tendency to abandon the MD, our results show a clear tendency to maintain or increase the patterns related to this type of diet, since 83.2% of the participant population show medium or high adherence. In addition, as shown in Table 2, age was a determining factor in adherence to the MD in the total sample, being higher in younger ages. When only girls are considered, there were not any statistically significant differences when comparing different age groups (13- to 16-years-old) in pairwise comparisons.",083f9642-1201-482c-a928-86183d96c241
16,methods16," These results could be explained due to the combination of different factors, such as the stigmatization of obesity, the ideal of thinness and exaltation of the body, the evolution of gender stereotypes, and the aggressiveness of marketing mainly in women [61], although more studies would be needed to support this theory.  Recent publications directly relate the weight and the BMI with the adherence to the MD [55,62]. These data are different to those obtained, as, unlike the results found, the subjects present a similar adherence irrespective of a lesser or greater BMI and/or fat mass percentage. With respect to the relationship between waist circumference with adherence to the MD, Bacopoulou et al. (2017), conducted research with more than 1600 subjects of similar ages to those of the present study.",9d397da6-2a0e-4213-8a95-4e9977b46ccb
17,methods17," They determined that an increase in adherence to the MD was associated with a decrease in waist perimeter, which indicates a potential school intervention to fight against abdominal obesity in adolescents. These data do not coincide with those found in the present study because, as occurs with the BMI and the fat mass percentage, the waist perimeter is not related with a lesser or greater adherence to the MD. When categorizing the medium levels with the classification established by Moreno et al. (2006, 2007), the subjects of both genders with distinct levels of adherence to the MD presented a medium level in the percentage variables of body fat and waist perimeter. On the contrary, when comparing the regulatory levels of the medium levels of these variables with the categorization established by Moreno et al. (2006, 2007), both genders present medium values in waist perimeter and the body fat percentage [39,40].",05bf34b5-00f4-4d55-98cb-1784b553e917
18,methods18,"  This research presents a novelty, as it compares the results of the tests related with physical fitness for health and the level of adherence to the MD of the participants, looking for possible associations (see Table 3). The same as the study carried out by Galán-López et al. (2018), it is confirmed that the participants with the highest performance in the physical condition tests (especially in cardiorespiratory endurance) are those with the greatest adherence to the MD (see Table 3). According to Lloyd and Oliver (2012), the greater development of cardiorespiratory fitness in relation with the rest of the components of physical fitness in children and adolescents maybe since it is the physical quality that is most worked in sport in school-age [63].  It is worth highlighting the significant differences observed in the performance of the endurance test in those boys and girls with low adherence to the MD with respect to those with a high adherence.",8f7c5a58-12a1-4092-8947-84982ed1b8b9
19,methods19," These results are similar to those found by Galán-López et al. (2018), with the exception of the 4 × 10 m test, which has significant differences in the boys. These results concord with the conclusions of recent research works. The first of them positively related a high performance in the endurance test with a high adherence to the MD [55]. The second study not only demonstrated the relationship between high adherence to the MD and high levels of health-related physical fitness, but the subjects also showed optimal levels of health-related quality of life [52]. The importance of the level of physical fitness cannot be ignored and, therefore, nor can its evaluation, since it is directly linked to the health-related quality of life and inversely to early mortality. [64]. When categorizing the average levels of both genders at the distinct levels of physical condition established by Ortega et al.",30342c2f-0899-49d5-b067-031bfe0cf833
20,methods20," (2011) by the different levels of adherence to the MD [41], while the average value of the boys and the girls is established as a low value, the girls have a medium value except in endurance.  The disparity of the results according to gender can be explained by the different moments and levels of evolutive development. These can determine a greater performance by the boys in the physical fitness tests [65,66].  Observing Table 2, we also find notable differences by gender in all the physical fitness tests done, regardless of their adherence to the MD. However, as girls experience an earlier development than boys, this determines the capacity of developing higher levels of strength, speed and endurance [63], although these levels could also be due to girls being more sedentary and having higher physical inactivity with respect to boys.   It is of great importance to address young people through educational interventions.",6f07a55e-151d-46cc-819b-b14f210700b9
21,methods21," This should be the basis that empowers people to make healthy decisions in their daily lives. The acquisition of knowledge and motivation through education, along with environmental support, will allow people to change unhealthy lifestyle habits [67].  This study’s cross-sectional design has limitations, as the contributions must not be attributed to plausible causes. These could be used as indications for coming research works. In addition, the data collection using the KIDMED questionnaire was self-reported, which could lead to an error in the reports and to memory bias due to the nature of the study.  5. Conclusions The participants in this research showed a medium/low level of physical fitness level, with the girls obtaining slightly lower results than their male counterparts. Their adherence to the MD was classified as medium/high as 57% of them are at a medium level and 26% at a high level.",c3b330e5-c512-4768-bb84-182812a6f42f
22,methods22," The adherence levels (low, medium and high) showed a similar prevalence to those obtained by diverse studies undertaken in Spain and other Mediterranean countries with adolescent populations. Additionally, it appeared that age was a determining factor in adherence to the MD in the total sample, being lower as the age of the sample increases. This only applied to the male subjects when discriminating by sex. On the other hand, body composition was not affected by the level of adherence to the MD. As for the physical fitness test and compliance with the MD, there were significant differences in strength test results for those with high adherence versus those with low adherence and in resistance for those with a medium and high adherence to the MD versus those with a low adherence.   As determinants of a good lifestyle, establishing the combination of a medium or high MD adherence with good physical fitness will result in a better health-related quality of life in adolescents.",00bb0283-e8f0-4833-a37b-d505f0879906
23,methods23," At the same time, more prospective cohort and intervention studies can elucidate better the relations between adherence to the MD and the results of health and behavior (physical condition). We call for the development of public health programs, campaigns of awareness and the creation of environments of practicing physical activity and healthy diets, as together they lead to an improvement of health better than when separated, hence the current importance of interdisciplinary interventions. ",9ddaf8f4-da2d-4fc1-b170-864d027db9a7
