,chunk_label,chunk_text,uuid
0,introduction0," The Coronavirus disease (SARS-COV2), initially originated in the Chinese city of Wuhan in late 2019, has become a global health alarm due to its high infection potential and rapid spread. This situation has led governments of most nations around the world, including Spain, to take exceptional measures, such as the state of alarm, confining the entire population to their homes to control the progress of the contagionS (1).  The limitation of the social and personal life of the population has had a significant impact on people's health, especially in terms of habits of physical activity, psychological health levels, and eating patterns. Different studies have shown that the lockdown produced by the SARS-COV2 disease has triggered levels of anxiety, depression, perceived stress, and fear in the population, and has led to greater alterations in food and nutritional status in general (2, 3).",383f111c-90ff-4eae-b3f9-dde6e9687f88
1,introduction1," These lifestyle changes caused by the lockdown can increase the risk of developing pathologies traditionally associated with populational sedentary lifestyles such as obesity, type II diabetes, cardiovascular disease, or chronic degenerative diseases (4). These diseases are particularly prevalent in the group of older people, who are more vulnerable, due to physiological changes caused by age in different systems such as basal metabolism, digestive system, cardiovascular system, nervous system, and motor system (5, 6).  Hence, the importance of maintaining an active lifestyle and healthy eating habits has been highlighted, especially in situations of confinement (7). In this sense, one of the best dietary patterns with the greatest health benefits is the Mediterranean Diet (MD) model. The evidence accumulated to date suggests that the MD plays a protective role in the prevention of numerous pathologies.",ec2eed37-e7ea-4ac8-b5c2-39afbba5f4b7
2,introduction2," The MD is characterized by being rich in fruits and vegetables, legumes, whole grains, nuts, and olive oil; because it is moderate in dairy, fish and lean meats and because it includes occasional consumption of red meats and derivatives and processed foods. Besides, the MD pattern is also characterized by having a social nature, that is, eating at the table with family, sharing experiences, respecting local gastronomy and seasonal products, as well as promoting an active lifestyle (8).  The benefits of the MD have been highlighted in numerous individual studies and meta-analyses showing that it reduces mortality rates by 8%, the risk of developing cardiovascular disease by 10%, and other diseases by 4% (9). The MD has also been shown to have a protective effect against the development of some cancers and the delay in the onset of neurodegenerative diseases associated with aging (10).",38ecb72c-7f65-4049-a041-2afced92359e
3,introduction3," The MD has been considered to be the most beneficial diet due to anti-inflammatory and antioxidative properties, particularly during aging. For example, the effect of the Mediterranean Diet on Metabolic Health has been found in a recent meta-analysis of controlled trials of 36,983 participants, which showed the beneficial changes in 18 of 28 metabolic syndrome components (11). Also, a recent meta-analysis of cross-section studies comparing 13,733 participants from 5 countries has shown a positive association between adherence to the MD and longer telomere length. It has been suggested that telomere shortening is the primary cause of aging. Thus, MD may play an important role in the preservation of telomere length and longevity (12).",129f239d-4b44-4a57-bd6e-2cff0bfe9d67
4,introduction4,"  Thus, following a healthy diet pattern such as the Mediterranean diet, is important, given that the levels of gene expression of cytokinins can be modified according to the foods that are ingested and they may be able to modulate the inflammatory processes, oxidative stress, and telomere length related which have been associated with aging and multiples diseases including COVID-19. There is evidence showing that the key to the Mediterranean diet in modulating the inflammatory response is due to the MD is characterized by low cholesterol levels, high levels of antioxidants from fruits and vegetables and high content of monounsaturated fatty acids and polyunsaturated precedents from olive oil, nuts, and oily fish (13).",d3f5cee7-1be2-49e7-ab59-49c41f5c5d02
5,introduction5,"  From this perspective of promoting Mediterranean health and lifestyle, the objective of this work was to determine the degree of adherence to the MD and the changes in nutritional status before and after the lockdown in a sample of older citizens residing in the Spanish Mediterranean. To date, the Prevention group (PREDIMED) multicenter, randomized prevention trial is the most important study conducted in Spain that demonstrates the benefits of the MD diet on health and in particular in cardiovascular disease (14). A previous study conducted in Spain has demonstrated that the COVID-19 confinement in Spain has led to the adoption of better healthy dietary habits, including a higher adherence to the MedDiet (15). However, a more recent work has also found that the consumption of unhealthy food has also increased during the pandemic situation caused by the COVID-19 infection in Spain (4).",2e042574-db1d-4844-8feb-6f4d8e97bd19
6,introduction6,"  Given the previous positive findings of the MD we hypothesize that individuals who initiated an intervention program based on the benefits of the MD before the lockdown will show adequate adherence to the MD and maintenance of their nutritional status. To confirm this hypothesis, we evaluated a sample of 51 patients who were part of the clinical trial of the Alicante Institute for Health and Biomedical Research (ISABIAL, CEIM).  ",3a4bdf87-8b18-459c-90bf-5cb739bf6efd
7,methods0," Sample and Procedure  The sample included 51 older people from the Mediterranean city of Alicante (Spain). Participants ranged in age from 60 to 74 years (M = 65, SD = 4, 67). Inclusion criteria were: (1) being over 60 years of age and having attended the scheduled consultation of the health care professional of the health center, (2) having a Body Mass Index (Body Mass Index (BMI)) >25 Kg/m2. Exclusion criteria were: patients with a score of 3 or more errors (if they had studies) in the Pfeiffer's Short Portable Mental Status Questionnaire which evaluates the cognitive deterioration by means of 10 questions (i.e., who is the current president?) (16) and four or more errors (no studies), having reported reading and writing difficulties, having followed dietary-nutritional treatment supervised by a nutritionist over the past year, and being considered too fragile according to medical or nursing criteria. Participants were randomly assigned to two conditions: experimental vs.",00f38473-6835-4b17-b3c8-9a662c5fe495
8,methods1," control wait-list group. Ten participants were excluded from the initial sample. Five participants (2.5%) were excluded due to having followed a dietary treatment over the past year, 2 (1%) participants scored above three errors in the Pleiffer‘s questionnaire and 3 (1.5%) declined participation. The remaining 51 participants were assigned to the experimental group (n = 25; 96% females; 4% males) or the control group (n = 26; 84.6% females; 15.4% males). During the follow-up (Time 2 and Time 3), two participants from the experimental group dropped out of the intervention program and were classified as non-completers, mostly because they refused to be part of the follow-up data collection.  The study was approved by the Ethics Committee of the Instituto de Investigación Sanitaria y Biomédica de Alicante [ISABIAL (Health and Biomedical Research Institute of Alicante)] (CEIm: PI2019/057).",ec10a8e3-0577-4a7b-a99f-2aaa2b222c21
9,methods2," After being informed about the study, their voluntary participation, and that they could withdraw from the study with no consequences, participants were requested to participate. Consents were obtained from the entire sample. Several additional attempts were made by the project staff to engage participants who did not return a signed form.  Experimental Design  Participants were recruited from the Department of Health Alicante—General Hospital (Spain). Demographic data, including age, sex, nationality, employment status, financial income, weight, size, Body Mass Index (BMI), and hip-waist perimeter were gathered from the participants. All participants completed a pre-/post-test battery of questionnaires which included adherence levels to the MD, anthropometric data, lifestyle, and physical activity.",be946707-248e-49a2-8657-37b983df2322
