,chunk_label,chunk_text,uuid
10,analysis2," A minimum threshold of energy intake was not imposed since participants could have had a special dietary restriction prior to their 24-h dietary assessment.  Reproducibility was calculated using the 24-h dietary assessment separately for subgroups classified by season, age group, socio-economic group, BMI and if collected on weekdays or weekends. Ignoring the first cycle of the 24-h dietary assessment, which was administered over a 17-month period in the assessment centre, seasonality was analysed by comparing measurements from the online cycles 2–5 as these were each recorded over 3-month periods corresponding to different seasons. Cycle 2 was recorded in winter (February–April 2011), cycle 3 in summer (June–August 2011), cycle 4 in autumn (October–December 2011), and cycle 5 in spring (April–June 2012).",a98c60ea-1e5b-44b3-9731-9f90a188e66a
11,analysis3," Age at the first 24-h dietary assessment was classified into 5-year age bands (<45, 45–49, 50–54, 55–59, 60–64, 65+ years); and socio-economic group (assessed by the Townsend index of deprivation based on the participant's postcode at recruitment) was classified into quintiles(30). BMI at recruitment was classified according to WHO standard categories (<18·5 kg/m2, underweight; 18·5–24·9 kg/m2, normal weight; 25–29·9 kg/m2, overweight; 30–34·9 kg/m2, obese class I; 35 kg/m2 +, obese class II/III). Analyses of day of the week compared assessments recorded concordantly on weekdays (Monday–Friday) or weekends (Saturday/Sunday), with those recorded discordantly on both. All analyses were stratified by sex, and overall estimates were calculated as an inverse-variance weighted average of the sex-specific estimates.",362dcab2-ea15-407c-8b6b-df85a0a04403
12,analysis4,"  In addition to comparing estimates of reproducibility for food group intake measured on the 24-h assessment and short FFQ, correlation coefficients between the FFQ and 24-h dietary assessment were estimated to compare the rankings of usual food group consumption. This was done using a method that deattenuated the coefficients for random error in the 24-h dietary assessments (by accounting for the intra class correlation coefficients (ICC) of the variable number of 24-h assessments) in the subset of those completing at least two 24-h dietary assessments(7,31). All analyses were conducted using Stata version 13(32).  Ethics Research in the UK Biobank study was conducted according to the Declaration of Helsinki, and was approved by the North West Multi-Centre Research Ethics Committee (reference number 06/MRE08/65).",a69d2f4f-26be-4d43-ae9f-4350f0142568
13,analysis5," During the touchscreen assessment at baseline, all participants provided informed consent to participate in the UK Biobank and be followed up, using a signature capture device. ",66378aad-5411-4893-bd9c-614bb5b8fefa
14,results0,"Population characteristics and intake of macronutrients Selected baseline characteristics of the study participants completing at least one 24-h dietary assessment and those in the overall UK Biobank study population are shown in Table 1. Similar to the overall cohort, participants who completed a 24-h dietary assessment had a mean age of 56 (sd 8) years, 55 % were women, 96 % reported having White British ancestry and 21·3 % were in the most affluent quintile of the Townsend index. BMI and blood pressure were also similar in both groups, but the participants who completed the 24-h assessment were more likely to have a university degree (43 v. 33 %) and less likely to be current smokers (8 v. 11 %) compared with those in the overall cohort. Table 1.",2e99f3ab-b8d2-4c63-a5bf-d9e3fe591549
15,results3,"    The five cycles of the 24-h dietary assessment were recorded at intervals over a 28-month period (mean interval 5·9 (sd 2·0) months), and the absolute mean intake of macronutrients was similar across different cycles for both sexes (Supplementary Table S1). Although men consumed higher absolute amounts of energy and of each macronutrient than women, both sexes consumed similar proportions (% from energy) of macronutrients (Table 2). Table 2. Dietary intake of macronutrients assessed by 24-h d",9f1c1fdc-8e04-4aad-925e-058844309734
16,results5,"  † Fibre % energy is calculated as fibre density (g/MJ).    Reproducibility of macronutrient intake The reproducibility of single 24-h dietary assessment was modest, with intra class correlation coefficients (ICC) ranging from 0·23 for polyunsaturated fat to 0·46 for sugars (Table 3). As expected, the estimates of reproducibility were higher when the means of two cycles of 24-h assessments were compared; for most macronutrients reproducibility estimates were moderate and varied between 0·50 and 0·60 (range 0·36 for polyunsaturated fat to 0·63 for alcohol). Table 3. Intra-class correlations of dietary intake of macronutrients estimated using single 24-h assessments and the average of two 24-h assessments, by sex*  	Single measurements	Cycles (1 + 2) v.",277a965e-5a94-4e3d-b5e7-643b887a122c
17,results7," The reproducibility was also unaltered by adjustment for total energy intake so the nutrient residuals method is reported in the Supplement, and the main results present the unadjusted estimates (Supplementary Tables S2–S4). The only exception was alcohol intake where reproducibility was greater if both measurements were recorded at weekends rather than on weekdays (for example, 0·60 v. 0·47 for men). The reproducibility for alcohol also increased with age (for example, from 0·38 in men <45 years to 0·52 in those aged ≥65 years). Participants who were underweight reported the highest reproducibility for macronutrient intake, with small differences seen across other groups categorised by BMI (Supplementary Table S5).  Reproducibility of selected food groups and dietary patterns The average dietary intake of food groups and dietary patterns from the short FFQ and 24-h assessments can be seen in Supplementary Table S6.",baebe18d-4737-424b-a36d-be87c04d7747
18,results8," Overall, the reproducibility of consumption of food groups assessed using a single 24-h dietary assessment was modest and varied between 0·10 (fish) to 0·52 (fruit) (Table 4). Reproducibility improved when comparing the means of two 24-h dietary assessments (range 0·18 for fish to 0·68 for fruit), but was still modest for several food groups like meat, cheese and fish. The reproducibility for food groups assessed using the short FFQ was generally higher, with most intra class correlation coefficients (ICC) around 0·60, although two food groups reported higher reproducibility on the 24-h assessments (bread/cereal and fruit). Comparisons of the intakes of food groups assessed using the short FFQ and the averages of all 24-h dietary assessments (if ≥2 cycles completed) demonstrated moderate agreement, with deattenuated correlation coefficients varying from 0·38 for vegetables to 0·63 for fruit. Table 4.",aac2fe65-1c51-4513-9bf0-1a0c3c480300
19,results11,"  § Reproducibility coefficients for the vegetarian dietary pattern are κ statistics.    Similar to estimates for food groups, the reproducibility of the Mediterranean dietary pattern was 0·45 when the means of two pairs of 24-h dietary assessments were compared. There was very good agreement when a vegetarian dietary pattern was reported using either the short FFQ or the 24-h dietary assessment (κ > 0·80).  As a sensitivity analysis, reproducibility was estimated after omitting participants reporting an ‘atypical’ diet in the previous 24 h, and the levels of reproducibility on 24-h dietary assessments improved by 0·03–0·04 for all types of dietary intake. ",3079bcd6-b81d-4e20-9f30-92b529f701b5
20,discussion0,"The reproducibility of the self-completed 24-h dietary assessments and the short FFQ was assessed in the large prospective UK Biobank study. The reproducibility of dietary intake assessed using the mean of two 24-h dietary assessments was moderate and generally varied between 0·50 and 0·60 for macronutrients. However, the reproducibility estimates of selected food groups using the mean of two 24-h dietary assessments were variable, and generally lower (albeit not consistently) than estimates reported using the short FFQ. The reproducibility of the vegetarian dietary pattern was high irrespective of the type of dietary assessment, although the reproducibility of the Mediterranean dietary pattern was lower and comparable with those for food groups and macronutrients.",3fa61e7e-6660-4519-b3ec-efa9c48aef4a
21,discussion1,"  As expected, the reproducibility estimates of all measures of dietary intake assessed solely using a pair of single 24-h dietary assessment in the UK Biobank were generally modest (between 0·30 and 0·40) due to measurement error and the day-to-day variation in dietary intake, consistent with estimates from previous studies(28,33–39). While a single 24-h dietary assessment does not provide an adequate indication of usual long-term dietary intake for individuals, such measurements have still been used in some observational studies of diet and disease(40), despite clear evidence from previous research that the means of several 24-h dietary assessments for individuals are required for reliable estimation of absolute values for usual intake of most macronutrients(28,41–43).",f45b0bb3-338c-40af-9a68-adcf297bc5b0
22,discussion2," In the present study, the reproducibility of intake of macronutrients using the mean of two 24-h dietary assessments was higher, and approximately comparable with those reported by FFQ widely used in previous studies of diet and disease, with reproducibility estimates of around 0·50–0·60(5). This suggests that averaging measurements from at least two 24-h assessments may be similar to FFQ for capturing the consistency of dietary intake over longer periods of time. The reproducibility coefficients for the mean of two 24-h dietary assessments were similar to those for blood pressure and total cholesterol, which are typically in the range 0·60–0·70(5,6). Hence, the mean of at least two 24-h dietary assessments in the UK Biobank have a similar magnitude of random measurement error or within-person variability and will be informative for analyses of associations with disease in observational studies.",0803306e-9be7-4d81-8949-5a6d298ee0dc
23,discussion3," However, while methods used to correct for within-person random error are well established, the sources of error in dietary intake are likely to be more complex than for biochemical measurements, and validity studies with recovery or concentration biomarkers of dietary intake may be necessary to fully correct for such errors(8).  While the within-person variability in a single 24-h dietary assessment was substantial in the UK Biobank, it did not appear to vary by subgroups such as age, sex, season, day of the week or index of deprivation. However, previous studies addressing these potential sources of variation reported mixed findings(34,43–47). Previous studies have also reported that reproducibility of daily intake of food groups on 24-h assessments was generally lower than for macronutrients(5,34).",947832d8-6c06-421e-9527-1f1ae0efdc38
24,discussion4," Similar findings were observed in the present study for some of the food groups, although certain foods that were eaten regularly on a daily basis, like fruit, were more reproducible on the 24-h assessments than most macronutrients. Estimates of reproducibility for intake of most food groups were also slightly higher in the short FFQ than in the 24-h assessments in this study. However, only a small number of food groups (n 6) were measured in both types of assessments and could be compared, and it would be expected that, for example, fish would be better captured with a FFQ than two 24-h assessments. Overall, agreement between the two types of dietary assessment was moderate, and consistent with findings of a previous report that suggested the short FFQ adequately discriminated between high and low intakes on the 24-h dietary assessment in the UK Biobank for selected food groups(48).",c466072d-a43b-41f5-8663-f8aa1b7abb8b
25,discussion5," The level of agreement reported between dietary assessments used in this study was also comparable with estimates reported between traditional 24-h recalls and FFQ reported in previous studies(49–51), indicating that measurements of food group intake in the non-traditional UK Biobank dietary assessments are acceptable and suitable for use in prospective analyses. However, some of the level of agreement between the FFQ and 24-h assessment may be due to correlated errors, and since the dietary assessments in the UK Biobank have not yet been compared with objective measures of dietary intake such as recovery biomarkers, the validity of these assessments has not yet been established.  Reproducibility of a vegetarian dietary pattern was high if self-identified (24-h assessment) or if indicated by non-consumption of meat and fish in the short FFQ.",9b9c30c6-0e81-470e-a0e0-7f39f4153376
26,discussion6," While no other estimates of reproducibility of the Mediterranean diet could be found, previous research using FFQ to define multifaceted ‘prudent’ or ‘Western’ dietary patterns have reported reproducibility estimates around 0·70(52). However, the estimate of reproducibility for the mean of two 24-h dietary assessments of the Mediterranean dietary pattern in this study was lower, and similar to the less reproducible macronutrients with an intra class correlation coefficients (ICC) of 0·45. Components of the Mediterranean diet, like nuts, fish or olive oil, may not be consumed frequently enough in the UK for a small number of 24-h dietary assessments to record reliably, which should be considered if researchers plan to assess associations of this dietary pattern with incident disease.",ed79084c-4ec7-4a6d-920e-b5b7d4b32997
27,discussion7,"  The findings in the present study indicating that the 24-h dietary assessments have acceptable reproducibility, provided at least two assessments are used, have important implications for analysis of UK Biobank dietary intake data. The UK Biobank is one of the largest studies with multiple 24-h dietary assessments, with over 78 000 participants completing at least three dietary assessments on different occasions. A recent analysis suggested that use of at least three 24-h dietary recalls had the best calibration with true intakes measured by recovery biomarkers when comparing serial measurements using FFQ and 24-h recalls(4). However, the strength of the associations between usual dietary intake and disease risk in observational studies like the UK Biobank will still be underestimated if uncorrected for within-person variability in dietary assessments.",febb94c9-60fb-42fa-b583-6d689ef1253c
28,discussion8," Correction for such random within-person error (but not systematic error, which is likely to be still present in dietary assessments) can be done, as in the present report, using reproducibility measurements from a sample of the original cohort and does not require a validation study with a ‘gold standard’(6). The large size of the UK Biobank substudy is an additional strength as it allows reliable estimates of these correction factors(27).  One strength of the 24-h dietary assessments used in the UK Biobank was that measurements were recorded using a web-based platform in a short period of time, with automatic coding of nutrients. This web-based platform limited the burden to participants and researchers (and hence improved the acceptability), and therefore permitted assessments to be administered to a large number of participants(13).",175b2458-373f-4450-9d7f-a5cc47c8af40
29,discussion9," However, the web-based format may discourage or prohibit certain types of participants from completing it, particularly participants with ill health or poor computer literacy(53–55). Previous analyses of 24-h assessments in the UK Biobank reported that participants completing multiple assessments tended to be older and more educated, but that there were small differences by sex and deprivation(13). Furthermore, without the assistance of trained interviewers, participants may have omitted some food items and required assistance for portion sizes(28). Collectively, this may have increased the measurement error in the 24-h dietary assessments. However, studies indicated comparable results between a web-based 24-h dietary assessment method and an interviewer-administered 24-h dietary assessment completed on the same day(12,55).",8ab8539a-c2fd-48b1-9873-52418ffc065b
30,discussion10," The web-based 24-h dietary assessment also suffers from the standard measurement issues common to many dietary assessments, all of which may have had an impact on reproducibility, such as incomplete information on ingredients in composite dishes, discrepancies in how participants reported portion sizes, and general issues with memory recall(28). Since 24-h dietary assessments in the UK Biobank differed from standard ‘24-h recalls’ that are commonly used in nutritional epidemiology, some foods may have been missed, as only 206 foods and 32 beverages were surveyed. However, total energy intake as computed from the 24-h assessments was not notably low, suggesting that few important foods were missed.",12c51ae8-9597-4b45-a857-1033deb4ad97
31,discussion11,"  While the mean of two 24-h dietary assessments in the UK Biobank had acceptable reproducibility, this could still lead to underestimation of the strength of associations with disease by up to 50 % (as correction factors from the intra class correlation coefficients (ICC) are still around 0·50–0·60). Previous reports on the recommended methods to correct for measurement error by Willett(7) and Bennett et al.(8) include several approaches for minimising the effects of regression dilution bias that can arise from both measurement error and within-person variability assessed in the present study. Therefore, it is important that analyses of diet−disease relationships take account of both measurement error and within-person variability as diet may be an even more important determinant of chronic disease risk than has previously been realised.  Acknowledgements This research has been conducted using the UK Biobank Resource under application number 13055.",bde2e3c5-6d02-4740-a36f-3459c68f36d3
32,discussion12,"  This work was supported by core grants to CTSU (Clinical Trial Service Unit) from the Medical Research Council (J. L. C., S. L. and R. C., Clinical Trial Service Unit A310) and the British Heart Foundation (J. C., S. L. and R. C., CH/1996001/9454). Funding was received from the National Institute for Health Research (National Institute for Health Research (NIHR)) Collaboration for Leadership in Applied Health Research (S. A. J. and C. P.) and Care Oxford at Oxford Health National Health Service (NHS) Foundation Trust (S. A. J. and C. P.). The views expressed are those of the authors and not necessarily those of the National Health Service (NHS), the National Institute for Health Research (NIHR) or the Department of Health. The funders had no role in the design, analysis or writing of this article.  J. L. C. designed and conducted all the analyses, and was responsible for preparing the initial draft report. S. L., C. P. S., K. B., T. J. K., S. A. J., M. A., D. B. and R. C.",cc0ab2b2-fcea-499d-beb4-85674d64bbd5
33,discussion13," all contributed to the design of the analysis, interpretation of data and results. All authors also suggested revisions to the draft report, and approved the final manuscript prior to submission for publication.  There are no conflicts of interest.  Supplementary material For supplementary material accompanying this paper visit https://doi.org/10.1017/jns.2019.31.  click here to view supplementary material =",9d19c7aa-43ca-4923-9e15-7642f37d6c60
