,chunk_label,chunk_text,uuid
0,background0," Erectile dysfunction is recognized as one of the complications of diabetes mellitus. To date, a wide gap of knowledge is present on the efficacy of pharmacological treatments of diabetes mellitus on erectile function, acting not only through metabolic control. Similarly, the effects of different diet regimens on erectile dysfunction are still debated.  Objectives  We aimed to explore the effects of diet and antihyperglycemic drugs, considering both old and novel therapeutic approaches, on erectile function.  Materials/methods  We performed a systematic review, following the PRISMA guidelines. The research was conducted on studies reporting erectile dysfunction assessment in subjects with diabetes and the relationship with diet and antihyperglycemic drugs. ",ccad19db-3fe6-4c5f-9221-1077bb7e6b69
1,methods0,"  We followed the PRISMA guidelines in this systematic review (Figure 1).  FIGURE 1 PRISMA guidelines  2.1 Article identification  We searched the PubMed, Science Direct, and Google Scholar databases for studies reporting ED assessment in diabetic patients and the relationship with diet and antihyperglycemic drugs up to February 20, 2022.  The search terms used were: “erectile dysfunction and antihyperglycemic drugs;” “erectile dysfunction and metformin;” “erectile dysfunction and diet;” “erectil",6af16b16-67e6-4cb2-82a1-928652d7e118
2,methods1,e dysfunction and insulin;” “erectile dysfunction and sulfonylureas;” “erectile dysfunction and glinides;” “erectile dysfunction and thiazolidinediones;” “erectile dysfunction and pioglitazone;” “erectile dysfunction and GLP‐1;” “erectile dysfunction and glucagon‐like peptide‐1;” “erectile dysfunction and liraglutide;” “erectile dysfunction and lixisenatide;” “erectile dysfunction and exenatide;” “erectile dysfunction and dulaglutide;” “erectile dysfunction and semaglutide;” “erectile dysfunction,5980f061-e715-435e-826f-e275ff8d9240
3,methods2," and acarbose;” “erectile dysfunction and DPP4;” “erectile dysfunction and inhibitors of dipeptidyl‐peptidase‐4;” “erectile dysfunction and sitagliptin;” “erectile dysfunction and vildagliptin;” “erectile dysfunction and saxagliptin;” “erectile dysfunction and linagliptin;” “erectile dysfunction and gemigliptin;” “erectile dysfunction and anagliptin;” “erectile dysfunction and teneligliptin;” “erectile dysfunction and alogliptin;” “erectile dysfunction and trelagliptin;” “erectile dysfunction and omarigliptin;” “erectile dysfunction and sodium‐glucose cotransporter‐2 inhibitors;” “erectile dysfunction and SGLT2;” “erectile dysfunction and empaglifozin;” “erectile dysfunction and dapaglifozin;” “erectile dysfunction and ertuglifozin;” and “erectile dysfunction and canaglifozin.”  We included only English‐language studies on humans, without time restriction and with the following designs: randomized clinical trials, non‐randomized trials, retrospective studies, and case reports.",e14cd152-755c-47a0-9e29-16c61089e356
4,methods3," Review articles and meta‐analyses were also screened.  The inclusion criteria were: (1) articles reporting data on the effect of diet on ED; (2) articles reporting data on the effect of antihyperglycemic drugs on ED; (3) studies on humans. The exclusion criteria were: (1) non‐English‐language articles; (2) non‐human studies.  Studies on animal were only considered to describe the possible effect of drugs on erectile function (EF).  2.2 Articles selection  Four authors screened articles by abstract and title and the eligible studies were evaluated by retrieving full‐text articles (Rossella Mazzilli, Alfonso Maria Di Tommaso, Mikiko Watanabe, and Virginia Zamponi). Then, two authors extracted data from the articles that fulfilled the inclusion criteria (Giuseppe Defeudis and Dario Tuccinardi).",24141a59-8e28-4076-8e89-072bbf006be9
5,methods4," A standardized form was used to extract the following information: first author, year of publication, study design, number of patients enrolled, sexual function assessment, and effect on sexual function.  From the original number of 938 articles, 61 were selected on the basis of title and abstract. Finally, after full‐text examination, a total of 34 articles were included (Tables 1 and 2).  TABLE 1 Effect of diet on erectile function (EF) in human studies  Authors	Diet	Diet assessment	Study design	ED assessment	Cases	Type	Effect	 Cassidy et al. 2016	Habitual diet	Food‐frequency questionnaires	Prospective cohort study	Five‐point scale	25,096	Healthy men	Higher habitual intake of specific flavonoid‐rich foods is associated with reduced ED incidence	 Bauer et al. 2020	Habitual diet	Food‐frequency questionnaires	Prospective cohort study	Five‐point scale	21,469	Healthy men	Adherence to healthy dietary patterns was associated with a lower risk for ED	 liu et al.",2b136e88-753c-49b5-89f1-665156799d51
6,methods5," 2016	Habitual diet	Food‐frequency questionnaires	Prospective cohort study	IIEF‐5	1564	Elderly men	Fruit and vegetable consumption had no significant association with the score change of ED	 Wang et al. 2013	Habitual diet	Food‐frequency questionnaires	Cross‐sectional study	Single question y/n	1466	Men with T2DM	10% risk reduction of ED was found with each additional daily serving of fruit/vegetable consumed	 Chen et al. 2016	Habitual diet	Food‐frequency questionnaires	Cross‐sectional study	IIEF‐5	4208	Men >50 years old	Vegetable intake (p = 0.001), and milk and dairy product intake (p = 0.001) decreased the IIEF‐5	 Fantus et al. 2020	Habitual diet	2‐day food diary	Cross‐sectional study	Five‐point scale	4027	Men 18–85 years	No association between specific diets (low fat, med, unrestricted) and EF	 Lu et al. 2021	Habitual diet	Food‐frequency questionnaires	Cross‐sectional study	IIEF‐5	116	Young healthy men <45 years	Plant‐based diet was not associated with ED	 Carto et al.",80457638-6b8e-4e2e-b54b-087ea4335ffe
7,methods6, 2022	Habitual diet	Food‐frequency questionnaires	Cross‐sectional study	Five‐point scale	2549	Men 20–70 years	Healthful plant‐based diet is associated with less chance of having ED	 Huynh et al. 2020	Habitual diet	Dichotomic questionnaire	Cross‐sectional study	IIEF‐5	271	Men accessing a men's health clinic	Men with ED less likely to report an organic diet or intermittent fasting	 Giugliano et al. 2010	Habitual diet	Food‐frequency questionnaires	Cross‐sectional study	IIEF‐5	555	Men 35–70 years with T2DM	Greater adherence to Mediterranean diet is associated with a lower prevalence of ED	 Angelis et al. 2020	Habitual diet	Food‐frequency questionnaires	Cross‐sectional study	SHIM‐5 	150	Men with stable heart failure	The SHIM‐5 score was positively correlated with the Med‐Diet score (p = 0.006) 	 Della camera et al. 2017	Habitual diet	Questionnaire adherence to med diet	Case–control	IIEF‐15	141	Healthy men aged 50–72 years	Patients with ED have lower Med‐Diet scores	 Esposito et al.,662efece-db61-48e7-a3af-071d29fefcf8
8,methods7," 2006	Habitual diet	Food‐frequency questionnaires	Case–control	IIEF‐5	200	Healthy men with and without ED	Intake of fruits and nuts, and the ratio of monounsaturated lipids to saturated lipids	 Mykoniatis et al. 2018	Habitual diet	Food‐frequency questionnaires	Case–control	IIEF‐15	350	Healthy young men	Increased intake of fruits, vegetables, and flavonoids decreases the risk of ED in young men	 Lu et al. 2021	Habitual diet	Food‐frequency questionnaires	Case–control	IIEF‐5	184	Men with and without ED (older) including T2DM	Plant‐based diet was associated with a reduced presence of ED and less severe ED	 Talib et al. 2015	Intermittent fasting (Ramadam)	Not monitored	Observational study	IIEF (1–5–11–12–15)	45	Men observing Ramadam	No statistically significant differences were found on EF	 Ramirez et al. 2016	Habitual diet	14‐item food questionnaire	Observational study	IIEF‐15	440	Men over 40 non‐diabetic with or without ED	Consumption of nuts (>twice a week) (OR 0.41, 95% CI 0.25–0.",419b1b71-261d-4dda-b641-9547b7366ebe
9,methods8,"67) and vegetables (≥once a day) (OR 0.47, 95% CI 0.28–0.77), were inversely related to ED	 Khoo et al. 2011	very‐low‐calorie diet (VLCD) versus high‐protein low‐fat low‐carbohydrate diet higher in calories	Daily food diaries	RCT	IIEF‐5	31	Men with obesity and T2DM	Similar results for both diet despite different degree of weight loss	 Khoo et al. 2010	very‐low‐calorie diet (VLCD) versus control	Daily food diaries	Controlled clinical trial	IIEF‐5	68	Obese men with or without T2DM	The degree of weight loss was significantly associated with improvements in EF (r = −0.26)	 Moran et al. 2016	Higher protein low‐fat diet versus higher carbohydrate low‐fat diet	3‐day food diaries	RCT	IIEF‐15	118	Men with obesity or overweight	No improvement in either group despite significant weight loss	 Esposito et al. 2004	Hypocaloric diet versus control	3‐day food diaries	RCT	IIEF‐5	110	Men with obesity and ED	Weight loss and physical activity associated with improvement	 Wing et al.",60b490ab-a12b-4786-923c-b8c30320f749
10,methods9," 2010	Hypocaloric diet versus control	Daily food diaries	RCT	IIEF‐15	306	Overweight obese men with T2DM	Weight loss intervention was mildly helpful in maintaining EF	 Collins et al. 2013	Hypocaloric diet versus control	Follow‐ups and weight loss monitoring	RCT	IIEF‐5	145	Overweight or obese men	Weight loss associated with improvement	 Esposito et al. 2006	Mediterranean diet versus control	3‐day food diaries	Controlled clinical trial	IIEF‐5	65	Men with MS and ED	Consumption of a Mediterranean‐style diet in men with the MS and ED at baseline produced significant improvement of EF	 Abbreviations: CI, confidence interval; ED, erectile dysfunction; IIEF, International Index Erectile Function; MS, metabolic syndrome; OR, odds ratio; RCT, randomized control trial; SHIM, sexual health inventory for men; T2DM, type 2 diabetes mellitus; very‐low‐calorie diet (VLCD), very‐low‐calorie diet.  John Wiley & Sons, Ltd.",dcd637cd-e769-4bda-923b-edddfda75ae4
11,methods10,"  TABLE 2 Effect of antihyperglycemic drugs on erectile function (EF) in human studies  Class	Drugs	Authors	Study design	ED assessment	Cases	Effect	 Biguanide	Metformin	Rey‐Valzacchi et al. 2011	Prospective, randomized, controlled, double‐blind placebo study	IIEF‐5	30	IIEF score increased after metformin treatment	 Biguanide and sulfonylurea	Metformin versus glibenclamide	Al‐Kuraishy et al. 2016	Cross‐sectional study	SHIM	91	Sulfonylureas have a better effect on EF	 Insulin	CSII versus MDI	Maiorino et al. 2016	Observational study	IIEF‐5	224	Insulin improves EF without statistically significant difference between CSII and MDI	 		Kesavadev et al.	Prospective study	IIEF‐5	46	At 6 months, CSII showed increased IIEF‐5 (p = 0.0037). More subjects in the CSII than the MDI arm achieved reductions in ED severity	 	Intensive insulin treatment versus conventional therapy	Wessels et al.",d568415b-3347-49cf-a88e-7948740389c1
12,methods11," 2011	Cohort study	IIEF	571	Intensive insulin treatment is associated with a decrease incidence of ED in patients with microalbuminuria or non‐proliferative retinopathy, whereas no difference was observed between conventional therapy toward intensive in patient in primary prevention	 Thiazolidinediones	Pioglitazone	Gholamine et al. 2008	Prospective, randomized, placebo‐controlled, double‐blinded trial study	IIEF‐6	38	Improved EF and increased sildenafil response	 DPP‐4 inhibitors	Linagliptin	Mourad et al. 2019	Prospective study	–	9	Increase tadalafil plasma concentration	 GLP‐1 RAs	Liraglutide versus metformin	Giagulli et al. 2015	Retrospective observational study	IIEF‐15	43	Improve of EF, glycemic control and weight loss	 	Dulaglutide	Bajaj et al.",02c627b0-6074-4098-8233-c87f10dd8f88
