,chunk_label,chunk_text,uuid
10,methods9," Thus, we examined the independent effect of soy foods on breast cancer, adjusting other foods components that were considered to be beneficial factors in the migrated vegetable-fruit-soy diet, namely, vegetables, fruit, nuts, cereals, fish, and monounsaturates. In addition, we designed a modified soy-free aCHD score with all soy foods in computation excluded for scrutinizing the joint effects of the vegetable-fruit-soy dietary pattern except for soy foods.  In analyses, we controlled potential confounders associated with breast cancer risk, included age at diagnosis for cases or enrollment for controls (by years), education (ordered as illiterate and primary, middle, and high school, university and above), tobacco smoking (no or yes: including smoking and second-hand smoking ≥ 3days/week), moderate physical activity (minutes/day), oral contraceptives use (no or yes: current use or ever use), hormone replacement therapy (no or yes: current use or ever use),",eb988dbf-c8b0-4997-be85-ae7bec8dc969
11,methods10," family history of breast cancer (no or yes: in a first-degree relative), history of benign breast disease (no or yes: including lactation mastitis, plasma cell mastitis, cyclomastopathy, fibroadenoma of breast, and galactocele), age at menarche (by years), number of full term births (ordered as 0, 1, 2,or≥3), age at first full-term delivery (by years), breastfeeding (no or yes), height (by cm), body mass index (BMI) (in kg/m2), energy intake (kcal/day). In addition, postmenopausal stratification analysis was further adjusted for the menopausal age (by years). All subjects were included in the present analysis, with the missing covariates data imputed by using the fully conditional specification Multivariate Imputation by the Chained Equations method. Interactions were examined by the likelihood ratio tests (LRTs).  All analyses were performed with R version 4.0.2 (The R Project for Statistical Computing, China).",88437dc6-8b18-475c-a95f-4ee08155dd41
12,methods11,"1 Using CIs to measure effect size and to gauge precision, and precise P-values (not just whether P-values are above or below 0.05 or some other threshold), P-value near 0.05 taken by itself offers only weak evidence against the null hypothesis. ",e78472f4-f3e6-42c8-9313-a948bcd0eac3
13,results5,"001) and women with the highest quartile aCHD score had a significantly lower risk compared with women with the lowest quartile aCHD score (OR = 0.57; 95%CI = 0.41, 0.80), while no significant association was found for premenopausal breast cancer (Figure 1). Furthermore, we found a significant interaction between the vegetable-fruit-soy diet adherence and the duration of diet habits on postmenopausal breast cancer (P interaction = 0.013). Long-term (≥median) vegetable-fruit-soy diet adherence (highest quartile of aCHD) significantly reduced postmenopausal breast cancer risk compared with short-term (<median) adherence and showed lowest quartile of aCHD (OR = 0.42, 95%CI = 0.26–0.69), Table 3.  TABLE 2 Associations (OR and 95%CIs) between the alternate Chinese Diet Score (aCHD), the soy-free alternate Chinese Diet Score (soy-free aCHD), and soy foods daily intake and breast cancer, stratified by menopausal status.",98c797b0-761e-492e-a9a6-dd832f9b3d8d
14,results8," Additional adjustment of menopausal age for postmenopausal women.  cThe quartile cut points of aCHD (score) were from control group: Quartile 1 (0–3), Quartile 2 (4), Quartile 3 (5), Quartile 4 (6–9).  dThe quartile cut points of soy-free aCHD (score) were from control group: Quartile 1 (0–2), Quartile 2 (3), Quartile 3 (4), Quartile 4 (5–8).  eThe quartile cut points of soy foods intake (g/d) were from the control group: Quartile 1 (0–3.3), Quartile 2 (3.4–28.6), Quartile 3 (28.6–57.1), Quartile 4 (≥ 57.1).  fWhen assessing the independent effect of soy foods, further adjusted for vegetables (g/d), fruit (g/d), nuts (g/d), cereals (g/d), fish (g/d), and monounsaturates (g/d).  gDiet × Menopause.  FIGURE 1 The quartiles of the aCHD with premenopausal and postmenopausal breast cancer risk.  TABLE 3 Interaction between the vegetable-fruit-soy diet adherence and the duration on breast cancer risk, stratified by menopausal status.",05a3d6f9-8760-469f-9800-7b99efa4c500
15,results10,"69)		 P-trend		0.282		<0.001		 aThe duration of the Mediterranean diet intake of premenopausal women and postmenopausal women is calculated separately. The median cut points were from the control group. All subjects: 25 years; premenopausal subjects: 21 years; postmenopausal subjects: 25 years.  bOR from logistic regression models adjusted for age at diagnosis for cases or enrollment for controls, area, education, tobacco smoking, moderate physical activity, oral contraceptives use, hormone replacement therapy, family history of breast cancer, history of benign breast disease, age at menarche, number of full-term births, age at first full-term delivery, breastfeeding, and body mass index. Additional adjustment of menopausal age for postmenopausal women.  cThe quartile cut points of aCHD were from the control group: Quartile 1 (0–3), Quartile 2 (4), Quartile 3 (5), Quartile 4 (6–9).  daCHD × Duration.",6d29a844-9efd-453b-9564-1fbd3f02eb17
16,results11,"  Breast cancer risk in association with the quartile of soy foods intake and the modified soy-free aCHD score is also shown in Table 2. After controlling other types of beneficial foods components in the vegetable-fruit-soy dietary pattern, the consumption of soy foods still showed a stable inverse association with breast cancer among postmenopausal women (4th vs. 1st quartile, OR was 0.55; 95%CI = 0.39, 0.77; P-value for trend < 0.001). When all soy foods were excluded from the aCHD score calculation, a high soy-free aCHD score was also found to be inversely associated with postmenopausal breast cancer (OR was 0.64; 95%CI = 0.45, 0.91; P-value for trend = 0.016).  For the impact of the separate food components of the vegetable-fruit-soy dietary pattern on breast cancer, we found alcohol consumption to be a significant risk factor for postmenopausal breast cancer (≥median intake vs. < median intake, OR = 3.29; 95%CI = 1.25, 10.",2ba38cc0-1fe5-4770-8bca-0c31b8e3f784
17,results12,"3), and a high intake of soy foods was inversely associated with breast cancer (≥median intake vs. <median intake, OR = 0.53; 95%CI = 0.41, 0.70). No significant association was observed between separate food components intake and premenopausal breast cancer risk (Table 4). The average intake of separate foods components of the vegetable-fruit-soy dietary pattern of cases and controls are presented in supplementary material (Supplementary Table 1).  TABLE 4 Associations (OR and 95%CIs) between separate foods component of the vegetable-fruit-soy dietary pattern and breast cancer, stratification by menopausal status.  	All	Premenopausal	Postmenopausal	 Dietary variablesb	Adjusted ORa (95%CI)	Adjusted ORa (95%CI)	Adjusted ORa (95%CI)	 	Intake < median	Intake≥median	Intake < median	Intake≥median	Intake < median	Intake≥median	 Coarse cereals (g/d)	1.00 (reference)	0.94 (0.76, 1.17)	1.00 (reference)	1.26 (0.85, 1.87)	1.00 (reference)	0.86 (0.66, 1.13)	 Red and processed meat (g/d)	1.",8c4264d0-5d9d-4d59-87c3-2fc961a452ea
18,results14,"09)	 aOR from logistic regression models adjusted for age at diagnosis for cases or enrolment for controls, area, education, tobacco smoking, moderate physical activity, oral contraceptives use, hormone replacement therapy, family history of breast cancer, history of benign breast disease, age at menarche, number of full-term births, age at first full-term delivery, breastfeeding, and body mass index. Additional adjustment of menopausal age for postmenopausal women.  bThe median cut points of separate foods component were from the control group. All subjects: coarse cereals (145.28 g/d), red and processed meat (42.86 g/d), fish (28.57 g/d), fruit (103.7 g/d), vegetables (273.4 g/d), soy foods (28.58 g/d), nuts (5 g/d), alcohol (10 g/d), MUFA:SFA (2.6). Premenopausal subjects: coarse cereals (146.52 g/d), red and processed meat (43.44 g/d), fish (28.57 g/d), fruit (105.3 g/d), vegetables (272.3 g/d), soy foods (28.60 g/d), nuts (5 g/d), alcohol (10 g/d), MUFA:SFA (2.6).",c73cc7f7-97a1-40c1-84b0-24a4c431a5ef
19,results15," Postmenopausal subjects: coarse cereals (144.11 g/d), red and processed meat (42.86 g/d), fish (28.57 g/d), fruit (103.7 g/d), vegetables (273.4 g/d), soy foods (28.58 g/d), nuts (5 g/d), alcohol (10 g/d), MUFA:SFA (2.6).  Since the significant inverse association with the vegetable-fruit-soy diet adherence was only found in postmenopausal breast cancer, further analyses for different breast tumor molecular subtypes were restricted only to the postmenopausal participants. We observed the vegetable-fruit-soy diet adherence was significantly inversely associated with of ER- subtype (4th vs. 1st quartile, OR = 0.63; 95%CI = 0.37, 0.94; P trend = 0.003); results were similar for ER-/PR- subtype (4th vs. 1st quartile, OR = 0.64; 95%CI = 0.41, 0.93; P trend = 0.012) (Table 5). We did not observe any significant associations between the vegetable-fruit-soy diet adherence and ER+ subtype (4th vs. 1st quartile, OR = 0.84; 95%CI = 0.41, 1.51; P trend = 0.371).",2c797989-7877-4dfa-ae66-1b2779b7ea39
20,results16," A test for heterogeneity examines the null hypothesis that the beneficial effect of vegetable-fruit-soy diet adherence on the ER- subtype is the same as that of the ER+ subtype. However, the test of heterogeneity yields a P-value of 0.013, conventionally interpreted as being non-significant. Results for ER+/PR+ and ER–/PR– breast cancers were similar to those for ER+ and ER– breast tumors, respectively; results for ER–/PR– /HER2– were not significant.  TABLE 5 Associations (OR and 95%CIs) between the vegetable-fruit-soy diet adherence and different breast tumor molecular subtypes in postmenopausal women.a  	Quartile 1b	Quartile 2b	Quartile 3b	Quartile 4b	P-trend	 Total invasive breast cancer	 Case/Control	190/146	170/133	135/128	109/142		 Age-adjusted	1.00 (reference)	1.05 (0.85, 1.37)	0.95 (0.77, 1.22)	0.68 (0.51, 0.84)	0.002	 MV-adjustedc	1.00 (reference)	0.97 (0.71, 1.33)	0.78 (0.56, 1.09)	0.57 (0.41, 0.80)	<0.",a073d0a8-363d-487d-bf0c-60760303398b
21,discussion0," We found that the vegetable-fruit-soy diet adherence was inversely associated with postmenopausal breast cancer risk, especially with ER- and ER-/PR-subtypes. This favorable influence of the vegetable-fruit-soy diet adherence on postmenopausal breast cancer risk cannot be explained by the single effect of soy foods since only a very slight attenuation in estimates was noted after excluding the effect of soy foods. Our finding supports the hypothesis that food components and their combinations in the vegetable-fruit-soy dietary pattern play an etiologic role in breast cancer.  The abundant vegetables and moderate fruits intake are the common features of the Mediterranean and Chinese traditional diets (11). Both diets recommend taking more high-quality white meat rather than red meat (12, 13). However, there are also obvious differences between the two; the main differences are the preference of the two diets in the choice of legumes and oils.",95e69424-5c10-4306-ad8f-747bee93a9d1
22,discussion1," Legumes in the traditional Mediterranean diet which includes lentils, peas, beans, chickpeas, and the like; chickpeas (also known as garbanzo beans) and fava beans are two of the most common beans in Mediterranean cooking, but other varieties, such as black beans and kidney beans, can also be seen. On the other side, beans are a typical component in the traditional Chinese diet, which included soybeans, broad beans, peas, mung beans, black beans, and many other varieties, and soybeans and related products are the most common. Another major difference is the choice of oils; the Mediterranean region mainly consumes olive oil while the Chinese use other unsaturated fat cooking oils other than olive oil, such as rapeseed, soybean, flaxseed, peanut, corn, and sunflower oils, and rapeseed oils and soybean oils are the most common.",cb55ce62-7216-4214-8b9e-5ec67fd55d22
23,discussion2," Therefore, the migrated vegetable-fruit-soy diet is not a traditional Mediterranean diet because soybeans and rapeseed oils were not traditional Mediterranean foods. However, both of them could be associated with healthy fat characteristics of the traditional Mediterranean diet, and beans provide fiber, protein, carbohydrate, B vitamins, iron, copper, magnesium, manganese, zinc, and phosphorous. They are naturally low in fat and are practically free of saturated fat, and because they are plant foods, they are cholesterol-free as well. Olives oils provide potential breast cancer benefits, which may because they have a high monounsaturated/saturated fat ratio, while rapeseed oils also have a high polyunsaturated/saturated fat ratio with a similar protective effect to that of monounsaturated oil in reducing breast cancer risk.",2b79a7fe-c7af-4a40-ba9f-7cf52260e802
24,discussion3," In terms of grain intake, the Mediterranean inhabitants included whole grains as the main carbohydrate source years ago, as was also used in China before the 1990s (25). The distinction is that the former diet included non-refined barley and wheat, the latter mainly consumes coarse cereals. Although differences in dietary composition between the two regions exist, the main aim of the study is to conclude the main commonalities that are major protective factors of breast cancer.  Many have studied the relationship between individual dietary factors and breast cancer. Alcohol consumption appears to be a convincing risk factor (26, 27), whereas fresh fruit and vegetables appear to be protective (28, 29). However, there is still little evidence for the role of most individual foods or nutrients on breast cancer risk.",1bc44218-36c5-4215-868b-4419be4fc30b
25,discussion4," In this study, alcohol intake was also positively associated with breast cancer, while soy foods consumption seems to be the only food ingredient that was negatively correlated with breast cancer. Soy foods are an important potential beneficial factor in traditional Chinese diet practice and our findings are consistent with previous studies (23, 24). The biological mechanisms for soy isoflavones to reduce the risk of breast cancer may be related to preferential binding to ER-b relative to ER-a (30). Soy isoflavones may also act via estrogen-independent mechanisms, such as inhibiting the nuclear transcription factor jB DNA binding activity and the Akt signaling pathway (31), both of which are vital to maintaining a steady-state balance between survival and apoptosis of the cell.",1e97bc86-42c1-4ff3-a8e4-7abc9bd98637
26,discussion5," Although soy foods seem to be the only food ingredient that may reduce the risk of breast cancer in the present analysis; the favorable influence of the dietary pattern cannot only be explained by the independent effect of separate food ingredients. This is because, when we control the favorable influence of soy foods, the beneficial effects of the vegetable-fruit-soy dietary pattern were still significant.  The possible beneficial effects of the vegetable-fruit-soy dietary pattern on breast cancer can borrow from the physiological mechanisms of the traditional Mediterranean diet. The Mediterranean diet is characterized by a diversity of various polyphenols, especially from nuts, fruits, and legumes, and suggests a potential approach in population to increase polyphenols intake (32).",0e8220d8-a0cf-41cb-a432-0c67776ae5f6
27,discussion6," Epidemiological evidence indicates that long-term consumption of a diet rich in plant polyphenols could have a negative impact on the initiation and proliferation of breast cancer, especially with the anti-inflammatory and antioxidant effects that can neutralize free radicals and prevent DNA damage (5, 33–36). Phytoestrogens may have a tumor-inhibiting role as they act like estrogen. The favorable fatty acid profile of the Mediterranean diet may influence breast cancer risk by reducing hyperinsulinemia in cells (3, 16). As fiber intake increases, circulating estrogen and androstenedione levels may decrease, which affects the carcinogenesis of breast cancer (37, 38).",e77b8df4-1729-4830-8510-30a58a480868
28,discussion7," The heterogeneity of menopausal status on breast cancer may be due to the greater influence of genetic factors and early-life events of premenopausal breast cancer, which result in the possible protective effect of the vegetable-fruit-soy dietary pattern being more difficult to observe in premenopausal breast cancer (5, 16).  Several prospective studies examined relations between the Mediterranean diet and breast cancer risk, with most (2–6, 8) studies demonstrating an inverse correlation and especially among hormone receptor-negative, but not all (39, 40). The etiology of different breast tumor molecular subtypes may be different, but the evidence remains unclear, especially in different racial populations (40–42). Our finding suggests that the vegetable-fruit-soy dietary pattern is inversely associated with postmenopausal breast cancer and that the inverse association was greater and easier to detect among ER- tumors.",439de352-c482-43e2-8d5f-06fe05f353e9
29,discussion8," As has been suggested before (2, 5), any potential influence of dietary factors may be difficult to detect in ER+ tumors given the strong influence of hormonal factors. In ER- tumors, other risk factors, including diet, may exert a relatively larger influence and may be more easily detectable (2, 16). Findings between different breast tumor molecular subtypes and the vegetable-fruit-soy diet adherence may be particularly important because ER- tumors have a poor prognosis and lower survival rates than ER+ tumors (8, 16, 43).  Several limitations of this study should be noted. First, the data were collected from a case-control study, which might be partially influenced by the selection and recall biases inherent in the design. However, we only included newly diagnosed patients with breast cancer to reduce the recall bias. In addition, the dietary preference was collected based on composite measures, which were less likely to cause selective bias on specific foods/food groups.",e11ed388-7c3c-4b27-8d1f-d2ae1a939317
30,discussion9," Second, the vegetable-fruit-soy dietary pattern is not a traditional Mediterranean diet, but the components of the alternative foods of the vegetable-fruit-soy diet that were related to the health characteristics of the traditional Mediterranean diet. The results demonstrated that the foods components and their combinations in the vegetable-fruit-soy dietary pattern may supply benefits in breast cancer prevention and are more suitable for the Chinese population. Finally, the sample size of molecular subtypes of breast tumor are small; we collected the ER information of 439 of 818 cases, including 301 ER-positive and 138 ER-negative. Although there is a suggestion that the Mediterranean diet is inversely associated with ER-/PR-/HER2- (“triple-negative” tumors) (16), our results may lack enough statistical power to find it.",4f64fdfd-cf3b-4345-9eb0-689b12bee53e
31,discussion10,"  The strengths of our study were the use of a validated food-frequency questionnaire and a modified questionnaire surrounding the Mediterranean dietary pattern and individual dietary factors to examine their association with breast cancer risk in the Chinese female population. Since the diet is a modifiable risk factor, identifying the characterization of the population most susceptible to harmful and beneficial dietary habits is critical for breast cancer prevention policy design. Our findings support vegetable-fruit-soy diet compliance associated with reduced postmenopausal breast cancer risk, especially with ER- or ER-/PR- subtypes.  Conclusion  The favorable influence from the Mediterranean diet pattern may also apply to Chinese women, and the vegetable-fruit-soy dietary pattern reduced the risk of postmenopausal breast cancer, particularly among ER- subtype, and ER–/PR–subtype.",de428552-b1f4-4067-a1f0-42c7db2343a7
32,discussion11,"  Data Availability Statement  The original contributions presented in the study are included in the article/Supplementary Material, further inquiries can be directed to the corresponding author.  Ethics Statement  The studies involving human participants were reviewed and approved by the Review Boards of the Jiangsu Centers for Disease Control. The patients/participants provided their written informed consent to participate in this study.  Author Contributions  MW, SC, and PW designed and conducted the study. QZ, ZZ, and JZ developed diet indices and data collection. SC and LL performed the statistical analyses and drafted the manuscript. PW and MW interpreted the data, critically revised the manuscript, and had full responsibility for the analyses and interpretation of the data. SC has full access to all study data. All authors contributed to the preparation of the manuscript and read and approved the final manuscript. ",e228dd69-5796-4295-a7b2-8cef73392816
