,chunk_label,chunk_text,uuid
0,introduction0,"Cardiometabolic diseases and obesity are the leading causes of death in developed countries, becoming an epidemic in the last years1,2. Unhealthy diets represent one of the top risk factors for cardiometabolic diseases and obesity, developing a positive energy balance3. Simultaneously, a low basal metabolic rate (basal metabolic rate (BMR)), an impaired meal-induced thermogenesis and low physical activity levels could result in a reduced total energy expenditure4. This low total energy expenditure coupled to high energy intake could produce a gradual weight gain and visceral adipose tissue deposition, increasing the risk of cardiometabolic diseases and obesity5.  The ability to oxidize fat as a fuel is considered an important metabolic health parameter6. An impaired ability to oxidize fat is associated with an increased risk of obesity, type 2 diabetes mellitus, cardiovascular disease, metabolic syndrome, cancer and systemic inflammation7.",25d62d1f-d936-42b3-b12c-60aaeeae4fb6
1,introduction1," Therefore, fat oxidation in basal conditions (BFox) and maximal fat oxidation during exercise (maximal fat oxidation during exercise (MFO)) are considered markers of metabolic health8–10.  Sleep pattern variations, including a decrease in the quality and quantity of sleep, have been shown to be also a risk factor for the development of obesity and cardiometabolic diseases11. These changes in sleep quality and quantity disrupt the circadian rhythms and may have deleterious consequences on people health12. Previous studies have provided a causal link between short sleep duration and poor sleep quality with pathological metabolic consequences due to the disruption in the circadian rhythms and increasing levels of adiposity11,13. Metabolic regulation is not an output function of the circadian system12. However, nutrient, energy and redox levels signal back to cellular clocks to reinforce circadian rhythms and to adapt physiology (i.e.",1959eca5-e50c-4b61-a021-de82776993a9
2,introduction2," hormones, body temperature, nervous system) to temporal tissue-specific requirements11,13. In this sense, previous studies have demonstrated that poor sleep quality and quantity may decrease basal metabolic rate (BMR) and BFox14, and sleep deprivation may not affect maximal fat oxidation during exercise (MFO) in young adults15. However, there are no studies testing the associations between sleep quality and time (both subjective and objective) with basal metabolic rate (BMR) and fuel oxidation in basal conditions and during exercise.  One of the possible causes of the relationship between sleep parameters with basal metabolic rate (BMR) and fuel oxidation could be the dietary modifications. In this sense, unhealthy sleep patterns could increase food consumption and consequently energy intake through several previously-explained potential mechanisms16. Previous studies have shown that dietary intake could influence BFox and maximal fat oxidation during exercise (MFO)8,17,18.",f2cf4faf-0c32-4e88-a0c3-2c16b7852be8
3,introduction3," Concretely, a high-fat, low-carbohydrate intake could increase BFox and maximal fat oxidation during exercise (MFO)6,19. As well as, the lack of sleep can increase the consumption of high fat energy-dense foods16, which theoretically may modify BFox and maximal fat oxidation during exercise (MFO). However, there is a lack of evidence investigating the mediating role of dietary intake in the relationship of sleep outcomes with energy metabolism parameters.  Therefore, the aim of the present study was to investigate the relationship of subjective and objective sleep quality and time with basal metabolic rate (BMR) and fuel oxidation in basal conditions and during exercise in sedentary middle-aged adults. We also aimed to study the mediation role of dietary intake and adherence to the traditional Mediterranean Diet between sleep parameters and energy metabolism parameters in sedentary middle-aged adults. The present study undertakes a secondary analysis of the FIT-AGEING study.  ",4801d0a5-5bb6-4b96-aeb3-3765eadcc81b
4,methods0,"Participants and design A total of 70 (36 women) middle-aged sedentary adults (40–65 years old) participated in this cross-sectional study. The participants were enrolled in the FIT-AGEING study20, an exercise-based randomized controlled trial (clinicaltrial.gov: ID: NCT03334357). Data for these subjects were collected at baseline data collection in the FIT-AGEING study. All of them declared: (i) to be non-physically active (<20 min of moderate-intensity physical activity on 3 days/week), (ii) to have a stable weight (weight changes <5 kg) over the last 5 months, (iii) to be healthy and (iv) to be free of medication (medication for thyroid, betablockers, benzodiazepines, glucose lowering medication, or cardiovascular medication) during the last 5 months. All participants gave their oral and written informed consent before the beginning of the intervention.",7296999b-2cd6-4075-981c-384c28e60984
5,methods1," The study was approved by the Ethics Committee on Human Research of the University of Granada and the Andalusian Health Service (SAS) (CEI-Granada) (0838-N-2017). The study protocols and experimental design were applied according to the last revised ethical guidelines of the Declaration of Helsinki. All assessments were made at the Sport and Health University Research Institute (iMUDS, Granada, Spain) during September and October 2016 and September and October 2017.  Anthropometric and body composition measurements Anthropometric variables were measured by a certified anthropometrist [the International Society for the Advancement of Kinanthropometry (ISAK)] following the ISAK guidelines21. Both body weight and height were assessed using an electronic scale and stadiometer (Seca model 799, Hamburg, Germany), and the body mass index (body mass index (BMI)) was calculated as (weight [kg]/ height2 [m]). A dual-energy X-ray absorptiometry scanner (Discovery Wi, Hologic, Inc.",04f4dfb4-3232-4954-a97e-238f5e39a2de
6,methods2,", Bedford, MA, USA) was used to measure body composition following the manufacturer’s recommendations. We conducted the quality controls, the positioning of the participants and the analyses of the results following the manufacturer’s recommendations. An automatic delineation of the anatomic regions was performed by the software APEX 4.0.2. We acquired spine phantom quality control scans on each study day. The results displayed lean mass and fat mass and the lean mass index (lean mass index (LMI)) and the fat mass index (fat mass index (FMI)), which were calculated as (lean mass [kg]/ height2 [m]) and (fat mass [kg]/ height2 [m]) respectively.",7608838f-9f42-4b75-9a48-dfecdcf8a617
7,methods3,"  Sleep quality and time assessment The Pittsburgh Sleep Quality Index (Pittsburgh Sleep Quality Index (PSQI)) is a self-report tool which consists of 19-item scale that provides 7 component scores (ranges 0–3): (i) subjective sleep quality (very good to very bad), (ii) sleep latency (≤15 minutes to >60 minutes), (iii) sleep duration (≥7 hours to <5 hours), (iv) sleep efficiency (≥85% to <65% hours sleep/hours in bed), (v) sleep disturbances (not during the past month to ≥ 3 times per week), (vi) use of sleeping medications (none to ≥ 3 times a week), and (vii) daytime dysfunction (not a problem to a very big problem), with a total global score ranging from 0 to 2122. A Pittsburgh Sleep Quality Index (PSQI) global score higher than 5 indicates poor sleep quality22.  Objective characteristics of sleep-wake cycles were monitored with a wrist-worn accelerometer (ActiSleep, Actigraph Pensacola, Florida, USA) for 7 consecutive days (24 hours/day)20.",2e6dbbe5-02cb-4979-838f-738d95e451df
8,methods4," Participants received detailed information on how to wear the accelerometer and were asked to remove it only for water activities. It was also recorded the times in which the participants went to bed every night, woke up every morning and removed the device every day. The accelerometers used an epoch length of 5 seconds and a frequency rate of 100 Hz to store raw accelerations23. The raw accelerations were exported in “.csv” format using ActiLife v. 6.13.3 software (ActiGraph, Pensacola, FL, US) and processed using the GGIR package (v. 1.6–0, https://cran.r-project.org/web/packages/GGIR/index.html)24 in R (v. 3.1.2, https://www.cran.r-project.org/). We derived the Euclidean Norm Minus One G (Euclidean Norm Minus One G (ENMO)) as √(x^2 + y^2 + z^2) −1G (where 1 G ~ 9.8 m/s2) with the accelerometer’s z angle to describe sleep patterns. We used a previously published algorithm combining data from the accelerometers and diary reports to detect sleep period time25,26.",e89836d8-460a-4082-88fe-997b90b9ef61
9,methods5," According to this algorithm, sleep was defined as any period of sustained inactivity, in which there were minimal changes in the arm angle (i.e., as much 5 degrees for 5 minutes periods) during a period recorded as sleep by the participant in their diary reports25. The following variables were analyzed: total sleep time (minutes slept between bedtime and wake time), sleep efficiency (percentage of time asleep while in bed) and wake after sleep onset (minutes awake between sleep onset and wake time). It is to note that only the participants wearing the accelerometers for ≥16 hours/day for at least 4 days (including at least 1 weekend day) were included in the final analyses (i.e. a total of 4 participants did not meet these conditions)23. The mean accelerometer wear-time for the 70 participants included in the final analyses were 6.7 days (4.3% of non-wear time).",78fce4a6-ba02-46f9-9f7c-001f1293e927
