,chunk_label,chunk_text,uuid
0,abstract0," Anthracyclines are standard‐of‐care chemotherapy for the treatment of triple‐negative breast cancer (triple‐negative breast cancer (TNBC)). However, high anthracyclines cumulative doses increase heart failure risk. Designing therapeutic strategies that ameliorate cardiac toxicities without compromising oncologic efficacy are important to improve triple‐negative breast cancer (TNBC) outcomes and survivorship. The purpose of this study was to determine the impact of diet on triple‐negative breast cancer (TNBC) chemotherapeutic responsiveness and development of chemotherapy‐induced cardiac damage. Female BALB/c mice fed a control, Western, Mediterranean, or Western + fish oil diet were injected with 1 × 106 4T1‐luciferase triple‐negative breast cancer (TNBC) into the mammary fat pad. Tumors grew for 21 days before surgical tumor resection, then mice were treated with 3.3 mg/kg i.v. doxorubicin for 3 weeks. Vevo (R) cardiac ultrasound was performed.",b330995b-a9a2-4308-8962-8b6ca4f2e007
1,abstract1," Female nu/nu mice were placed on diets before 1 × 105 MDA‐MB‐231‐luciferase triple‐negative breast cancer (TNBC) were injected via the tail vein to induce the development of lung metastases. Mice were treated with saline or 3.3 mg/kg i.v. doxorubicin for 3 weeks, and the development of metastases visualized by IVIS (R). Consumption of a high‐fat diet increased triple‐negative breast cancer (TNBC) growth regardless of dietary pattern. Western diet‐fed mice developed lung metastases sooner and displayed increased lung metastatic lesion formation, which was not observed in Mediterranean diet‐fed mice. Western diet‐fed animals displayed worse cardiac function when compared with Mediterranean diet‐fed animals. Hearts from Western diet‐fed animals displayed increased fibrosis. Diet represents a modifiable component directly impacting tumor growth, antitumor chemotherapy efficacy, and cardiac toxicities.",f56d364c-c883-4357-9145-7a7c0cc19c89
2,abstract2, Our data suggest that the Mediterranean diet may reduce lung metastatic lesions formation and prevent the development of cardiac toxicities.  Mediterranean diet consumption during chemotherapy reduces lung metastatic lesion formation while concurrently preventing the development of doxorubicin‐induced cardiac toxicities in female BALB/c mice when compared with Western diet‐consuming animals. Lung mets = lung metastases. Figure created using biorender.com.  cardiac damage doxorubicin drug resistance fish oil lung metastases Mediterranean diet triple‐negative breast cancer Western diet Metavivor Research and SupportSusan G. Komen FoundationCCR18547795 (to K.L.C.) American Cancer Society 10.13039/100000048 RSG‐16‐204‐01‐NEC 133727‐RSG‐19‐150‐01‐LIB American Cancer Society 10.13039/100000048 RSG‐16‐204‐01‐NEC (to K.L.C.) 133727‐RSG‐19‐150‐01‐LIB (to D.S.P.) IRACDA PRIME K121K12‐GM102773 NIH 10.13039/100000002 UL1TR001420 source-schema-version-number2.,4e280863-2400-4e88-a8da-0134b9923426
3,abstract3,"0 cover-dateApril 2022 details-of-publishers-convertorConverter:WILEY_ML3GV2_TO_JATSPMC version:6.1.4 mode:remove_FC converted:19.04.2022 Ramirez, M. U. , Clear, K. Y. J. , Cornelius, Z. , Bawaneh, A. , Feliz‐Mosquea, Y. R. , Wilson, A. S. , Ruggiero, A. D. , Cruz‐Diaz, N. , Shi, L. , Kerr, B. A. , Soto‐Pantoja, D. R. , & Cook, K. L. (2022). Diet impacts triple‐negative breast cancer growth, metastatic potential, chemotherapy responsiveness, and doxorubicin‐mediated cardiac dysfunction. Physiological Reports, 10 , e15192. 10.14814/phy2.",5b500edc-95a7-46d7-92a4-8a80dfbcbec5
4,abstract4,"15192 ==== Body pmcAbbreviations  ACT Adriamycin, Cyclophosphamide, Taxol  DAB 3,3′‐Diaminobenzidine  doxorubicin (DOX) Doxorubicin  ER Estrogen receptor α  extra virgin olive oil (EVOO) Extra virgin olive oil  IV Intravenous  IVIS In vivo imaging system  MRI Magnetic resonance imaging  MUFA Monounsaturated fatty acids  Prevention of Cardiovascular Disease with a Mediterranean Diet (PREDIMED) Primary Prevention of Cardiovascular Disease with a Mediterranean Diet clinical trial  PUFA Polyunsaturated fatty acids  triple‐negative breast cancer (TNBC) Triple‐negative breast cancer  1 INTRODUCTION  Breast cancer is the most frequently diagnosed cancer in women with approximately 281,000 new cases diagnosed each year . Triple‐negative breast cancer (triple‐negative breast cancer (TNBC)) represents around 10–15% of all breast cancer cases and predominately affects young and minority women .",085281b5-996d-47ba-a644-6208dcfd7fb1
5,abstract5," triple‐negative breast cancer (TNBC) is highly aggressive and currently has no targeted therapeutic options, thereby limiting patients to chemotherapy . Several studies have demonstrated a strong link between obesity and increased risk of developing premenopausal triple‐negative breast cancer (TNBC) (Pierobon & Frankenfeld, 2013; Sun et al., 2017). Furthermore, some studies reported a three‐fold higher mortality rate in obese women at diagnosis , indicating the important role obesity plays in modulating therapeutic responsiveness, promoting metastases, and/or the development of off‐target toxicities that limit treatment to decrease breast cancer survival .  In the United States, there are over 3.8 million breast cancer survivors, making the unique long‐term health concerns of this population a health priority.",8a389cf0-8f76-4b5e-99d2-5f3a24706432
6,abstract6," Breast cancer survivors face a greater burden of non‐cancer chronic diseases, such as cardiovascular disease, compared to their cancer‐free peers, leading to excess morbidity and reduced quality of life (Bradshaw et al., 2016; Gernaat et al., 2017; Patnaik et al., 2011, 2011). Anthracycline‐based strategies remain the standard chemotherapy for adjuvant and neoadjuvant treatment of triple‐negative breast cancer (TNBC) (Isakoff, 2010). However, high cumulative doses of anthracyclines increase the risk of congestive heart failure (Jensen, 2006; McGowan et al., 2017). Although it is well established that anthracyclines cause cardiac damage, there is a gap in understanding mechanisms of cardiotoxicity and markers of susceptibility. Due to the clinical benefit of chemotherapy, it is now essential to find novel strategies to ameliorate side effects without compromising oncologic efficacy.",33897fd7-a1e4-45ac-9bf1-bd8b79093f4e
7,abstract7,"  The Primary Prevention of Cardiovascular Disease with a Mediterranean Diet (Prevention of Cardiovascular Disease with a Mediterranean Diet (PREDIMED)) evaluated the effects of the Mediterranean diet on the prevention of cardiovascular disease . The results of an interim analysis prompted early termination of the trial due to reductions in the cardiovascular event rates in the intervention groups. The Prevention of Cardiovascular Disease with a Mediterranean Diet (PREDIMED) study reported that consumption of the Mediterranean diet supplement with extra virgin olive oil (extra virgin olive oil (EVOO)) and tree nuts lowered the risk of postmenopausal breast cancer by 51%. In another study assessing adherence to the Mediterranean diet and breast cancer risk, the Mediterranean diet was reported to reduce the risk of estrogen receptor‐negative breast cancer (Turati et al.",b0283a35-3c36-464a-9058-1b919f5a01c1
8,abstract8,", 2018), suggesting Mediterranean diet consumption reduces triple‐negative breast cancer (TNBC) breast cancer risk.  Due to the promising data on diet influencing the development of breast cancer and heart disease, we wanted to determine the impact of dietary patterns on chemotherapy‐induced cardiac dysfunction. We aimed to concurrently explore different dietary patterns effects on primary triple‐negative breast cancer (TNBC) tumor growth, the development of metastatic lesions, the response to chemotherapy, and the development of doxorubicin‐induced cardiac damage. To do so, we employed two different triple‐negative breast cancer (TNBC) models (4T1 and MDA‐MB‐231) consuming four different diets (standard rodent control diet, Western diet, Mediterranean diet, and a Western + Fish oil diet). We show that consuming a high‐fat diet increases primary breast tumor growth. However, the Mediterranean diet reduces lung metastatic burden and prevents the development of cardiac dysfunction.",817be051-d913-4950-aa49-2bf3f5d16d09
9,abstract9,  2 MATERIAL AND ,479206af-0ca1-4620-aa2c-6a525bcd57ee
