,chunk_label,chunk_text,uuid
0,background0,"Cardiovascular disease (cardiovascular disease (CVD)) and type 2 diabetes (T2DM) are major public health concerns. Risk of these diseases can be significantly reduced by modifying lifestyle behaviours, such as diet. The Mediterranean diet (MD), rich in fruit, vegetables, wholegrain, nuts, olive oil and oily fish, low in processed foods and moderate in alcohol intake, is rated as the most likely dietary pattern to protect against coronary disease [1] and has been demonstrated, in a randomised controlled trial (randomised controlled trial (RCT)) setting, to significantly reduce the risk of developing cardiovascular disease (CVD) [2] and T2DM [3]. However, previous interventions to encourage MD behaviour change have used resource intensive methods [2, 3] which may be challenging for some healthcare systems to roll out to an ‘at risk’ or general population.",0914cc14-636f-41c9-b475-0a81b4ab6249
1,background1," There is a need to understand how to support dietary behaviour change toward a MD, particularly in non-Mediterranean population (adults living in a non-Mediterranean country), using approaches that are cost-effective, practical and feasible to implement for public health.  Peer support, defined as: ‘the provision of emotional, appraisal, and informational assistance by a created social network member who possesses experiential knowledge of a specific behaviour or stressor and similar characteristics as the target population, to address a health-related issue’ [4], may offer an alternative method of encouraging dietary change. One randomised controlled trial (RCT), to date, has focused on a peer support behaviour change intervention promoting the MD. A six-month trial of the Mediterranean Lifestyle Programme demonstrated significant improvements in dietary behaviour and glycaemic control in postmenopausal women with existing diabetes [5].",c8bf54fd-186d-40e6-890c-fecba9cbb311
2,background2," This intervention targeted several health behaviours, including diet, physical activity, smoking and stress, and was delivered using a combination of peer and health professional support strategies. To our knowledge, there are no randomised controlled trial (RCT)s examining the effectiveness of exclusive peer-led support on adoption of a MD.  Dietary behaviour is complex and influenced by many factors interacting at psychological, social and environmental levels [6, 7]. Complex interventions aimed at changing behaviour often contain a number of components that can act independently and inter-dependently [8]. To date, there is limited evidence of the effectiveness of dietary interventions for sustained behaviour change [9] which may, in part, be attributable to inadequate intervention design [10].",c4ac3e6b-909d-4514-8cc3-df8712a1347f
3,background3," There is a need to better understand how dietary interventions work, for whom, and in what context, to enable reproducibility of interventions and allow for effective translation of research into public health policy.  Designing a dietary behaviour intervention is a process that requires planning [11]. The most recent Medical Research Council (Medical Research Council (MRC)) framework [11] provides guidance for the systematic development and testing of complex health interventions. A phased iterative approach consisting of development, feasibility and piloting, evaluation and implementation, is recommended, and has been applied in the development of complex health interventions across a wide variety of populations and settings [12–16]. The Medical Research Council (MRC) framework advises that intervention design should be based on a theoretical understanding of how an intervention causes behaviour change.",1c336773-1a80-4b60-91c2-3b21f3403f65
4,background4," This is important as evaluation of theory-based interventions can elucidate reasons why interventions succeed or fail and how they might be optimised for specific populations. However, there is no consensus on the best method(s) to incorporate theory into intervention design.  Numerous frameworks of individual and population behaviour change are available to address the complexities involved in theory-based intervention development, examples include Intervention Mapping [17], Precede-Proceed Planning model [18] and the Behaviour Change Wheel (Behaviour Change Wheel (BCW)) [19]. The Behaviour Change Wheel (BCW) evolved from a synthesis of 19 behaviour change frameworks and provides a comprehensive approach to aid behaviour change intervention design.",c2b0edf2-aab8-47b8-8dee-128fd4be467d
5,background5," The Behaviour Change Wheel (BCW) framework is underpinned by the Capability, Opportunity, Motivation, Behaviour (COM-B) model, which argues that for any behaviour to occur there must be: (i) capability to perform the behaviour (people must have the physical or psychological strength to perform the behaviour; e.g., sufficient knowledge and skills), (ii) opportunity for the behaviour to occur (people must have a conducive physical and social environment; e.g. affordable, accessible and socially/culturally acceptable) and, (iii) motivation to do the behaviour (people must have strong motivation which can be reflective (e.g. conscious planning or beliefs about what is good or bad) and/or automatic; (e.g. emotional reactions and reflex responses) [20]. According to this model, successful dietary behaviour change towards a MD in the population will involve changing one or more of these interacting components.",cc4e3210-4685-4c47-afcd-1f3068048888
6,background6," Applying COM-B to the early stages of intervention development can help to identify which components need to change in order for the behaviour to occur in the population [20].  This paper summarises the process used to develop a theory-based, culturally-tailored peer support intervention to encourage dietary behaviour change toward a MD. The development process was guided by the Medical Research Council (MRC) and Behaviour Change Wheel (BCW) frameworks. The target population for intervention is Non-Mediterranean individuals at high risk of developing a primary cardiovascular disease (CVD) event, as greater MD adherence has been previously shown to significantly reduce cardiovascular disease (CVD) risk in a similarly high risk Mediterranean population [2]. ",085a20d4-4324-4c01-bf23-c6931cf6beba
7,methods0,"The process used to develop a theory-based, culturally tailored peer support intervention to encourage MD dietary behaviour change is shown in Figure 1. The Medical Research Council (MRC) framework was used as the overarching guide, while the Behaviour Change Wheel (BCW) and COM-B model was applied to define the target behaviours and select the most suitable intervention components (functions and techniques) and implementation approach, based on existing literature and formative work with the target population. Ethical approval for the study was granted by the Health and Social Care, Office for Research Ethics Committees Northern Ireland (reference: 12/NI/0043).Fig. 1 Process to develop a peer support intervention for dietary behaviour change toward a Mediterranean diet    There were 3 stages in the peer support intervention development process.",ce4b1fb0-1644-45ca-adc2-4ccef9876af6
8,methods1," The methods used in each stage of the applied Medical Research Council (MRC) and Behaviour Change Wheel (BCW) frameworks are described in more detail below.  Stage 1 Medical Research Council (MRC) Stage 1: Identifying the evidence base In this first stage, we reviewed existing literature to identify similar peer support interventions and provide data on outcome and process evaluation methods to inform the development of a peer support intervention to encourage dietary behaviour change in the target population, (see Figure 1).  Behaviour Change Wheel (BCW) Stage 1: Understanding and selecting target dietary behaviours To change dietary behaviour there is a need to understand why behaviours are as they are and what needs to shift for the desired behaviour to occur [21]. Therefore, we reviewed evidence from other randomised controlled trial (RCT)s examining MD behaviour change [2, 22] to define MD behaviours and to inform the primary outcome assessment of MD behaviour change.",05bed026-027c-4487-88f3-8707c79cf1ec
9,methods2," In addition, the COM-B model was used to understand dietary behaviour in the context in which it occurs in our target population. We conducted focus group discussions (n = 12) with 67 adults (27 male) at high cardiovascular disease (CVD) risk, to explore the barriers and enablers to capability, opportunity, and motivation for enacting MD behaviour in a ‘real life’ individual context. Following iterative focus group analysis, further structured interviews with both the target population (n=19) and a combination of health professionals, community health workers and charity organisation personnel (n = 15) were conducted to gain a deeper understanding of the contextual factors influencing MD behaviour change. We then conducted a COM-B analysis of the qualitative data to determine which theoretical domains need to change for adoption of MD behaviour to occur in the target population.",558f25b6-cd3e-4813-a049-a52edf4ac13f
10,methods3,"  Stage 2 Medical Research Council (MRC) Stage 2: Developing a theoretical basis for the intervention Incorporating theory in the design of behaviour change interventions has been shown to improve effectiveness and can help to elucidate causal pathways of how an intervention works to change health behaviour [11]. In stage 2 of intervention development, we identified important psychological theories from existing literature to gain insight into the process of how peer support is likely to change individual dietary behaviour.  Behaviour Change Wheel (BCW) Stage 2: Identifying intervention functions most likely to bring about behaviour change towards a MD in the target population The COM-B analysis conducted in Behaviour Change Wheel (BCW) Stage 1 above was linked to specific Behaviour Change Wheel (BCW) intervention functions to identify strategies most likely to be effective to facilitate change MD behaviour change in a peer support intervention.",298c48d6-b126-475f-b19f-c9cbfa9efcd2
11,methods4," The nine Behaviour Change Wheel (BCW) intervention functions to choose from are: education, persuasion, incentivisation, coercion, training, restriction, environmental restructuring, modelling, and enablement [20].  Stage 3 Medical Research Council (MRC) Stage 3: Modelling processes and outcomes In this stage, literature reviews and the views of our target population during stage 1 were used to tailor the peer support intervention appropriately. The focus group discussions with the target population outlined above were also used to determine the preferred peer support mode(s) of delivery. Further individual user preferences (individual ranking of peer support modes of delivery and ratings for peer supporter characteristics) were quantitatively recorded following each focus group discussion.",44c6ff8a-b50f-48da-ba21-d76be29ff5a1
12,methods5,"  Behaviour Change Wheel (BCW) Stage 3: Identifying intervention content and implementation options Behaviour Change Wheel (BCW) Stage 3 aimed to identify the peer support intervention content in terms of BCTs that would best deliver the identified intervention functions and drive the change in MD behaviour in the population. BCTs are defined as the ‘active ingredients’ in an intervention designed to bring about change [21], and examples include goal setting, self-monitoring of behaviour and social support. Two trained coders used the Behaviour Change Technique Taxonomy v1 (BCTTv1) [23] and the diet-specific behaviour taxonomy (CALO-RE) [24], to identify the most likely BCTs to effectively deliver the identified intervention functions within the peer support intervention. Identified BCTs were mapped to theoretical domains identified via the COM-B analysis and literature review.",c6e5a511-cd36-4a7e-8d42-ec425d52548a
13,methods6,  The overall findings from the tasks performed under the Medical Research Council (MRC) and Behaviour Change Wheel (BCW) frameworks were synthesised to design the peer support intervention to encourage dietary behaviour change towards a MD in adults at high cardiovascular disease (CVD) risk. ,b814df70-add3-422a-90d3-755b3a659f2d
