,chunk_label,chunk_text,uuid
10,methods10, Tukey’s Honestly Significant Difference test was used for comparison between two groups in multiple groups following one-way and one way analysis of variance (ANOVA). p < 0.05 indicates that the difference is statistically significant. ,02963c53-30b5-4db0-a2c5-ff7af244fab5
11,results0," HT Inhibits the Proliferation of Pancreatic Cancer Cells and the Growth of Orthotopic Pancreatic Tumor  We first explored the direct inhibitory effect of HT on mouse pancreatic cancer cells by proliferation and apoptosis assay. carboxyfluoroscein succinimidyl ester (CFSE), a fluorescent dye is used to monitor the cell proliferation generation and calculate PI. By comparing the PI of cells treated with different concentrations of HT (0, 50, 150, 200 μM), we found that HT can significantly inhibit the proliferation of Panc 02 cells in a concentration-dependent manner (Figures 1A,B). After treating with different concentrations of HT (0, 50, 150, 200 μM), we also detected the apoptosis (Annexin V+PI−)/necrosis (Annexin V+PI+) of Panc 02 cells. Compared with 0 μM treatment, only the proportion of death (Annexin V+) cells in the 200 μM treatment group was significantly increased (Figures 1C,D).",e809616b-cce8-47b4-963a-216af2177e3d
12,results1," These results indicated that HT can inhibit the proliferation of pancreatic cancer cells, and high concentrations of HT can induce their death in vitro. We further evaluated the effect of HT on mouse pancreatic cancer in vivo. Orthotopic pancreatic tumors in mice treated with HT for 10 days were significantly suppressed (Figures 1E,F). Moreover, the expression of Ki67 in mouse orthotopic pancreatic tumors was significantly reduced after HT treatment (Figures 1G,H).  FIGURE 1 The inhibitory effect of HT on mouse pancreatic cancer in vivo and in vitro. The number of generations of Panc 02 cells have undergone after treatment with HT (0, 50, 150, 200 μM) for 48 h was detected using carboxyfluoroscein succinimidyl ester (CFSE) (A). PI was further calculated and compared (B) (***p < 0.001, ****p < 0.0001). Panc 02 cells were treated with HT (0, 50, 150, 200 μM) for 48 h, apoptotic and necrotic cells (Annexin V + PI+/−) were detected by flow cytometry (C,D) (*p < 0.05, compared with 0 μM).",b8d85818-81b7-4cc1-a2f6-eaa3c16bea04
13,results2," The mice with orthotopic pancreatic tumor received HT (n = 9, 200 mg/kg) and normal saline (n = 9) intraperitoneal treatment for 10 days. Representative tumor in vivo (E), and the tumor weight was compared (F) (**p < 0.01). Representative images of HE staining of mouse pancreatic tumor (G), the black arrows are mouse pancrea tissue, and the yellow arrows are the tumor tissue. Ki67 expression in mouse pancreatic tumors was detected using IHC. Representative images and quantification of Ki67 from the control group and the HT treatment group (G,H). Eight images from four mice in each group were analyzed for average pixel intensity and statistics (H) (**p < 0.01). All cell experiments were performed in three independent replicates.",585d4175-5a4f-4427-9841-5aa5ce21b1f1
14,results3,"  HT Inhibits the Proliferation of Panc 02 Cells by Inhibiting p-signal transducer and activator of transcription (STAT)3/Cyclin D1 Signaling Pathway  Previous studies have shown that HT can inhibit the proliferation of a variety of tumor cells by inhibiting the activation of AKT and NF-kB . But our results showed that different concentrations of HT treatment for 24 h could not inhibit the phosphorylation of AKT and NF-kB in Panc 02 cells (Figures 2A,B). signal transducer and activator of transcription (STAT)3 is a central transcription factor in the progression of pancreatic cancer, which can promote the transcription of multiple genes encoding proliferation-related proteins, such as Cyclin D1 (Huang and Xie, 2012). Further exploration found that treatment with 100 μM HT can significantly inhibit the expression of p-signal transducer and activator of transcription (STAT)3 and Cyclin D1 in Panc 02 cells (Figures 2A,B).",d81a0b8e-49b1-4673-a1ab-aa5bd805b986
15,results4,"  FIGURE 2 HT inhibits Panc 02 cells proliferation by inhibiting p-signal transducer and activator of transcription (STAT)3/Cyclin D1 signaling pathway. Panc 02 cells were treated with different concentrations of HT for 24 h, and the expression of p-signal transducer and activator of transcription (STAT)3, signal transducer and activator of transcription (STAT)3, Cyclin D1, p-AKT, AKT, p-NF-kB, NF-kB, β-actin in the cells was detected by western blot. Representative images and relative expression of proteins (A,B) (*p < 0.05, **p < 0.01). The analysis was based on three independent experiments.  HT Reduces the Accumulation of MDSCs in Tumor-Bearing Mice  At present, there is no report on the regulation of tumor immunity by HT. MDSCs are the main immunosuppressive cells, which have been extensively studied and demonstrated to not only promote tumor progression, but also impair the anti-tumor immune responses elicited by therapeutic agents .",0a8432f0-8678-45f1-b1a3-f71d23977d75
16,results5," We used flow cytometry to analyze the effect of HT on the proportion of MDSCs (CD11b+Gr-1+) in tumor tissues, spleens and BM of tumor-bearing mice. The results showed that HT can significantly reduce the accumulation of MDSCs in tumor tissues (Figures 3A,B), spleens (Figures 3C,D) and BM (Figures 3E,F). In addition, we analyzed the expression of Gr-1 in mouse pancreatic tumors through IHC, and found that the expression of Gr-1 in tumors from the HT treatment group was significantly reduced (Figures 3G,H). In order to further clarify the effects of HT on different subsets of MDSCs, we analyzed the proportion of PMN-MDSCs and M-MDSCs in the spleens. Compared with the control group, the proportions of PMN-MDSCs and M-MDSCs in the spleens of tumor-bearing mice were decreased after HT treatment (Supplementary Figures S1A,B).  FIGURE 3 HT inhibits accumulation of MDSCs in the mice with orthotopic pancreatic tumor.",e55cde8f-f321-4e4e-96e2-a584d9241bca
17,results6," The tumors, spleens and BM of mice in the control group and the HT treatment group were isolated. The proportion of CD11b + Gr-1+ cells in the tumors (n = 5 in each group) (A,B), spleens (n = 5 in each group) (C,D) and BM (n = 3 in each group) (E,F) was detected using flow cytometry. Gr-1 expression in mouse pancreatic tumors was detected using IHC. Representative images and quantification of Gr-1 from the control group and the HT treatment group (G,H). Eight images from four mice in each group were analyzed for average pixel intensity and statistics (*p < 0.05, **p < 0.01, ****p < 0.0001).  HT Inhibits the Differentiation and Function of BM-Derived MDSCs by Down-Regulating p-signal transducer and activator of transcription (STAT)3 and C/EBPβ  We further explored the inhibitory effect of HT on BM-induced MDSCs in vitro. Previous study has shown that G-CSF, GM-CSF, and IL-6 allowed a rapid generation of MDSCs from precursors in BM of mouse and human.",ab60bb00-4ef8-4b71-bb91-866a0c6c25f1
18,results7," However, GM-CSF + IL-6 combination can produce enhanced expressions for CD11b and Gr-1 and more significant immunosuppressive activity . In this study, we used this combination to induce MDSCs, while using GM-CSF alone as a reference to ensure the success of the induction. In the process of induction with 40 ng/ml GM-CSF and 40 ng/ml IL-6, 50 or 100 μM HT was added to detect the changes of CD11b+Gr-1+ cells population. The results showed that there was no statistical difference in the proportion of CD11b+Gr-1+ cells between the presence and absence of 50 or 100 μM HT (Figures 4A,B). However, compared with GM-CSF + IL-6 treatment, the mean flourscence indensity (mean flourscence indensity (MFI)) of Gr-1 was significantly reduced after supplementation with 50 or 100 μM HT (Figure 4C).  FIGURE 4 Effect of HT on the differentiation, function and signal pathway of BM-derived MDSCs.",bbdf6ac4-16bd-4867-a656-1a0df5e4ed96
19,results8," The BM cells of healthy C57BL/6 mice were isolated and supplemented with 40 ng/ml GM-CSF or/and 40 ng/ml IL-6 to induce differentiation of MDSCs. In addition, different concentrations of HT were added during this process. The proportion of MDSCs (CD11b + Gr-1+) and mean flourscence indensity (MFI) of Gr-1 were measured by flow cytometry (A–C) (*p < 0.05). The reactive oxygen species (ROS) production of MDSCs in different treatment groups was measured using DCFH-DA (D). Their mean flourscence indensity (MFI) was analyzed and compared (E) (**p < 0.01). The transcription levels of C/EBPβ, ARG1 and TGF-β in MDSCs of different treatment groups were detected by qPCR (F–H) (*p < 0.05, **p < 0.01). After HT intervention, the expression of C/EBPβ, signal transducer and activator of transcription (STAT)3, and ARG1 in MDSCs was detected by western blot (I). The integrated density of the target proteins was analyzed through Image J (J) (*p < 0.05).",55e35288-836e-4578-ab07-b95234f96b89
20,results9," All analysis was based on three independent experiments.  MDSCs mainly perform immunosuppressive functions by expressing ARG1,TGF-β and generating reactive oxygen species (ROS), and we then explored the effects of HT on them. We found that 50 and 100 μM HT can inhibit the production of reactive oxygen species (ROS) in BM-derived MDSCs (Figures 4D,E). At the same time, HT inhibited the transcription of ARG1 and TGF-β in BM-derived MDSCs, and further inhibited the protein expression of ARG1 (Figures 4G–J).  The phenotype and activity of BM-derived MDSCs depends on transcription factor C/EBPβ. IL-6-mediated activation of signal transducer and activator of transcription (STAT)3 also sustains survival and accumulation of MDSCs. Our results showed that HT can inhibit the transcription of C/EBPβ, and inhibit the protein expression of C/EBPβ (Figures 4F,I,J).",58508609-d08f-4654-977e-07f4b4954680
21,results10," Meanwhile, HT inhibited the phosphorylation level of signal transducer and activator of transcription (STAT)3 (Figures 4I,J). The above results indicated that HT can inhibit the differentiation and function of BM-derived MDSCs by inhibiting the expression of C/EBPβ and p-signal transducer and activator of transcription (STAT)3.  HT Promotes the Proportion of M1 Macrophages but not T Cells  The main inhibitory target of MDSCs in the tumor microenvironment (TME) is T lymphocytes. Our data revealed that HT can inhibit the accumulation of MDSCs and the expression of related immunosuppressive molecules in tumor-bearing mice. Therefore, we further analyzed the effect of HT treatment on the proportion of CD4+ T and CD8+ T cells. However, compared with the control group, HT treatment did not increase CD4+ T and CD8+ T infiltration in tumor tissues (Supplementary Figures S2A,B).",09c014d6-7209-43ac-9b5b-ca5a8dab5848
22,results11," Similarly, there was no difference in CD4+ T and CD8+ T cells of the spleens in the control group and the HT treatment group (Suppementary Figures S2C,D).  In addition, we explored the effect of HT on M1 macrophages in tumor-bearing mice. We found that the level of CD11b+F4/80+MHC II+ cells was increased in the tumors (Figures 5A,B), spleens (Figures 5C,D), and BM (Figures 5E,F) of the tumor-bearing mice treated with HT. CD47 blocking can increase the efficiency of cancer cells clearance by macrophages. Therefore, we further evaluated the effects of HT combined with anti-CD47 antibody on mouse pancreatic cancer progression. We found that HT enhanced the anti-tumor effect of anti-CD47 antibody (Figures 6A–C). But compared with HT treatment, the combination of HT and anti-CD47 antibody did not further alleviate tumor weight.  FIGURE 5 HT promotes the proportion of M1 macrophages in the mice with orthotopic pancreatic tumor.",ba883068-5a1a-45c4-98e4-63dd67dd7cc5
23,results12," The tumors, spleens and BM of mice in the control group and the HT treatment group were isolated. The proportion of M1 macrophages (CD11b + F4/80 + MHCⅡ+ cells) in the tumors (n = 4 in each group) (A,B), spleens (n = 4 in each group) (C,D) and BM (n = 3 in each group) (E,F) was detected using flow cytometry (*p < 0.05).  FIGURE 6 HT enhances the anti-tumor effect of anti-CD47 antibody. Tumor-bearing mice received the treatment schedule shown in (A). The tumors after treatment in each group (n = 5) were separated and compared (B,C) (*p < 0.05, **p < 0.01).  HT Combined With plumbagin (PLB) Therapy Reshapes the Immune Microenvironment of Pancreatic Cancer in Mice  To further enhance the anti-tumor effect of HT in pancreatic cancer, we chose plumbagin (PLB) for combination therapy.",65ef2733-fd5b-4bf6-9f58-915e0217d067
24,results13," In vitro studies showed that the combined treatment of 150 μM HT and 5 μM plumbagin (PLB) resulted in higher Panc 02 cells apoptosis and necrosis than 150 μM HT or 5 μM plumbagin (PLB) alone (Supplementary Figures S3A,B). We also used the mouse pancreatic orthotopic tumor model to evaluate the therapeutic effect. Compared with the control group, both HT and plumbagin (PLB) treatments can suppress tumor progression, while HT combined with plumbagin (PLB) treatment has more obvious difference (Figures 7A,B). However, there was no difference in tumor weight between HT or plumbagin (PLB) treatment alone and combination treatment.  FIGURE 7 HT combined with plumbagin (PLB) therapy reshapes the immune microenvironment of pancreatic cancer in mice. The mice with orthotopic pancreatic tumor received HT combined with plumbagin (PLB) (HT 200 mg/kg, plumbagin (PLB) 1 mg/kg) and normal saline intraperitoneal treatment for 10 days.",d9580943-dec0-4606-94f4-bc0e1587319d
25,results14," Representative tumors in vivo (A), and the tumor weight was compared (n = 4 in each group) (B) (*p < 0.05, **p < 0.01). Tumor tissues infiltrating-MDSCs (n = 3 in each group) (C,D), CD4+ (n = 4 in each group) and CD8+ T cells (n = 3 in each group) (E,F), M1 macrophages (n = 3 in each group) (G,H) in the control group and the combination therapy group were analyzed and compared (*p < 0.05, **p < 0.01).  The previous results clarified the regulatory effects of HT on MDSCs. We have further evaluated whether the regulatory effect of HT on the immune microenvironment still exists in the presence of plumbagin (PLB). Compared with the control group, this combination therapy can also inhibit the accumulation of MDSCs (Figures 7C,D) and increase the proportion of M1 macrophages (Figures 7G,H) in the tumor tissues. This is consistent with the effect of HT treatment alone.",43e3b332-54c8-407b-85e5-af325b530b96
26,results15," Notablely, compared with the control group, the combined treatment of HT and plumbagin (PLB) increased the infiltration of CD4+ T and CD8+ T cells (Figures 7E,F) in the tumor tissues of tumor-bearing mice. The above results indicated that the combined treatment of HT and plumbagin (PLB) not only inhibits the growth of pancreatic tumors in mice, but also improves the immunosuppressive microenvironment and promotes anti-tumor immunity. ",e9d9a6d2-8b56-4ef4-bde8-8ffbf8c5f2fc
27,discussion0," Tumors are not just composed of tumor cells. On the contrary, they are a complex “ecosystem” that includes all non-malignant host cells and non-cellular components, including but not limited to immune cells, endothelial cells, adipocytes, and stroma . Tumor cells interact with the tumor microenvironment (TME) and often utilize factors that are conducive to tumor progression to make tumor cells immune escape. The pancreatic tumor microenvironment (TME) is characterized by a highly immunosuppressive microenvironment and dearth of high quality effector T cells . The single treatment modality that induces effector T cell infiltration has not improved clinical outcomes . Effective immunotherapy strategies may require a multifaceted approach, including induction of T cells infiltration, combined with immune stimulation methods, and targeting the immunosuppressive microenvironment .",3a516efa-128a-4507-b854-597f4b553255
28,discussion1," MDSCs are a type of immunosuppressive cells that accumulate during tumor progression. In pancreatic cancer, the proportion of MDSCs was found to be significantly higher in patients’ peripheral blood and tumor tissues . Markowitz J. et al. found that MDSCs in the peripheral blood of pancreatic adenocarcinoma patients with progressive disease were significantly increased, and the level of cytokines that promote MDSCs activation was also significantly increased in the plasma . These suggest that reducing the proportion of MDSCs or eliminating the function of MDSCs is beneficial to the treatment of pancreatic cancer. Therefore, the development of small molecule drugs targeting the immunosuppressive microenvironment is focused.  HT is a phenolic phytochemical with multiple pharmacological activities. It has been determined to be safe even at high doses and has no genotoxicity or mutagenicity in vitro .",12268b02-9c6e-4140-9660-43647fa68779
29,discussion2," Moreover, the toxicological evaluation of HT based on rats did not find any toxicologically relevant effects, and proposed the dose of 500 mg/kg/d as the No Observed Adverse Effects Level (Auñon-Calles et al., 2013). Due to its bioavailability, biochemical characteristics, easy formulation and lack of toxicity, HT is regarded as an excellent food supplement by the nutraceutical and food industries . Previous study has shown that HT can selectively induce apoptosis in human pancreatic cancer cell MIA PaCa-2, but it has no effect on the viability of BxPC-3 and CFPAC-1 cells (0–300 µM) . The effect of HT on mouse pancreatic cancer cell lines is still unclear, and there is still a lack of in vivo studies of HT in pancreatic cancer. In this study, we explored the direct inhibitory effect of HT on Panc 02 cells. On the other hand, we used a mouse orthotopic pancreatic tumor model to evaluate the anti-tumor effect of HT in vivo.",77dc4b24-385a-4b9f-b65a-564664e8f6f1
30,discussion3," Our results showed that HT can inhibit the proliferation of Panc 02 cells in a concentration-dependent manner (0–200 µM), and promote Panc 02 cells death at high concentration (200 µM). Mechanistically, we found that HT can inhibit Panc 02 cells proliferation by inhibiting p-signal transducer and activator of transcription (STAT)3/Cyclin D1 instead of inhibiting p-AKT/p-NFκb signaling pathway. Furthermore, HT can inhibit the growth of orthotopic pancreatic tumors in mice and reduce the expression of Ki67 in tumors. HT showed good therapeutic effects in vivo and in vitro.  Previous study has found that HT can inhibit the expression of inflammatory factors such as TNF-α, IL-1β and IL-6, and attenuate infiltration of activated immune cells in lipopolysaccharide (LPS)-mediated sepsis in mice (Alblihed, 2021). HT can also inhibit mast cell degranulation induced by both immune and non-immune pathways .",23678276-60b3-4752-9dc5-f73382be446a
31,discussion4," These studies suggest that HT may have ability to regulate immunity, but whether it has a regulatory effect on the tumor immune microenvironment has not been reported. Therefore, we further explored the impact of HT on the immune microenvironment of mouse orthotopic pancreatic tumor. The results showed that HT can inhibit the accumulation of MDSCs in tumor-bearing mice. In addition, HT can promote the proportion of M1 macrophages in the tumors, spleens and BM. We used BM-derived MDSCs to deeply explore the effect of HT on the differentiation of MDSCs and the expression of related immunosuppressive molecules. The results showed that HT can inhibit the differentiation of MDSCs, inhibit the expression of immune molecules (ARG1, TGF-β, reactive oxygen species (ROS)), and inhibit the expression of key transcription factors (C/EBPβ and p-signal transducer and activator of transcription (STAT)3) for the differentiation and function of MDSCs.",c1d5c68e-ff7c-4af0-a5a0-f793b16c2b5b
32,discussion5," This indicates that the treatment of HT in mouse pancreatic cancer is multi-approach. On the one hand, it has a direct inhibitory effect on tumor cells, and on the other hand, it has a regulatory effect on myeloid cells in tumor-bearing mice. In addition, based on the ability of HT to promote M1 macrophages, we further evaluated the anti-tumor effect of HT in combination with anti-CD47 antibody. The results indicated that HT can enhance the anti-tumor effect of anti-CD47 antibody. However, in this study, anti-CD47 antibody treatment alone did not achieve significant efficacy, and there was no difference between the antibody combined HT group and HT treatment group. The mechanism still needs further explanation.  plumbagin (PLB) is a broad-spectrum anti-tumor drug that has been extensively studied. In this study, we used HT combined with plumbagin (PLB) in order to obtain a better treatment effect.",bb3ee8bf-6ca4-49b2-8078-39ee941c6311
33,discussion6," Although this combination therapy did not produce statistical differences with any of the single treatment in tumor weight. But surprisingly, this combination therapy reshaped the immune microenvironment of tumor-bearing mice, including inhibiting the accumulation of MDSCs, promoting the proportion of M1 macrophages, CD4+ T and CD8+ T cells. This combination should be further combined with other chemotherapeutic drugs and immune checkpoint antagonists, which is expected to have a new breakthrough in the treatment of pancreatic cancer.  Conclusion  In summary, HT can inhibit mouse pancreatic cancer in vivo and in vitro. And our study demonstrated for the first time that HT inhibits the differentiation of MDSCs, the expression of ARG1, TGF-β and the generation of reactive oxygen species (ROS) in MDSCs by down-regulating the expression of C/EBPβ and p-signal transducer and activator of transcription (STAT)3.",4f0b86f8-1595-4280-877b-1013460d0c4f
34,discussion7," Moreover, HT can promote the proportion of M1 macrophages and enhance the anti-tumor effect of anti-CD47 antibody. We also innovatively proposed that HT combined with plumbagin (PLB) can improve the immunosuppressive microenvironment of mouse pancreatic cancer, and it is expected to become potential drugs for immunotherapy. But there are still several limitations in the current study: First, the proportion of MDSCs in tumor-bearing mice decreased while the proportion of M1 macrophages increased after HT treatment. However, the source of M1 macrophages remains to be clarified. There is no direct evidence that MDSCs were polarized to M1 macrophages by HT. Second, although HT alone treatment obviously inhibited MDSCs, the proportion of T cells in tumor-bearing mice did not increase. This suggests that there may be other immunosuppressive factors that need to be further explored.",eea614bd-3a23-4133-be95-a1ae138a1cc9
35,discussion8,"  Data Availability Statement  The original contributions presented in the study are included in the article/Supplementary Material, further inquiries can be directed to the corresponding authors.  Ethics Statement  The animal study was reviewed and approved by Animal Ethics and Welfare Committee of Tianjin Medical University (Approval No. TMUaMEC 2018032).  Author Contributions  Conceptualization: QZ and XW; Data curation: BW and LY; Formal analysis: BW and LY; Funding acquisition: QZ, XW, and LY; Investigation: BW, LY, TL, JX, YZ, and LZ; Methodology: BW, LY, TL, JX, YZ, and LZ; Project administration: QZ and XW; Resources: QZ and XW; Software: BW and LY; Supervision: QZ and XW; Validation: BW and LY; Visualization: BW and LY; Roles/Writing—original draft: BW and LY; Writing—review and editing: QZ and XW.  Funding  This study was supported by the State Key Laboratory of Medicinal Chemical Biology (No. 2018002), the National Natural Science Foundation of China (No.",d915b33c-6933-4cf2-9303-6d7c83bd98ac
