,chunk_label,chunk_text,uuid
0,introduction0,"Cardiovascular disease (Cardiovascular disease (CVD)) remains the leading cause of morbidity and mortality in high- and middle-income countries [1, 2] and imposes a major economic burden on both the healthcare system and society. Endothelial dysfunction, a primary mechanism involved in the development of arteriosclerotic disease, is widely recognized as a significant predictor of cardiovascular risk [3, 4]. Over the last 2 decades, endothelial function has been evaluated by noninvasive methods, such as one that determines the endothelium-dependent dilation capacity of the brachial artery, flow-mediated dilation (flow mediated dilation (FMD)) [5]. Although the strong correlation between flow mediated dilation (FMD) and cardiovascular risk factors is well-established [6, 7], different studies have suggested that flow mediated dilation (FMD) may be more useful in screening for recurrent cardiovascular events in high-risk patients [8–10] than in a healthier general population [11].",e692c5fe-6959-4365-884a-82f653ae5ccd
1,introduction1," Low flow mediated dilation (FMD) values have been related to a higher cardiovascular event rate and all-cause mortality than normal or high flow mediated dilation (FMD) values in the context of coronary heart disease (coronary heart disease (CHD)) [12, 13].  In this context, increased levels of endothelial microparticles (EMPs; vesicles formed from endothelial cells membrane after injury) have been associated with endothelial injury and dysfunction [14]. Conversely, endothelial progenitor cells (EPCs) are related to the maintenance of endothelial integrity and function [15]. The functional properties of EPCs, including cell adherence, migration, invasion, and vessel formation, appear to be attenuated in patients with established Cardiovascular disease (CVD) [16]. The EMPs/EPCs ratio is therefore becoming a marker of imbalance between endothelial injury and repair and may be related to the incidence of new cardiovascular events [17, 18].",b00c3e2d-6fc4-4cb4-a746-ff3ae8a77fd8
2,introduction2,"  Maintaining the correct endothelial function requires a balance between the mechanisms that protect its integrity and those that repair/recover from its dysfunction, known as vascular endothelial homeostasis [17]. This term refers to the balance in the production of reactive oxygen species (reactive oxygen species (ROS)), a decrease in the proapoptotic environment, and the ability to regenerate the endothelium through angiogenesis. These biological processes are regulated by an epigenetic component such as micro-RNAs (miRNAs) and exerted by specific proteins.  Strong evidence supports the idea that lifestyle factors, such as diet, influence endothelial function.",44999346-f7bd-4bdd-acaf-fa62132e10ec
3,introduction3," While saturated fatty acid (saturated fatty acid (SFA))-rich diets have been proven to impair endothelial function [19], the consumption of diets rich in monounsaturated fatty acids (MUFAs), such as the Mediterranean diet pattern, has been linked to improved endothelial function in metabolic syndrome [20, 21] as well as overweight/obesity or hypercholesterolemic patients [22–27]. A beneficial effect of substituting saturated fatty acid (SFA)s with MUFAs or n-6 polyunsaturated fatty acids (PUFAs) on circulating EPC and microparticle numbers has recently been described in individuals with moderate cardiovascular risk [19]. However, to the best of our knowledge, no studies have investigated the long-term dietary effect on endothelial function and mechanisms related to vascular endothelial homeostasis in a large-scale population of coronary heart disease (CHD) patients.",20f052ae-7260-4611-8390-73d5c10fdbfd
4,introduction4," The importance of these studies lies in the fact that the cardiovascular event recurrence rate in coronary heart disease (CHD) patients with endothelial dysfunction (low flow mediated dilation (FMD) levels) is higher compared with those with normal endothelial function [8]. It is therefore a high priority to find therapeutic approaches that could improve the endothelial dysfunction in this group of patients.  On the basis of the evidence discussed above, the primary objective of the CORonary Diet Intervention with Olive oil and cardiovascular PREVention (cardiovascular PREVention (CORDIOPREV)) study is to evaluate the efficacy of a Mediterranean diet, rich in MUFAs from olive oil, as compared with a low-fat diet to prevent clinical events and mortality in patients with previous coronary heart disease (CHD) in a long-term follow-up study.",42648183-2f92-4bce-abc1-48b1f1eebe06
5,introduction5," The primary objective of this analysis was to evaluate the long-term effect of 2 healthy dietary models (Mediterranean diet and a low-fat diet) on restoring endothelial dysfunction in patients with coronary heart disease (CHD). A secondary analysis was to explore the biological process related to vascular endothelial homeostasis to identify a dietary model that recovers endothelial functionality and decreases the risk of recurrence of cardiovascular events in patients with coronary heart disease (CHD).  Material and methods Study design The current work was conducted within the framework of the cardiovascular PREVention (CORDIOPREV) study (clinicaltrials.gov number NCT00924937). The cardiovascular PREVention (CORDIOPREV) study is an ongoing prospective, randomized, single-blind, controlled trial including 1,002 coronary heart disease (CHD) patients who had their last coronary event more than 6 months before enrollment.",acc4ce19-4bbc-43c7-a083-15d2fb379795
6,introduction6," The primary objective of the cardiovascular PREVention (CORDIOPREV) study is to evaluate the efficacy of a Mediterranean diet, rich in MUFAs from olive oil, as compared with a low-fat diet to prevent clinical events and mortality in patients with previous coronary heart disease (CHD) in a long-term follow-up study. The present study aims to evaluate a secondary endpoint of the cardiovascular PREVention (CORDIOPREV) study, the effect of the 2 dietary patterns on endothelial function (measured by flow mediated dilation (FMD)) [28].  Patients were recruited from November 2009 to February 2012, mostly at Reina Sofia University Hospital, Córdoba, Spain, but also from other hospitals in the neighboring provinces of Córdoba and Jaen.",da5e5152-96a8-46cc-9bc2-dcdbcc44488d
7,introduction7," To summarize, patients were eligible if they were aged 20–75, with established coronary heart disease (CHD) but without clinical events in the last 6 months, with the intention of following a long-term monitoring study, with no other serious illnesses and a life expectancy of at least 5 years. All patients gave their written informed consent to participate in the study. The study protocol was approved by the Human Investigation Review Committee at Reina Sofia University Hospital (consent orally obtained), according to institutional and Good Clinical Practice guidelines.  Randomization and dietary intervention Randomization was performed by the Andalusian School of Public Health, as previously described [28]. The study dietitians were the only members of the intervention team to know about the dietary group of each participant. Briefly, the randomization was based on the following variables: sex (male, female), age (<60 and ≥ 60 years old), and previous myocardial infarction (yes, no).",3653dd06-4298-44a6-984e-f25f45235a1b
8,introduction8," Each patient was randomly stratified, in addition to the conventional treatment for coronary heart disease (CHD), to one of two potentially healthy diets: 1) the Mediterranean diet, with a minimum 35% of calories from fat (22% MUFAs, 6% PUFAs, and <10% saturated fatty acid (SFA)s), 15% proteins, and a maximum of 50% carbohydrates; and (2) a low-fat, high-complex carbohydrate diet, as recommended by the National Cholesterol Education Program (National Cholesterol Education Program (NCEP)) and the American Heart Association (American Heart Association (AHA)), with <30% total fat (12%–14% MUFAs, 6%–8% PUFAs and <10% saturated fatty acid (SFA)s), 15% protein, and a minimum 55% carbohydrates. In both diets, the cholesterol content was adjusted to <300 mg/d. Full details on dietary assessment and follow-up visits, as well as biochemical measurements, are published elsewhere[28, 29]. The present study was performed in a follow-up period of 1 year.",0f83d49f-0cb8-4969-8679-22c0e57ddf51
9,introduction9," Details of the patients’ dietary adherence, energy, nutrients, and food intake (baseline and after 1 year of follow-up) are shown in S1 Text and S1, S2, S3 and S4 Tables.  In the Mediterranean diet group, the main recommendations were abundant use of virgin olive oil for cooking and dressing (≥4 tablespoons/day; 10–15 g/tablespoon); daily consumption of at least 2 servings of vegetables (200 g/serving; at least one serving raw or as salad) and 3 or more units of fresh fruit (125–150 g/unit); weekly consumption of at least 3 servings of legumes (150 g cooked weight/serving), 3 or more servings of fish or seafood (especially oily fish; 100–150 g/serving), and fresh nuts and seeds (3 or more handfuls per week); cooking dishes seasoned with “sofrito” (a slow-cooked homemade sauce with tomato, garlic, onion, aromatic herbs, and olive oil) at least twice a week; a reduction in meat consumption,",c4c9d3d4-7573-467d-aac2-035bd1a21b08
