,chunk_label,chunk_text,uuid
0,background0,"Overwhelming evidence demonstrates that even modest fish consumption (1–2 servings per week) has extensive health benefits, particularly for cardiovascular health. A recent systematic review reported that this relatively low level of fish consumption was associated with a 36% decreased risk of fatal coronary heart disease (coronary heart disease (CHD)) and a 17% decreased risk of total mortality compared to <1 serving/week of fish consumption. Health benefits of modest but regular fish consumption occur within only months, but greater benefits occur with longer duration of intake. Oily fish (e.g., salmon, herring, sardines) may be especially beneficial, as they are relatively higher in two long-chain n-3 polyunsaturated fatty acids (n-3 PUFAs), eicosapentaenoic acid (eicosapentaenoic acid (EPA)) and docosahexaenoic acid (docosahexaenoic acid (DHA)). eicosapentaenoic acid (EPA) and docosahexaenoic acid (DHA) have been identified as the active constituents for cardiovascular benefits [1].",2461b933-92d2-4966-ba83-51a7867a710e
1,background1," Furthermore, in many western societies it is likely that fish consumption displaces and thus reduces consumption of red and processed meat, and this reduction is associated with many health benefits [2–10].  Despite these health benefits of fish intake, there is concern about the potential adverse effects of mercury from fish; fish is a major source of mercury [11], which, at extremely high levels, has been shown to result in serious health complications including cardiovascular disease [1]. Several studies investigating the relationship between fish intake, mercury exposure and cardiovascular disease in adults have generated inconsistent results [12–19]. As a result, government agencies and health organizations have identified mercury exposure from fish consumption as an area needing further investigation [1, 20–23].",d5a52232-d84e-43c9-9553-a51a41aea24a
2,background2," The present study seeks to clarify whether current Mediterranean diet recommendations of fish consumption (1–2 servings of fish per week), elevate mercury exposure to levels that increase risk of cardiovascular disease.  Extensive evidence supports that toenail concentration of methylmercury is an excellent biomarker for long-term mercury exposure [24–29]. A nested case-control study in the United States of 3427 cardiovascular disease cases and 3427 matched controls assessed mercury exposure by measuring toenail mercury concentration. They found no adverse effects of mercury exposure on coronary heart disease, stroke or total cardiovascular disease [11]. Another analysis using the same data found no adverse effects of mercury exposure on hypertension. This was true for levels 2.5-fold higher than the U.S. Environmental Protection Agency reference dose [30].",8cb9bd5b-99d3-484b-90d2-099dc1a52a06
3,background3,"  A 2012 review of mercury exposure and human health concluded that there is no clear relationship between mercury exposure and cardiovascular disease [31]. Thus, further evidence is needed before altering any policies or recommendations regarding mercury exposure through fish intake. We prospectively analyzed the associations between mercury exposure through fish intake and cardiovascular disease in Prevencion con Dieta Mediterranea (PREDIMED), a large clinical trial of nutritional intervention for the primary prevention of cardiovascular disease.",1e58a175-416e-408e-a7d3-ff6ad6fd8fe5
4,background4," Our study population has unique characteristics for studying this association because our participants are at high risk of cardiovascular disease and they tend to consume large amounts of fish, and thus likely have higher levels of mercury exposure through fish consumption; per capita fish consumption in Spain is approximately twice the average of European countries [32], and fish consumption was even higher among Prevencion con Dieta Mediterranea (PREDIMED) participants randomized to the Mediterranean Diet. ",d9f058ec-3b65-40cc-a7c4-3704d130ab24
5,methods0,"Study design The design and methods of the Prevencion con Dieta Mediterranea (PREDIMED) trial have been described previously [33, 34]. The Prevencion con Dieta Mediterranea (PREDIMED) trial was a randomized, controlled, cardiovascular disease prevention trial based in 11 centers throughout Spain [35]. Institutional Review Boards at all participating centers approved the study protocol.  Eligible participants included men (55–80 year) and women (60–80 year) at high risk for developing cardiovascular disease at enrollment, but had never been diagnosed with cardiovascular disease. High risk was defined as having type 2 diabetes mellitus or at least three of the following major risk factors: current smoking, hypertension, elevated low-density lipoprotein cholesterol levels, overweight or obesity or a familial history of premature coronary heart disease. 7447 participants were recruited between 2003 and 2009.",1fef784a-5760-426f-ba6d-732b5cd38c0f
6,methods1," After providing written informed consent, they were randomized to either a traditional Mediterranean diet supplemented with either extra virgin olive oil or tree nuts, or a control (low-fat) diet. The primary cardiovascular disease endpoint was defined as non-fatal acute myocardial infarction, non-fatal stroke or cardiovascular death. Hojiblanca and Patrimonio Communal Olivarero donated extra-virgin olive oil; the California Walnut Commission donated walnuts; Borges donated almonds; La Morella Nuts donated hazelnuts. Sponsors played no role in the design, analysis, interpretation or manuscript writing.  To evaluate the association between fish consumption, mercury exposure and cardiovascular disease, we designed a nested case-control study within the framework of the Prevencion con Dieta Mediterranea (PREDIMED) trial.  Cases and controls 7,232 (97.1%) of Prevencion con Dieta Mediterranea (PREDIMED) participants provided toenail clippings at baseline, within 6 months of randomization.",c3933561-79d6-466e-b84b-30d84d079e9f
7,methods2," Among the Prevencion con Dieta Mediterranea (PREDIMED) participants who provided toenail samples, we randomly selected 147 of the 288 cases of incident cardiovascular disease (according to the definition of the primary end-point of the trial) during subsequent follow-up. The median follow-up period from time of toenail sampling to time of incident cardiovascular disease was 4.8 years (interquartile range 3.0–5.8 years). Outcomes were identified through repeated contacts with participants, contacts with family physicians, annual medical record review and consultation of the National Death Index. The End-Point Adjudication Committee was blinded to the randomized intervention group and every exposure, and ascertained outcomes. Only confirmed outcomes (non-fatal acute myocardial infarction, non-fatal stroke and cardiovascular death) were included as a case.",82050c1a-2233-413c-8f9d-c0fd4e51f1e9
8,methods3," Cases were randomly matched on age (within 2 years) and sex to 267 controls who were free from cardiovascular disease before December 2010 and had provided toenail samples at baseline. Most cases were matched to two controls, but 23 cases were matched to only one control.  Measurement of exposure The concentration of total methylmercury in the stored toenails was assessed using instrumental neutron activation analysis (instrumental neutron activation analysis (INAA)) at the Interfaculty Reactor Institute at Delft University of Technology in Delft, Netherlands. Supplemental materials provide details of analytic methods and validation of these methods [36].  Specifics of the dietary intervention are provided in detail elsewhere [37]. Registered dietitians conducted one-on-one in-person interviews to collect participants’ dietary information at baseline.",eb339f7c-a123-4e6e-b281-36c1b878fc74
9,methods4," We administered a validated 137-item food frequency questionnaire (food frequency questionnaire (FFQ)) at baseline and yearly thereafter during the follow-up [38]. Participants reported how often, on average over the last year, they consumed each food item (never or almost never, 1–3 times per month, 1 time per week, 2–4 times per week, 5–6 times per week, 1 time per day, 2–3 times per day, 4–6 times per day and >6 times per day). Fish items include white fish (grouper, flounder, sea bream, hake, whiting; 1 serving), dark-meat fish (sardines, tuna, bonito, mackerel, salmon; 1 serving or 130 g); salted fish (cod or salted fish product; 1 serving or 60 g); oysters, clams, mussels (6 units); squid, octopus, cuttlefish (1 serving or 200 g); shellfish (shrimp, prawns, crayfish, etc.",07e2efbd-0657-48c4-9506-a25cfb30cf9f
