,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design and Participants The present cross-sectional study forms part of the GESTAFIT project, where a novel exercise intervention was conducted [17]. The entire methodology of the project, the inclusion–exclusion criteria and the sample size calculation to detect clinically meaningful changes in the intervention program have been published elsewhere [17]. The required sample size was only determined for the primary outcome (maternal weight gains and maternal/neonatal glycemic profile) of the GESTAFIT project. A total of 159 Spanish pregnant women (32.9 ± 4.6 years old) enrolled in this study in three waves (from November 2015 to March 2017), for feasibility reasons. The participants were recruited between the 11th to 13th gestational weeks (g.w.) at the “San Cecilio” University Hospital (Granada, Spain) during their first gynecologist checkup.",2644f035-a7d9-4e27-be0d-16ad61f3017a
1,methods1," This study was approved by the Ethics Committee on Clinical Research of Granada, Regional Government of Andalusia, Spain (code: GESFIT-0448-N-15). The procedures described in the manuscript have been carried out in accordance with the Code of Ethics of the World Medical Association (Declaration of Helsinki). From the 159 pregnant women recruited, this cross-sectional study included 150 women (mean age 32.9 ± 4.6 years) at the 16th g.w. who had valid data in the food frequency questionnaire and the Pittsburgh Sleep Quality Index (Pittsburgh Sleep Quality Index (PSQI); Figure 1). From the 150 pregnant women, 32 had missing data in the food frequency questionnaire and/or the Pittsburgh Sleep Quality Index (PSQI) global score at the 34th g.w. As a result, a total of 118 pregnant women were included for the present analyses at the 34th g.w.  2.2. Sociodemographic Characteristics The evaluation procedures were carried out at the 16th and 34th g.w.",84233fe7-bc75-43d9-a07b-793c158aa9c7
2,methods2," at the Sport and Health University Research Institute (iMUDS). The assessments were conducted in a single day. At the 16th g.w., data regarding sociodemographic and lifestyle characteristics (i.e., age; educational, marital and working status; number of children; smoking habit and physical or psychological disease diagnosis) were collected through an initial survey (anamnesis).  2.3. Maternal Anthropometry and Body Composition Pre-pregnancy body weight was self-reported. Body weight and height were measured using a scale (InBody R20; Biospace, Seoul, Korea) and a stadiometer (Seca 22, Hamburg, Germany), respectively. Those measurements were employed to calculate pre-gestational body mass index and body mass index at the 16th gestational week as weight (kg) divided by squared height (m2).  2.4. Dietary Assessment Dietary habits were collected by using the food frequency questionnaire designed by Mataix et al. [18].",4cea74bd-0b5b-4bc7-bb79-a1be80dbedf7
3,methods3," The same trained nutritionist administered the questionnaires to pregnant women at the 16th and 34th g.w.  The Mediterranean Food Pattern (MFP; a Mediterranean adherence score) was constructed with the data obtained from the food frequency questionnaire [18]. We employed this dietary index because it was previously associated with lower cardiometabolic risk along the pregnancy course in this study sample (submitted data). The MFP was calculated based on previously published literature [19]. It consists of eight elements (olive oil, fiber, fruits, vegetables, fish, cereals, meat and alcohol) ranging from 5 to 40. Notwithstanding, alcohol consumption was not considered when calculating the total score. Thus, the maximum score ranges from 4 to 35, where higher scores indicate greater MD adherence.  2.5.",03f05d7d-7c04-49a5-8d0a-07c0be0d0dbb
4,methods4," Sleep Quality The Spanish version of the Pittsburgh Sleep Quality Index (PSQI) [20] was employed to assess sleep quality, since the Pittsburgh Sleep Quality Index (PSQI) has been shown to have a good construct validity among pregnant women [21]. The Pittsburgh Sleep Quality Index (PSQI) is a self-rated questionnaire that measures sleep quality from the previous month, comprising 19 questions divided into seven categories: subjective sleep quality, sleep latency, sleep duration, sleep disturbances, sleep efficiency, use of sleep medication and daytime dysfunction. Each component scores from 0 to 3, with a total score that ranges from 0 to 21 with lower values indicating better sleep quality [20]. The suggested cutoff is 5 points differentiating “good” from “bad” sleepers [20].  2.6.",e353328c-b246-425c-8e02-77923ab4e398
5,methods5," Statistical Analyses  Descriptive statistics (mean (standard deviation) for quantitative variables, and number of women (%) for categorical variables) were employed to describe participants’ sociodemographic characteristics. The distribution of the data was examined for all the study variables, and the Pittsburgh Sleep Quality Index (PSQI) global score showed a skewed distribution that could not be normalized after several transformations (e.g., logarithmic transformations). Subsequently, we performed Spearman’s correlation analysis between the dietary habits, the MFP score and the Pittsburgh Sleep Quality Index (PSQI) global score at the 16th and 34th g.w. Differences between dietary habits, MFP and Pittsburgh Sleep Quality Index (PSQI) global score by the g.w. (16th g.w. versus 34th g.w.) were tested using the Wilcoxon nonparametric test. The Pittsburgh Sleep Quality Index (PSQI) global score was compared across tertiles using the Kruskal–Wallis test.",ab600661-a551-4344-a5e9-a226e2916a8c
6,methods6," Post-hoc multiple comparisons with Bonferroni’s correction were applied to examine pairwise differences between groups (e.g., Tertile 1 vs. Tertile 3). In order to avoid the discrepancies noted in the literature among the large range of cutoff points for the different tools employed to assess dietary patterns during pregnancy, the MFP was also dichotomized using the 50th percentile with participants being categorized as having low or high adherence, as performed in previous studies [22,23] (Figure S1). Subsequently, the Pittsburgh Sleep Quality Index (PSQI) global score was compared between these dietary indices groups by using the Mann–Whitney U nonparametric test. We performed additional analyses to further explore whether several factors including pre-gestational BMI and the concurrent physical exercise program, which was carried out in the GESTAFIT project [17], exerted an influence on the studied associations.",a3d2d608-b466-4f51-9c53-142971815a65
7,methods7," Spearman’s correlations were employed to assess the association between the dietary habits, the MFP and the Pittsburgh Sleep Quality Index (PSQI) global score at the 16th and 34th g.w. according to pre-gestational BMI categories and exercise intervention (intervention or control). All analyses were performed using the Statistical Package for Social Sciences (IBM SPSS Statistics for Windows, version 22.0, Armonk, NY, USA); the level of significance was set at p < 0.05.  3. Results Sociodemographic characteristics of the participants are shown in Table 1.  Spearman’s correlation analysis assessing the association of dietary habits and the MD adherence with the Pittsburgh Sleep Quality Index (PSQI) global score at the 16th and 34th g.w. is shown in Table 2. At the 16th g.w., a higher consumption of fruits, olive oil and a higher MD adherence were associated with a lower Pittsburgh Sleep Quality Index (PSQI) global score (i.e., better sleep quality; p = 0.008, p = 0.048 and p = 0.",65e48e56-79b2-4da8-84a9-cdbc1a08a7c9
8,methods8,"039, respectively). In addition, a higher red meat and subproducts consumption was associated with a higher Pittsburgh Sleep Quality Index (PSQI) global score with borderline significance (i.e., worse sleep quality; p = 0.078). At the 34th g.w., a higher consumption of olive oil and a higher MD adherence were associated with a lower Pittsburgh Sleep Quality Index (PSQI) global score (p = 0.038 and p = 0.001, respectively). A higher red meat and subproducts consumption was associated with a greater Pittsburgh Sleep Quality Index (PSQI) global score (p = 0.032).  The Pittsburgh Sleep Quality Index (PSQI) global score at the 16th and 34th g.w. by tertiles of the MFP is shown in Figure 2. Pairwise comparisons showed that the group with the highest score (Tertile 3) in the MFP had a lower Pittsburgh Sleep Quality Index (PSQI) global score than the group with the lowest score (Tertile 1) at the 16th g.w. and 34th g.w. (p = 0.038 and p = 0.005, respectively).",b55bf63c-dd5c-4e54-945e-d3db8c3d577c
9,methods9,"  The Pittsburgh Sleep Quality Index (PSQI) global score at the 16th and 34th g.w. according to the 50th percentile of the MFP [19] is shown in Figure S1. The group with the highest score (above the 50th percentile) in the MFP [19] had a lower Pittsburgh Sleep Quality Index (PSQI) global score than the group with the lowest score (below the 50th percentile) at the 16th and 34th g.w. (p = 0.008 and p = 0.005, respectively).  Differences between the dietary habits, the MFP and the Pittsburgh Sleep Quality Index (PSQI) global score by g.w. (16th g.w. versus 34th g.w.) are shown in Table S1. Regarding dietary habits, pregnant women at the 34th g.w. had higher intake of fruits, vegetables and whole dairy products (p = 0.010, p = 0.014 and p = 0.044, respectively). No differences were found regarding MFP adherence (p > 0.05). In addition, pregnant women at the 34th g.w. had a higher Pittsburgh Sleep Quality Index (PSQI) global score (p < 0.001).",e038610f-59a8-4985-ae32-b6cf08077f11
