,chunk_label,chunk_text,uuid
0,introduction0,"Social support is defined as the perception that one is accepted, cared for, has assistance available from other people, and that one is part of a supportive social network. It has a complex, multi-level character that involves voluntary associations as well as formal (healthcare professionals and organisations) and informal (family members, friends and peers) relationships with others. Moreover, it is perceived differently on the basis of the recipient's gender, racial or ethnic background, or cultural practices(1–4). Several behaviour change theories, such as the Social Cognitive Theory(5), the Theory of Planned Behaviour(6), the Social-Ecological Model(7) and the Health Action Process Approach(8), draw attention to the importance of social support and social connectedness in achieving and maintaining behaviour change.",f1f3f581-edf9-4086-8da6-acee2c378f9f
1,introduction1," There is a considerable amount of published research assessing the proposed associations between social support and aspects of physical and mental health such as dietary behaviours, physical activity, smoking, substance or alcohol use, chronic illness management, suicide or self-injury, cardiovascular disease (cardiovascular disease (CVD)) and cancer progression. However, in previous research, social support has not been deemed as a consistent predictor of dietary behaviours(9–11), while it appeared to have a moderate effect on exercise behaviours by indirectly improving engagement, compliance and adherence to physical activity(12). Moreover, whether social support is positively or negatively associated with health outcomes and health behaviours depends on the operationalisation of the construct.",0a02ec6f-c72d-4301-9a26-f142d3c95b10
2,introduction2," Perceived social support (prospective availability) and social network size usually show positive associations, while received social support (retrospective assessment of help received) is often found to relate negatively to health and health behaviours(13,14).  Non-communicable diseases, including diabetes and obesity, are a major challenge for health and development. Based on the present evidence, regular physical activity and Mediterranean diet have been proven to help prevent and treat non-communicable diseases, including cardiovascular disease (CVD), type 2 diabetes, some cancers and cognitive impairment(15–18). It also helps to prevent hypertension, overweight and obesity and can improve mental health, quality of life and well-being(18).",e932d549-f029-4b38-b89e-4954543f291e
3,introduction3," Recently, there has been an overall aim of providing national and regional level policymakers with guidance on the frequency, duration, intensity, type and total amount of physical activity and the healthy diet needed for the prevention of non-communicable diseases(19,20).  In addition, online social networks have seen enormous growth in popularity in recent years, and yet, there are many uncertainties as to whether, and how, they might be harnessed to improve health behaviours also through the mediation of social support(21). Due to the radical shift in society involving digital technology, the conclusions from the pre-digital era need to be re-evaluated. Focusing on aspects of social support such as emotional support, financial support and social network ties, the aim of the present study was to examine whether there is an association between social support and adherence to a healthy Mediterranean diet and physical activity. ",a9bbd22a-c3ea-47e0-909a-ee184378065a
4,methods0,"Study design and participants This cross-sectional study used baseline data from the CREDITS4HEALTH (C4H) study, a parallel-group, multi-centre, randomised controlled community-based trial (randomised controlled community based trial (RCT)). The C4H study aimed to assess the effects of an online platform that supports people in enhancing their level of physical activity and adopting a healthy Mediterranean diet by means of a person-centred approach, providing personalised plans and suggestions along with psychological and social support(22).  Participants were adults, aged 18–65 years, in apparently good health, with the ability of regular internet access through technological devices (PC, tablet and smartphone), and residing in the Florence metropolitan area and the Salento region (Italy), Girona (Spain), and the Pylos Nestoras and Kalamata municipalities (Greece).",333e7547-bbda-457b-b3dc-f3e7a91104a5
5,methods1," Individuals with pregnancy, serious weight loss for unexplained reasons (>5 kg in the previous 6 months), chronic disease or disability, presence of conditions with special diet needs and/or advised not to perform physical activity (e.g. end-stage renal disease), inability to use a computer and navigate the web and inability to adhere to the required study centre visits were excluded.  During a baseline visit at the research centres, each participant answered questions related to social background, chronic diseases and pharmacological treatments. Anthropometric measurements (weight, height, Body mass index (BMI), waist circumference and body composition) and blood pressure measurements were recorded by trained staff in accordance with the C4H operations protocol. Participants were also invited to undergo blood testing at associated laboratories for the following parameters: total cholesterol, HDL, LDL, triglycerides, glucose, HbA1c and uric acid.",7407456c-0ef6-4d91-83a2-b4abec108209
6,methods2,"  Social support assessment Social support was evaluated using the social support questionnaire (social support questionnaire (SSQ)) of the 2005 National Health and Nutrition Examination Survey (National Health and Nutrition Examination Survey (NHANES)), a seven-item, self-administered questionnaire assessing the perceived availability of social support and the individuals’ level of satisfaction with the support provided and received. The questions were selected from the Yale Health and Aging Study (MacArthur Studies of Successful Aging)(23) and the Social Network Index – Alameda County Study(24). It includes questions considering the availability of emotional support, the people providing emotional support (friends, spouse, children, co-workers, neighbours and other) as well as the level of received and desired emotional support(25) (Table 2).",96112dfb-ec63-4288-8692-16fc6ee6d2cf
7,methods3," It should be noted that currently, there is no perfect measure of social support, especially given that the lack of consensus regarding the definition and conceptualisation of social support, as well as the relative gap of strong psychometric evidence in the literature for many of the currently available measures. The social support questionnaire (SSQ) is easily accessible via the Internet, scoring is simple and the questionnaire is quite short, limiting the amount of time consumed to be filled in. Furthermore, the seven included questions are simply formed with comprehensive probes and examples to promote the level of understanding. A very important aspect of the social support questionnaire (SSQ) is the inclusion of questions evaluating social support provided by religious services (e.g. church) and tangible support (financial assistance, material goods or services).",d6a32547-9ed1-4195-b1aa-62af43f689b2
8,methods4,"  Physical activity and Mediterranean diet adherence assessment Physical activity levels were assessed using the General Practice Physical Activity Questionnaire (General Practice Physical Activity Questionnaire (GPPAQ)), a seven-item screening tool developed by the London School of Hygiene & Tropical Medicine as a validated short measure of physical activity used to assess adult (16–74 years) physical activity levels. It includes questions about the type and amount of physical activity involved in one's occupation, hours spent on physical exercise, cycling, walking, housework/childcare and gardening/DIY, providing a four-level categorisation of respondents as active, moderately active, moderately inactive and inactive(26). Considering psychometric properties of the General Practice Physical Activity Questionnaire (GPPAQ), for reliability, 56 % (70/126) and 67 % (87/129) of controls scored the same at 3 and 12 months, respectively, as they scored at baseline.",668c7112-2d08-498f-9c65-71e22f80bae4
9,methods5," General Practice Physical Activity Questionnaire (GPPAQ) had 19 % (13/69) sensitivity and 85 % (186/220) specificity(27).  Adherence to the Mediterranean dietary pattern was evaluated using the Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)), adapted from a previously validated 14-item index(28) with higher scores indicating a healthier diet. Mediterranean Diet Adherence Screener (MEDAS) is a brief 14-item questionnaire which is less time-demanding, less expensive and requires less collaboration from participants than the usual full-length questionnaires or other more comprehensive methods. In addition, it provides the unique window of opportunity to provide feedback to the participant immediately after the questionnaire is completed(29,30).",f1f91654-37a2-4bf6-a359-5c2708086089
