,chunk_label,chunk_text,uuid
0,methods0," 2.1. Participants  Seventy-five male soccer players from the low categories of a professional club were collected to participate in the study. Specifically, these belonged to the youngest (8–10 years) and “alevines” (10–12 years) teams. The study was carried out during the regular competition season (September–June). Parents or legal guardians of the participants were informed about the study objective and gave their written consent to participate. Anonymity was preserved for all participants. The inclusion criteria used were: (1) aged between 8 and 12 years old, and (2) well-defined field position. Participants were excluded if (1) they were female, (2) parents or legal guardians did not sign the informed consent or (3) participants were currently under any medical treatment. Finally, 71 soccer players were considered in this study, since 4 were excluded for not having a fixed position on the field. The study design is schematized in Figure 1.  2.2.",1c5956da-02c6-4422-980d-924075114a94
1,methods1," Data Collection  The data were collected over a week. The participants were accompanied by a family member who participated in answering the questionnaires. All data collection was carried out by a dietitian. The date of birth, the team he belonged to, and his position on the field (goalkeeper, defender, midfielder, forward) were required.  2.2.1. Anthropometric Measurements  Measurements were made by a certified anthropometrist in accordance with guidelines outlined by the International Society for the Advancement of Kinanthropometry (International Society for the Advancement of Kinanthropometry (ISAK)), with an individual technical error of measurement (technical error of measurement (TEM)) of 0.76% for skinfolds and 0.12% for the remaining parameters, both in the range of International Society for the Advancement of Kinanthropometry (ISAK) accreditation (<7.5% for skinfolds and <1.5% for the rest of measurements).",c9cc0660-9097-4cb5-8a9c-c95bcaa30057
2,methods2,"  Body composition parameters, including weight (kg), height (cm), body mass index (body mass index (BMI)) (kg/m2), body skinfolds (mm) and body fat (kg and %), were measured during the mid-season competition. Height was determined using a stadiometer (Seca© 213 stadiometer, Seca, Hamburg, Germany) with the participant’s head held at the position of the Frankfort horizontal plane. Weight was measured with bioelectric impedance analysis (Tanita BC-418, Tokyo, Japan). body mass index (BMI) was then calculated by dividing body mass by height squared. In addition, the triceps and medial calf skinfolds were evaluated using a plicometer (Smartmet, Crymych, United Kingdom). Each measurement was taken two times, in accordance with the recommendations of the International Society for the Advancement of Kinanthropometry (ISAK). The body fat percentage was estimated using the equation proposed by Slaughter [22]: (body fat percentage = 0.735 (triceps skinfold + calf skinfold) + 1.",e865be11-bec3-4005-850d-0eb31307ea87
3,methods3,"0); this is specific to children and adolescents. Lastly, percentiles of weight, height, and body mass index (BMI) were calculated according to the Centers for Disease Control and Prevention (Centers for Disease Control and Prevention (CDC)) [23].  2.2.2. Evaluation of the Mediterranean Diet Quality Index  To evaluate adherence to the Mediterranean diet, the Kinanthropometry The Mediterranean diet adherence test (KIDMED) test was used. The Kinanthropometry The Mediterranean diet adherence test (KIDMED) test is a 16-item yes/no questionnaire that is a valid tool to evaluate the quality of eating habits of children and adolescents [24]. Items are shown in Table 1. If the participant answers affirmatively to the items with a positive connotation (1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 13, 15), a +1 was added to their score. However, for positive answers to questions with a negative connotation (6, 12, 14, 16), the participant obtains a −1 to the score.",b00b028a-067c-4a77-af03-b17595dfa08d
4,methods4," The final result of the Kinanthropometry The Mediterranean diet adherence test (KIDMED) test is the sum of all the items. The assessment of the test is carried out through the following classifications: very poor-quality diet (Low Adherence): total score ≤3; need to improve dietary pattern to adapt it to the Mediterranean model (Average Adherence): total score between 4 and 7; optimal Mediterranean diet (High Adherence): total score ≥8.  2.2.3. Supplementation and Beverages Survey  Participants were also asked what kind of beverages usually accompany meals and if they take supplements frequently. The self-compiled survey was carried out in the same way as the Kinanthropometry The Mediterranean diet adherence test (KIDMED) questionnaire.  2.3. Statistical Analysis  Data are expressed as mean ± standard deviation (SD) and were analyzed by a non-parametric binomial test or by Mann–Whitney U test with IBM® SPSS® Statistic software v.26 (IBM, Armonk, NY, USA).",abe584ae-19a1-4285-884e-5174d6024f09
5,methods5," Two groups were conducted to evaluate the differences between back and front field positions (Group 1, goalkeepers and defenders; Group 2, midfielders and forwards). Correlations were analyzed by the non-parametric Spearman’s correlation. p values p ≤ 0.05 were considered statistically significant.  3. Results  3.1. Participant Characteristics  Seventy-one male soccer players were considered in this study, and they were grouped into the age categories of Spanish soccer. The physical characteristics of the players are reported in Table 2. Significant differences were observed in age, weight, height, body mass index (BMI), body fat and body fat percentage between both age groups (Table 2).  3.2. Anthropometric Characteristics and Body Composition of Different Field Positions  Of the 71 players who completed the study, 12 were goalkeepers, 19 were defenders, 24 were midfielders, and 16 were forwards. Thus, there were significant differences (p < 0.",39e11133-c976-4859-b42d-ee1a8bd6627d
6,methods6,"05) in the parameters analyzed between the different field positions except for age, height, and height percentile (Table 3). The goalkeepers presented the greatest differences compared to the rest of the team positions. In fact, they showed a significantly higher weight (37.53 ± 4.91 kg) and weight percentile (74.26 ± 14.24%) than defenders (33.88 ± 3.69 kg, p = 0.022; 57.75 ± 16.67%, p = 0.007), midfielders (33.79 ± 5.16 kg, p = 0.05; 55.81 ± 22.27%, p = 0.006), and forwards (32.86 ± 5.57 kg, p = 0.027; 52.94 ± 24.33%, p = 0.018).  It is observed how the weight percentile decreases from the defender positions to the front (Goalkeepers > Defenders > Midfielders > Forwards). This trend is also clearly reflected in other parameters such as body mass index (BMI), body mass index (BMI) percentile, body skinfolds, and the percentage and weight of the body fat.",89b75643-26ae-41fd-be06-ed7225a169b1
7,methods9," Adherence to the Mediterranean Diet  To identify the adherence to the Mediterranean diet, the Kinanthropometry The Mediterranean diet adherence test (KIDMED) test was used. In general, the players reached an average Kinanthropometry The Mediterranean diet adherence test (KIDMED) score of 7.83 ± 2.03, showing that the players have high adherence to the Mediterranean diet (optimal Mediterranean diet with a total score ≥ 8). As shown in Table 4, 81.69% of the players consume at least one piece of fruit or natural juice per day (Item 1) (p < 0.001); however, only half (50.70%) consumed a second piece of fruit (Item 2) (p < 0.001). As for vegetables, only 54.93% consume them daily (Item 3) (p = 0.477), while 80.28% do not consume a second vegetable a day (Item 4) (p < 0.001). On the other hand, 70.42% of the players have a good consumption of fish (Item 5) (p = 0.001), 90.14% of complex carbohydrates (Item 8) (p < 0.001), and 98.59% of legumes (Item 7) (p < 0.001). As for breakfast, 85.",e2347040-87e0-4ed1-bfc0-2822ec3794d6
8,methods10,"92% of the players have cereal or derivatives for breakfast (Item 9) (p < 0.001) and 91.55% accompany it with dairy (Item 13) (p < 0.001). However, at least 21.13% of young soccer players skip breakfast (Item 12). Focusing on the consumption of unsaturated oils (Item 11), it stands out that extra-virgin olive oil is used for cooking for 100% of players (p < 0.001). However, 71.83% do not consume nuts more than 2 or 3 times a week (Item 10) (p < 0.001). Finally, evaluation of the consumption of fast food and pastries showed how almost one-quarter of players (23.94%) include commercially produced pastries in their breakfast (Item 14) (p < 0.001), and 18.31% consume sweets several times a day (Item 16) (p < 0.001), although 84.51% do not frequently visit fast-food restaurants (Item 6) (p < 0.001).  No differences in the total Kinanthropometry The Mediterranean diet adherence test (KIDMED) score were observed between the age groups (Supplementary Table S3).",e2b95398-5ade-4706-84cc-f01874abab9a
9,methods11,"  On the other hand, there were no significant correlations between the Kinanthropometry The Mediterranean diet adherence test (KIDMED) test and the anthropometric parameters (weight, body mass index (BMI), and body fat percentage) (Supplementary Table S4).  3.4. Body Composition and Nutritional Behaviors  The Kinanthropometry The Mediterranean diet adherence test (KIDMED) test was evaluated in each of the positions on the field in order to find a correlation in feeding with the differences in the anthropometric characteristics observed. There were significant differences in the Kinanthropometry The Mediterranean diet adherence test (KIDMED) score regarding different field positions, as shown in Figure 2A. The worst scores in the Kinanthropometry The Mediterranean diet adherence test (KIDMED) test were obtained in the players who played as goalkeepers (6.90 ± 2.13) and defenders (7.00 ± 1.82), while the highest scores were obtained in midfielders (8.29 ± 1.57) and forwards (8.85 ± 2.",bfb5f58a-b283-4407-8a1b-3209d22dda3d
