,chunk_label,chunk_text,uuid
10,methods9," Recruitment began from June 2010 to December 2011 in Tasmania and Victoria, Australia	Inclusion: Aged between 50 and 79 years, had clinical knee OA compiled with the ACR criteria, pain score >20 mm on visual analog scale, had an ACR function class rating of I, II and III, good health scored 0–2 on a 5 point Likert scale (from 0 indicating very good health to 4 indicating very poor health).  Exclusion: Grade 3 knee ROA, contraindication to magnetic resonance imaging (magnetic resonance imaging (MRI)), rheumatic diseases and other severe diseases.  	Methods/Measures:  Assessment of OA symptoms at baseline, 3, 6, 12 and 24 months using Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC) OA Index.  	Methods/Measures:  (i) Dietary intake was assessed at baseline using the DQES v2. Participants reported usual consumption over the past 12 months of 74 foods on a 10‐point frequency scale. (ii) Diet quality was assessed using the ARFS calculated based on DQES v2 items.",fa2ef465-a402-4e9e-b681-2b65edaa6676
11,methods10,"  	 Abbreviations: aMED, Mediterranean Diet Score; ACR, American College of Rheumatology; AQoL‐4D, four‐dimensional assessment of quality of life; ARFS, Australian Recommended Food Score; BMI, Body Mass Index; BMLs, bone marrow lesions; DII, Dietary Inflammatory Index; DQES v2, Dietary Questionnaire for Epidemiological Studies version 2; food frequency (FFQ), Food Frequency Questionnaire; g/day, grams per day; IQR, interquartile range; kcal/day, kilocalories per day; JSW, joint space width; K, $1000; KL, Kellgren–Lawrence; KOA, knee osteoarthritis; magnetic resonance imaging (MRI), magnetic resonance imaging; NIH, National Institutes of Health; OA, osteoarthritis; OAI, American Osteoarthritis Initiative; PHQ‐9, 9‐Items Patient Health Questionnaire; PKR, partial knee replacement; QoL, quality of life; ROA, radiographic osteoarthritis; SNHNES, Second National Health and Nutrition Examination Survey; SxOA, symptomatic osteoarthritis; TKR,",69e882a2-c62b-4fda-a9ed-103cdf61d008
12,methods11," total knee replacement; Vitamin D Effect on Osteoarthritis (VIDEO), Vitamin D Effect on Osteoarthritis; Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC), Western Ontario and McMaster Universities Osteoarthritis Index.  All six studies included adequate follow‐up periods, ranging from 2 to 9.5 years, and sufficient sample size, ranging from 392 to 4470 participants (n = 6). One study had greater than 30% loss to follow‐up, over a 72 month period. 4 However, statistical analysis was applied for adjusting follow‐up time points, which was considered acceptable (Table 4).",8b0b003d-660b-4512-82eb-92233bce2fd9
13,methods12," One study had greater than 30% exclusion rate due to ineligible data (participants with prior total knee replacement at baseline (n = 64), participants with missing dietary data (n = 129), participants with extreme energy intake (n = 111), participants with missing symptomatic osteoarthritis data at baseline (n = 168), participants with prevalent symptomatic osteoarthritis at baseline (n = 1246), and participants with missing incident symptomatic osteoarthritis data at 48 month follow‐up (n = 138)). 34 Participants with major diseases were excluded from all six articles, and participants with severe osteoarthritis were excluded from two articles. 4 , 39 In addition, all studies utilised validated methods to measure exposure and outcome.",d811a9c2-8fa9-41bf-aadc-1de6d3a37ac0
14,methods13," Dietary exposures included Western pattern and Prudent pattern measured by 70‐item Block Brief food frequency questionnaire 4 ; Mediterranean diet, 38 inflammatory potential of diet, 34 and dietary fibre intake 5 , 37 measured by Block Brief 2000 food frequency (FFQ); and overall diet quality measured by Dietary Questionnaire for Epidemiological Studies v2 39 and 70‐item Block Brief food frequency questionnaire. 4 The majority of studies only measured exposure once at baseline except the Framingham study, which measured dietary intake at baseline and 4 years later. 5 In terms of outcomes, two studies had osteoarthritis symptom progression, 4 , 39 two studies had incident symptomatic osteoarthritis, 5 , 34 one study had pain progression 37 and one study had both incident symptomatic osteoarthritis and pain progression. 38 All studies measured outcome several times at each follow‐up time point (Table 2 column 1).  The quality of evidence for each outcome was presented in Table 3.",6044d8ea-d883-4ed6-a9ae-6aefcbd17908
15,methods14," All six articles had less than three questions which answered ‘no’ or ‘unclear’ using Joanna Briggs Institute Critical Appraisal Checklists (Table 4). More details of individual articles are discussed below.  TABLE 3 Statistical analyses of cohort studies  Outcome	Reference (Year), study design, covariates in fully adjusted model	Statistical analyses (methods and confounders)	Outcome result	 Overall diet quality	 SxOA progression  	Xu et al. (2020) 4	Dietary patterns and KL progression: Separate Cox proportional hazards models with discrete likelihood method for follow‐up time.  Dietary patterns and JSW/Dietary patterns and symptomatic KOA progression: Linear mixed models.  Confounders: age, sex, race, baseline KL grade, assessed depression (defined as the CES‐D 20 items scale >16), BMI, weight change from baseline, physical activity, total energy intake, traumatic knee injury, knee surgery, income, education, smoking and alcohol intake and pain relief medication usage.",d55097d7-8cdd-450b-bdcc-b35d04acf283
16,methods17," (2020) 4	Dietary patterns and KL progression: Separate Cox proportional hazards models with discrete likelihood method for follow‐up time.  Dietary patterns and JSW/Dietary patterns and symptomatic KOA progression: Linear mixed models.  Confounders: age, sex, race, baseline KL grade, assessed depression (defined as the CES‐D 20 items scale >16), BMI, weight change from baseline, physical activity, total energy intake, traumatic knee injury, knee surgery, income, education, smoking and alcohol intake and pain relief medication usage.  	Quartiles of the Western diet score: OR (95% CI), p‐value, cases/person‐ years  Q1: 1.00 referent, 594/1156  Q2: 1.06 (0.89, 1.25), p = 0.51, 609/1130  Q3: 1.15 (0.97, 1.37), p = 0.11, 608/1105  Q4: 1.26 (1.06, 1.50), p < 0.01, 629/1071  p‐trend <0.01 (significant)  	 Prudent diet	 SxOA progression	Xu et al. (2020) 4	Dietary patterns and KL progression: Separate Cox proportional hazards models with discrete likelihood method for follow‐up time.",69caf66a-4845-409e-a77d-022bf3e3ce13
17,methods18,"  Dietary patterns and JSW/Dietary patterns and symptomatic KOA progression: Linear mixed models.  Confounders: age, sex, race, baseline KL grade, assessed depression (defined as the CES‐D 20 items scale >16), BMI, weight change from baseline, physical activity, total energy intake, traumatic knee injury, knee surgery, income, education, smoking, and alcohol intake and pain relief medication usage.  	Quartiles of the Prudent diet score: OR (95% CI), p‐value, cases/person‐years  Q1: 1.00 referent (lowest), 618/1077  Q2: 0.90 (0.76, 1.07), p = 0.22, 611/1094  Q3: 0.90 (0.76, 1.06), p = 0.21, 614/1141  Q4: 0.71 (0.60, 0.84), p < 0.01, 597/1150  p‐trend <0.01 (significant)  	 Mediterranean diet	 Pain worsening	Veronese et al. (2019) 38	Multivariable Poisson regression analysis  p values for trends: Jonckheeree Terpstra test for continuous variables, Mantel–Haenszel Chi‐square test for categorical variables.",9e1a52e0-b7a9-40a7-a70d-13c32759f417
18,methods20,"  Confounders: Race; educational attainment; BMI; yearly income; depressive symptoms measured using CES‐D; smoking habits; physical activity level evaluated using PASE; Charlson Comorbidity Index score; daily energy intake; number of medications at baseline.  	Quintiles of aMED score: RR (95% CI), p‐value  aMED ≤24: 1.00 referent  aMED 25–27: 0.94 (0.85, 1.04), p = 0.25  aMED 28–30: 0.91 (0.82, 1.009), p = 0.07  aMED 31–32: 0.93 (0.83, 1.05), p = 0.26  aMED >32: 0.91 (0.82, 0.998), p = 0.048  Increase in one SD: 0.96 (0.93, 0.997), p = 0.04 (significant)  	 Dietary fibre intake	 Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC) pain (mild)	Dai et al. (2017a) 37	Group‐based trajectory modelling procedure using a multinomial modelling strategy.  Confounders: demographics, tobacco and alcohol use, depressive symptoms measured by CES‐D, knee injury and surgery, medication use, and physical activity assessed by PASE.",f9f66c17-a6ec-425b-bd5a-558e7beb2596
19,methods29,"03 (significant)  	 a Data with strong effects.  Abbreviations: aMED, Mediterranean Diet Score; BMI, Body Mass Index; CES‐D, Centre for Epidemiologic Studies Depression Scale; CI, confidence interval; DGAI‐2010, Dietary Guidelines Adherence Index; E‐DII, Energy‐Adjusted Dietary Inflammatory Index; g/day, grams per day; JSW, joint space width; KL, Kellgren–Lawrence; KOA, knee osteoarthritis; no., number; OA, osteoarthritis; OAI, osteoarthritis initiative; OR, odds ratio; PASE, physical activity scale for the elderly; QoL, quality of life; RR, relative risk; SAS, statistical analysis software; SxOA, symptomatic osteoarthritis; VAS, visual analog scale; Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC), Western Ontario and McMaster Universities Osteoarthritis Index.  TABLE 4 Joanna Briggs Institute critical appraisal results  	Dai et al. (2017a) 37	Dai et al. (2017b) 5	Veronese et al. (2019) 38	Liu et al. (2020) 34	Xu et al. (2020) 4	Ruan et al.",16f2bff4-96e6-438c-a116-9c71086e720d
20,methods30," (2021) 39	 Were the two groups similar and recruited from the same population?	N	N	N	N	N	N	 Were the exposures measured similarly to assign people to both exposed and unexposed groups?	Y	Y	Y	Y	Y	Y	 Was the exposure measured in a valid and reliable way?	Y	Y	Y	Y	Y	Y	 Were confounding factors identified?	Y	Y	Y	Y	Y	Y	 Were strategies to deal with confounding factors stated?	Y	Y	Y	Y	Y	Y	 Were the groups/participants free of the outcome at the start of the study (or at the moment of exposure)?	NA	NA	NA	NA	NA	NA	 Were the outcomes measured in a valid and reliable way?	Y	Y	Y	Y	Y	Y	 Was the follow up time reported and sufficient to be long enough for outcomes to occur?	Y	Y	Y	Y	Y	Y	 Was follow up complete, and if not,",d1efb833-5541-4cf9-aa2a-576bb4c1aeda
21,methods31," were the reasons to loss to follow up described and explored?	Y	Y	Y	Y	Y	Y	 Were strategies to address incomplete follow up utilised?	Y	N	N	N	Y	Unclear	 Was appropriate statistical analysis used?	Y	Y	Y	Y	Y	Y	 Overall	Include	Include	Include	Include	Include	Include	  The results of the review were heterogeneous, and no studies explored the association of the same dietary pattern with the same outcome. The outcomes grouped by dietary pattern and certainty of evidence are presented in Table 3.  Two studies evaluated overall diet quality effects on symptomatic osteoarthritis. 4 , 39 Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC) and Visual Analog Scale scores were evaluated using Australian Recommended Food Score associations in the Vitamin D Effect on Osteoarthritis (Vitamin D Effect on Osteoarthritis (VIDEO)) study conducted on male and female participants between 2010 and 2013 with a 24‐month follow up.",37e92797-5eee-4d6d-9152-9aa60c3c3a64
22,methods32," After adjusting for confounders, Australian Recommended Food Score was not significantly associated with Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC) knee pain, joint stiffness, physical dysfunction and knee pain Visual Analog Scale over 24 months. 39  The effects of diet quality on symptomatic osteoarthritis were evaluated via the American Osteoarthritis Initiative from February 2004 to May 2006 in male and female participants aged 45–79 years, using a validated 70‐item Block Brief Food Frequency Questionnaire measuring diet quality. 4 A significant negative effect of increasing poor diet quality was observed on symptomatic knee osteoarthritis progression at 24‐months follow up after adjusting for confounders (p‐trend <0.01).",3d7a29d3-b47b-4a59-906e-b43446358bab
23,methods33,"  The effects of dietary inflammatory potential on symptomatic knee osteoarthritis were evaluated using a validated Block brief 2000 food frequency questionnaire using the American Osteoarthritis Initiative cohort, with a 48‐month follow up. 34 Participants were stratified by quartiles of Energy‐density Dietary Inflammatory Index score; OR (95%). A linear statistically‐significant relationship was observed between a higher pro‐inflammatory diet and symptomatic knee osteoarthritis (OR 1.43 [1.16, 1.76] p = 0.001).  The effects of Western dietary patterns and Prudent dietary patterns on symptomatic osteoarthritis progression were evaluated using American Osteoarthritis Initiative data. 4 Symptomatic osteoarthritis progression significantly increased with higher compliance of Western patterns represented by higher quartiles, with greater intakes of red and/or processed meats, refined grains and potato chips (p‐trend <0.01).",f5a85113-9502-4689-b6fc-e1861c23a56a
24,methods34," Symptomatic osteoarthritis progression significantly reduced with increased adherence to Prudent dietary patterns of high vegetable, fruit, fish, wholegrain and legume intake, represented by higher quartiles of intake compared to lower intakes (p‐trend <0.01).  The effects of the Mediterranean Diet on symptomatic osteoarthritis and pain worsening was evaluated using the American Osteoarthritis Initiative cohort using the Block Brief 2000 food frequency questionnaire to calculate Mediterranean Diet scores over a 48‐month follow up. 38 Participants in quintile 5 with greater adherence to the Mediterranean Diet reported a significantly lower pain worsening and symptomatic osteoarthritis progression risk, and an increase in one standard deviation of the Mediterranean Diet score reduced the pain worsening and symptomatic osteoarthritis risk. However, the trend was inconclusive.",2f938dab-07ab-41c2-87a9-9bc5050f6ecb
25,methods35,"  The effects of dietary fibre on Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC) pain were evaluated using the Block Brief 2000 food frequency questionnaire using the American Osteoarthritis Initiative cohort with a 96‐month follow up. 37 Statistically‐significant effects were observed between higher total fibre and fruit and vegetable fibre intake and moderate knee pain and between higher total, cereal and fruit and vegetable fibre intake and severe knee pain.  Associations between dietary fibre and incident symptomatic osteoarthritis and pain worsening were evaluated using the American Osteoarthritis Initiative cohort between 2004 and 2006 and Framingham Offspring Cohort with a 9.5 year follow up. 5 In the American Osteoarthritis Initiative, pain worsening was inversely associated with total fibre intake (p = 0.03). However, no significant effects were observed between each fibre subtype and pain worsening in the American Osteoarthritis Initiative.",a9b28eab-e8e8-472a-bcc7-892c6f16d5d2
26,methods36," In the Framingham Study, total fibre intake was inversely associated with symptomatic osteoarthritis incidence. Moderate fruit and vegetable fibre intake and high nut and legume fibre intake had reduced symptomatic osteoarthritis incidence.  The certainty of the evidence was very low for symptomatic osteoarthritis progression, knee pain visual analog scale, Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC) joint stiffness, Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC) knee pain, total Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC), Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC) physical dysfunction and Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC) pain. The certainty of the evidence was low for pain worsening (Table 5).  TABLE 5 Assessment of the certainty of the evidence using the GRADE system  Certainty assessment	Certainty	 No.",cda16437-f698-4bb6-9b9c-bcbb40d3c0bd
27,methods37," of studies	Study design	Risk of bias	Inconsistency	Indirectness	Imprecision	Other considerations	 Symptomatic osteoarthritis progression		 4 4 , 5 , 34 , 38	Observational studies	Serious a	Not serious	Not serious	Serious b	Dose response gradient	⨁◯◯◯ Very low	 Knee pain VAS		 1 39	Observational studies	Serious a	Not serious	Not serious	Serious c	None	⨁◯◯◯ Very low	 Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC) joint stiffness		 1 39	Observational studies	Serious a	Not se",e48a04a2-47e4-4341-9a3c-f878f3c16c83
28,methods38,"rious	Not serious	Serious c	None	⨁◯◯◯ Very low	 Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC) knee pain		 1 39	Observational studies	Serious a	Not serious	Not serious	Serious c	None	⨁◯◯◯ Very low	 Total Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC)		 1 39	Observational studies	Serious a	Not serious	Not serious	Very serious d	None	⨁◯◯◯ Very low	 Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC) physical dysfunction		 1 39	Observational studies	Serious a	Not serious	Not serious	Very serious d	None	⨁◯◯◯ Very low	 Pain worsening		 2 5 , 38	Observational studies	Serious a	Not serious	Not serious	Not serious	Dose response gradient	⨁⨁◯◯ Low	 Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC) pain		 1 37	Observational studies	Serious a	Not serious	Not serious	Serious e	None	⨁◯◯◯ Very low	 Abbreviation: CI, confidence interval; VAS,",159b4def-f4b5-42d9-a7ae-e22eb0835600
29,methods39," Visual Analog Scale; Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC), Western Ontario and McMaster Universities Osteoarthritis Index.  a Cohort study design without concealment to data analysis, significantly different baseline participant characteristics across exposure groups or no statistical analysis to evaluate baseline participant characteristic differences, and unclear strategies utilised to address incomplete follow up.  b The associations between dietary inflammatory potential and symptomatic osteoarthritis and Western diet intake and symptomatic osteoarthritis, were downgraded for serious imprecision due to wide confidence intervals which include appreciable harm. The association between poor diet quality and symptomatic osteoarthritis was not downgraded for imprecision as the confidence interval did not cross appreciable harms and null effects.",f60e9d3e-05bd-4ac2-8f0f-68179639ee89
30,methods40," The association between Prudent diet and symptomatic osteoarthritis progression, between the Mediterranean Diet and symptomatic osteoarthritis, and between and dietary fibre and symptomatic osteoarthritis had no imprecision downgrades, as confidence intervals for the highest adherence of those diet did not cross appreciable benefit or harm.  c Serious imprecision due to wide confidence intervals spanning appreciable benefit and harm.  d Very serious imprecision due to very wide confidence intervals crossed appreciable benefits, null effects and appreciable harms.  e The association between each fibre category and mild, moderate and severe knee pain was downgraded for very serious imprecision due to wide confidence intervals.  The overall risk of bias was very serious across the six studies.",5c9e291b-320f-48aa-9b72-383bc0347520
31,methods41," The Vitamin D Effect on Osteoarthritis (VIDEO) 39 and American Osteoarthritis Initiative studies 4 , 34 , 37 , 38 were downgraded due to cohort study design without concealment to data analysis, significantly different baseline participant characteristics across exposure groups or no statistical analysis to evaluate baseline participant characteristic differences, and unclear strategies utilised to address incomplete follow up (Table 3). The study that compared the results of American Osteoarthritis Initiative and Framingham Offspring Cohorts 5 was downgraded due to cohort study design, lack of baseline participant characteristic statistical comparison and unclear strategies to address incomplete follow‐up (Table 3).  The imprecision of individual studies varied (Table 3).",6b1eac13-0974-4e93-b242-dfc75fd754c6
32,methods42," The associations between diet quality and Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC) knee pain, joint stiffness and knee pain Visual Analog Scale had wide CIs spanning appreciable benefit and harm, thus were downgraded for serious imprecision. 39 The association between diet quality and total Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC) and Western Ontario and McMaster Universities Osteoarthritis Index (WOMAC) physical dysfunction were downgraded due to very serious imprecision, as very wide CIs crossed appreciable benefits, null effects and appreciable harms. 39 The association between poor diet quality and symptomatic osteoarthritis was not downgraded for imprecision as the CI did not cross appreciable harms and null effects. 4 The association between dietary inflammatory potential and symptomatic osteoarthritis was downgraded for serious imprecision due to wide CIs for higher quartiles.",fbdd5c1b-0007-45ed-9a64-f63db41e2767
33,methods43," 34  Furthermore, the association between Western dietary patterns and symptomatic osteoarthritis progression was downgraded for imprecision due to wide CIs. 4 The association between Prudent diet and symptomatic osteoarthritis progression was not downgraded for imprecision. 4 The association between the Mediterranean Diet and symptomatic osteoarthritis and pain worsening had no imprecision downgrades, as CIs for all scores crossed the null effect, but did not reach appreciable benefit or harm. 38 The association between each fibre category and mild, moderate and severe knee pain was downgraded for very serious imprecision due to wide CIs. 37 The associations between dietary fibre and incident symptomatic osteoarthritis and pain worsening were not downgraded for imprecision 5 .  The eligible studies examined the effect of different dietary patterns or food groups on the progression of symptomatic osteoarthritis or the change of osteoarthritis‐specific symptoms within a period of time.",58096687-503f-41a7-b005-0d102821adff
34,methods44," Due to the measurement differences of dietary patterns, food groups and outcomes, it was not possible to conduct meta‐analysis to pool the data for the overall effect. Therefore, the overall relative risk and CI were not calculated due to the variance of exposure and outcome. Thus, the overall imprecision could not be assessed.  In the included articles, the exposure included either dietary patterns or food groups using different types of food frequency questionnaires, such as Block Brief 2000 food frequency questionnaire, 5 , 34 , 37 , 38 Dietary Questionnaire for Epidemiological Studies v2, 39 70‐item Block Brief food frequency questionnaire. 4 Moreover, the definitions of the outcome varied across all studies, including prevalence of different level of pain, 37 pain and/or function worsening, 4 , 5 , 38 , 39 and new onset of symptomatic osteoarthritis.",d77ae2e9-b8f2-4f02-b2c4-56680e91564c
35,methods45," 5 , 34 , 38 As a result, the exposure and the outcome of each article were not able to be compared directly, and the statistical assessment for analysing heterogeneity was not applicable. Therefore, the different effects across studies and the overall inconsistency could not be assessed.  Based on the eligibility criteria, all included articles were strictly aligned with the study question regarding population, intervention/exposure, comparison and outcomes (population intervention/exposure comparison and outcomes (PICO)). Hence, the evidence in included papers can apply and address the research question of this systematic review, suggesting little indirectness.  The results of the included articles presented positive, null and negative effects for different dietary patterns, so the publication bias was considered as undetected. However, publication bias cannot be ruled out as only articles in English were eligible for this systematic review.",c4e4a66e-ba51-41c0-a45f-2de6abbfca23
36,methods46," There may be non‐English studies that complied with the inclusion criteria, however, were excluded due to the limitation of reading other languages.  4   The review was registered on PROSPERO (CRD42021270891). Cochrane Central Library, Cumulative Index of Nursing and Allied Health Literature, Embase, Medline and Web of Science databases were searched. A total of 3816 records were identified. Eligible articles involved populations aged ≥45 years with symptomatic osteoarthritis, assessing dietary patterns, diet quality or food groups, with pain in joints as outcomes. The Joanna Briggs Institute Critical Appraisal Checklists were used for quality assessment. Grading of Recommendations, Assessment, Development and Evaluation was used to assess the certainty of evidence. ",e045b884-f536-40b8-8b0d-e4fe862726f2
37,results0," There were 3816 records identified from the database on 2nd September 2021. After removing 804 duplicates, 3012 papers were screened by title and abstract against the inclusion and exclusion criteria. From these, 48 articles were retrieved in full‐text to assess eligibility. After failed attempts to contact the authors, 12 papers failed to be assessed for full‐text screening. Besides these, reasons for exclusion included dietary intervention for weight loss involving fasting or energy restriction (n = 12), ineligible population (n = 6), dietary intervention involving supplements (n = 5), non‐dietary variables (n = 7), exposure involving diet and other treatments spontaneously (n = 2), and ineligible study design (n = 2). Three articles were included in the review, 4 , 37 , 39 and further records were identified from reference lists of eligible articles (n = 5) by 4th October 2021. Of these, two articles were removed due to ineligible study design.",40bd5df1-c389-4b43-8841-eb98c194fb4e
