,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Elegibility Criteria  Studies that met the following criteria were included in this review: (1) study population must include SFFs; (2) study must investigate diet or diet intervention among SFFs; (3) study must have reported results specific to SFFs; and (4) study must be published in the English language.  2.2. Search and Selection Process  Scientific research databases were electronically searched between February 2020 and June 2022 for eligible peer-reviewed articles using either an observational or intervention study design. These databases include PubMed, MEDLINE, Scopus, and CABI Web of Science. “Firefighter” in combination with each of the following words or phrases were used as keywords for the literature search: “diet”, “dietary intake”, “food”, “food intake”, “nutrients”, “intake”, and “calories”. Boolean operators were not used in the search process. Abstracts were screened for selection using the study criteria by two reviewers.",6fab7a10-9ca1-4fff-b2d0-936975706c10
1,methods1," If there was uncertainty that a paper qualified based on reading the abstract, the whole text was reviewed by the reviewers for selection.  Data were initially abstracted from each selected paper by two reviewers and then constructed into a standardized form. The abstracted data were then reviewed by two other reviewers for completeness and accuracy. Data extracted from the selected observational papers include study design, study objective, sample size, source population, age, career length, sex, diet pattern assessment tool, study results, evidence of bias, diet practice context, representativeness, and objective verification. Data extracted from the selected intervention papers include study design, study objective, sample size, age, career length, sex, type and length of intervention, intervention outcome(s), study results, evidence of bias, and food record method, adherence to intervention.",b6d91930-abae-4fbf-b243-debb14c7c8aa
2,methods2," Evidence of bias was extracted for all studies using a qualitative narrative approach to assess the risk of bias.  3. Results and Discussion  Thirty-four papers met the inclusion criteria for this review (Figure 1). Of these, seventeen were observational studies and seventeen were intervention studies. Characteristics by study type are presented in Table 1 and Table 2. Study limitations and potential biases associated with the study designs of the included studies are also presented in Table 1 and Table 2. Multiple studies had potential risk of information bias due to self-reported data, recall, and possible differential desire to answer questions accurately. Convenient sampling, small sample size, and non-independent samples contributed to selection bias across several of the included studies. Differential, non-differential, and exposure misclassification also contributed to potential risk of bias and measurement error across these studies.  3.1.",f29ef5e9-4d15-454f-9f5b-6ba79e6f6c5c
3,methods3," Observational Studies  Seventeen studies of SFF dietary observations are included in this review. Fourteen are cross-sectional in design, one utilizes a fixed mixed methods design, one uses a case-control design, and one is cross-over in design. Twelve of the studies did not have objective verification of SFF dietary habits. Information bias is likely across all studies due to the nature of their design, sample size, lack of representation for both volunteer and career firefighters that affects generalizability, or missing context around the food culture of the SFF work environment.",6b5a726c-0e20-4f15-ac5e-b46a6fdb1510
4,methods4,"  Of the seventeen observational studies included in this review, ten studies utilized food frequency questionnaires (food frequency questionnaires (FFQ)) to evaluate diet and lifestyle practices, two utilized food diaries, two studies used both food diaries and food frequency questionnaires (FFQ)s, and three studies conducted in-person interviews that collected information about food perceptions, barriers, and solutions to diet habits. Evidence from the literature indicates that SFFs have a high consumption of red meat and fast food contributing to the insufficiency of consumed calories relative to the energy expenditure needed for firefighting [6,23]. SFFs, during their shift, have been observed to over consume fat, cholesterol, protein, sugar, and sodium, and under consume fruits, vegetables, whole grains, and dietary fiber than is recommended [24,31].",55c0b6b5-4472-4343-b9f9-6971121160c9
5,methods5," More recent studies also indicated that SFFs consume inadequate amounts of linolenic fatty acids, fiber, potassium, magnesium, zinc, and vitamins D, E, and K with vitamin D, magnesium, and potassium having the greatest shortcomings [26,27]. In some environments, the SFF who cooks for the crew determines what the meal is regardless of its quality [21]. SFF job constraints such as having to eat quickly, night calls, and sleep disruptions can also play a role in nutrition and the quality of health [18,21]. Moreover, they are exposed to occupational factors, such as shift work that is 10, 14, 24, or 48 h long [48], which are not easily changed given the nature of the job. Focus groups conducted with SFFs have indicated that shift work, specifically night shifts, often leads to unhealthy dietary behaviors due to a lack of availability of healthy foods at night [29]. These constraints may consequently lead to a higher risk for cardiovascular disease (CVD) and cancer [4].",a858623d-fbb9-41a3-82f0-c8e1e0748129
6,methods6," Other occupational factors found to affect the dietary behaviors of SFFs include heat exposure and amount of sleep. Gupta et al. [30] found that SFFs who lacked sleep in addition to being exposed to extreme heat consumed more calories compared to the group who only lacked sleep and the control group of SFFs who were not exposed to any of the two risk factors. It is consistent across studies that a workplace approach to dietary intake is very important because SFFs eat unhealthier meals at work than at their own homes, highlighting the need for direct nutritional guidance and intervention [18]. Barriers to improving nutrition and diet among SFFs include the lack of financial and other resources, nutrition/diet expertise, and a positive community of senior workers [18].",df2a8ebf-e040-45a0-845c-b7fc6755a6e9
7,methods7,"  Research has suggested that greater adherence to the Mediterranean diet has substantial inverse correlation with risks for heart disease and diabetes, LDL cholesterol, and weight gain, and is associated with higher high density lipoprotein (HDL) cholesterol [20,25,49]. A recent study found that high intakes of anthocyanins (polyphenols found in red, blue, and purple foods) increase high density lipoprotein (HDL) cholesterol, suggesting that it may have cardioprotective effects [28]. While this study lost statistical significance in its multivariable models, it does provide significant implications for future studies. Based on their results, Hershey et al. [28] also indicate that the Mediterranean diet, which is rich in polyphenols, can increase anthocyanin intake.  The potential for heavy alcohol consumption among SFFs is also of concern since excessive use can lead to the development of cardiovascular disease (CVD), liver disease, digestive issues, and cancer [50].",3275c896-ecd3-46da-849c-97fc4752063f
8,methods8," Heavy episodic drinking is prevalent among younger SFFs, with a greater tendency to follow these patterns on their selected day off [19]. It is suggested that alcohol is used to promote social interaction and camaraderie, as well as to cope with work stress or repeated trauma exposure.  Although the importance of healthy eating and the need for nutritional programs is often acknowledged by SFFs, the majority do not follow a healthy dietary pattern [22]. Those that typically follow a healthy diet pattern tend to be in the normal BMI range. It should be noted that age and BMI are correlated, with older SFFs likely to be in the higher BMI range [17]. Differences in area of service, workload, and work intensity can also contribute to this correlation [22]. Interviews with SFFs have indicated that health promotion beginning at the fire academy can potentially lead to sustained healthier diet patterns in the long-term future [18].",5ca4b595-fa0b-492a-8d76-28db2dbbd98d
9,methods9," In this study, the authors found that there is a need for fire academies to develop a curriculum that facilitates long-term change, and that promotes incentives for making good dietary choices and healthier decision-making [18]. While observational and intervention research of dietary behavior at fire academies is limited, this is an important finding for understanding the long-term sustainability of positive dietary behaviors.  3.2. Intervention Studies  As observed in the selected studies of SFFs, diet intervention protocols vary and may involve educational materials, counseling, dietary programs that are tailored to fit an individual’s needs and lifestyle, or some combination of these. Diet interventions differ in length and for the purpose of this review, study lengths were defined as short term (less than one month; two studies), medium term (one to six months; four studies), or long term (greater than six months; eleven studies).",f57ca456-0003-4093-a9ed-02af81397af6
