,chunk_label,chunk_text,uuid
0,methods0," Data generated in two cohorts (the Cohort Study (CRIBS) and the NIH cohort) were utilized in this study. The Cohort Study (CRIBS) cohort represents 266 pregnant women (19-46 years of age) from Dalmatia, Croatia and the NIH cohort encompasses 344 women (22–91 years of age) from the same region. Demographic, socioeconomic, and lifestyle data were collected through self-completed questionnaires in both cohorts. Medical data were retrieved from the hospital medical records in the Cohort Study (CRIBS) cohort and through questionnaires filled out by a medical professional in the NIH study. Anthropometric measurements were taken by trained medical staff in both cohorts. Blood samples from pregnant Cohort Study (CRIBS) women were taken in the second trimester (between 22nd and 26th week of gestation) and from NIH participants during fieldwork. All the biochemical analyses were performed at the accredited laboratory of the Dubrava Clinical Hospital in Zagreb, Croatia.",5542c801-c2ce-432f-9854-e3253fc6c2d8
1,methods1," All data from the Cohort Study (CRIBS) cohort are pregnancy-adjusted. More detailed descriptions of collected anthropometric, clinical and laboratory data from both cohorts are summarized in previous studies [18,19,20,21].  In this study, the following covariates were considered: age, smoking status (smoker, non-smoker, ex-smoker), physical activity at work and recreationally (high, moderate, low), parity, miscarriages, socioeconomic status (SES) (education level, financial status), weight, height, systolic and diastolic blood pressure and biochemical parameters (glucose and diet-related blood lipid levels: triglycerides, cholesterol, HDL cholesterol, LDL cholesterol).",dd2d161e-4f64-4058-947e-f9d9687d755d
2,methods2," Nutritional data in the Cohort Study (CRIBS) cohort were derived from the Dietary Adequacy Assessment Questionnaire for Adults (Dietary Adequacy Assessment Questionnaire for Adults (DAAQA)), a food frequency questionnaire adapted from the Harvard Semiquantitative Food Frequency Questionnaire, as described in Havaš Auguštin et al. (2020) [17]. Dietary habits in the NIH cohort were assessed by a quantitative food frequency questionnaire (food frequency questionnaire (FFQ)) used in several nutritional surveys of the Hvar population and tested for reproducibility and validity [22,23]. A Mediterranean Diet Serving Score was calculated for both cohorts as described in Monteagudo et al. 2015 [24]. The maximum possible Mediterranean Diet Serving Score (MDSS) score in the original study was 24 points, and the cut-off of ≥13.5 points was considered as good compliance.",1a64aa89-2c6a-4116-90a9-a48652dcdecb
3,methods3," However, the maximum possible Mediterranean Diet Serving Score (MDSS) score in this study was 23 points and the cut-off was set at ≥12.5 points—we excluded one category (alcoholic beverages) from the calculation, since Cohort Study (CRIBS) is a cohort of pregnant women.  The data processing procedures and analyses were written in Python 3.7 (https://www.python.org/. Last accessed on 26 September 2021). Raw data preprocessing methods were conducted according to our previous work [17]—all frequency data were converted to daily frequencies. The final data set combined of the two cohorts consisted of 610 participants (266 from the Cohort Study (CRIBS) and 344 from the NIH cohort). For investigating the participants’ nutrition and lifestyle patterns, a generalized least squares models (generalized least squares models (GLS)) with the statsmodels library were utilized [25].",6151a51c-112b-4e24-91ba-ae6ddd669576
4,methods4," The tested outcomes were the Mediterranean Diet Serving Score (MDSS) score and the cohort association (Cohort Study (CRIBS) or NIH). The two dataset groups were compared with all variables listed in Appendix A. Furthermore, the principal component analysis (principal component analysis (PCA)) was used to reveal potential differences in nutritional patterns between the two cohorts [26]. Prior to principal component analysis (PCA), low variance and highly intercorrelated variables were removed and sub-selected from a list of variables, as well as scaled.  3. Results  3.1. Differences between the Cohorts  Prior to the assessment of relationships and patterns between the two cohorts, we analyzed general cohort descriptors and differences. Figure 1 shows age distributions across both cohorts. The NIH cohort is larger (N = 344) compared to the Cohort Study (CRIBS) (N = 266), with NIH peeking around a median of 62 years and Cohort Study (CRIBS) with a median at 31 years of age.",d9dff438-398d-4840-b785-a6c774d66e2a
5,methods5," The union of the two cohorts has a median age of 41 years.  Table 1 shows the baseline characteristics of the study participants and cohort differences in age distribution, women’s lifestyle and socioeconomic status (smoking, level of education, employment, financial status of the family), and Mediterranean Diet Serving Score (MDSS). Indicators of socioeconomic status (level of education, proportion of employed women and financial status) are all significantly higher in the group of women from the Cohort Study (CRIBS) cohort, whereas age and Mediterranean Diet Serving Score (MDSS) are significantly higher in the NIH cohort. No significant difference between smoking prevalence has been detected between the two cohorts.  The differences between the two groups were also assessed by the utilization of principal component analysis (PCA). principal component analysis (PCA) was fed with 25 variables after the removal of variables with low-variance (<2%) and intercorrelated variables (>0.80).",2e0cb580-5182-420f-b225-36e4268520e0
6,methods6," The variables are given in Appendix A. Since principal component analysis (PCA) is an unsupervised analysis, we made sure no variables which could be driving the split between the variables are present (such as age—annotated in Appendix A). We generated a principal component analysis (PCA) scores plot with two principal components, which is given in Figure 2a, while the respective loadings are shown in Figure 2b. We colored the principal component analysis (PCA) score based on the cohort association (blue for NIH, red for Cohort Study (CRIBS)). The scores plot showed a good separation between the cohorts based on PC1.  The loading plot (Figure 2b) shows which variables have a high loading on the separation between the two groups in the scores plot in Figure 2a. They are colored with respect to the cohort association (red = Cohort Study (CRIBS), blue = NIH) on the first principal component.",6a7a3323-3c9a-4903-af22-1d4650002284
7,methods7," The highest loadings are assigned to the frequencies of consuming olive oil, fruits, vegetables, nuts and legumes (the first five). The variables used for principal component analysis (PCA) were utilized in a generalized least squares models (GLS) model to assess differences between the cohorts (0 = Cohort Study (CRIBS), 1 = NIH). All coefficients from the generated model including 25 variables were inspected (Appendix A). Results given in Table 2 show that five variables have coefficients with a high statistical significance (p < 0.001). The coefficients are sorted in descending order in the table. Positive trends towards the NIH cohort are therefore the frequencies of eating vegetables, white meat, sweets, fruits and dairy products. Negative trends towards the NIH cohort are the level of education, frequency of eating dried fruits, height, number of miscarriages, smoking status, HDL and smoking frequency.",26a4641a-3796-4b8c-b952-a8270fdc2765
8,methods8," The age variable was not considered in this calculation due to it being a strong discriminator between the cohorts.  3.2. Adherence to Mediterranean Diet Associates with Increasing Age  We aggregated the age variable of both cohorts together into four groups: “19–31” (N = 166), “32–46” (N = 164), “47–65” (N = 141) and “65–91” (N = 139). An inspection of the Mediterranean Diet Serving Score (MDSS) scores across aggregated age showed an increasing trend of Mediterranean diet adherence with increasing age (Figure 3a). The median Mediterranean Diet Serving Score (MDSS) score was ascending with the age groups in the following order: “65–91” ~ “46–65” > “31–46” > “19–31”. Therefore, the two older age groups have a similar adherence to the Mediterranean diet. Furthermore, we inspected the adherence of participants in both cohorts (Figure 2b) and we observed that the NIH cohort had a higher adherence compared to the Cohort Study (CRIBS) cohort (encompassing only pregnant women).",7f04a522-fab2-4647-ba9f-0de80bd5d567
9,methods9,"  The relationship between age and the Mediterranean Diet Serving Score (MDSS) (outcome) was further tested in a generalized least squares models (GLS) model. The model was fed two predictive variables: age cut (four categories) and cohort (0 = Cohort Study (CRIBS), 1 = NIH). Both variables showed positive coefficients with regards to the outcome (Mediterranean Diet Serving Score (MDSS)) for age of 1.0820 (stderr = 0.559; p = 0.053) and cohort of 1.5590 (stderr = 0.419; p = 0.000). The results indicated that the Mediterranean Diet Serving Score (MDSS) score increased around +1 for age categories and, for the cohort, the increase was ~1.5 from Cohort Study (CRIBS) to NIH. The variables were corrected for each other.  3.3. Lifestyle Is Associated with Mediterranean Dietary Pattern  The comparison of adherence to the Mediterranean diet in a total sample of participants from both cohorts with different biological variables and lifestyle characteristics is presented in Table 3.",a7776244-c0bd-49a5-a7f3-bacbd8e1d85a
