,chunk_label,chunk_text,uuid
0,methods0," 2.1. Participants and Recruitment  This study included the use of two separate cross-sectional analyses involving two groups of community-dwelling, middle-aged and older adults recruited from two distinct studies conducted by our group [41,42]. The first study was a 12-week randomised controlled trial with a sample population of otherwise healthy overweight and obese older adults aged ≥60 years, with a body mass index (BMI) ≥ 27 kg/m2 [41]. Baseline data from this group will be used for the purposes of the present study, and will be referred to as the non-T2DM sample. The second study was a cross-sectional analysis of adults aged ≥50 years with a confirmed diagnosis of T2DM [42], referred to as the T2DM sample.",1793ac12-87e1-4bba-b9dc-e1aa541ee929
1,methods1," Exclusion criteria for both groups included the presence of cancer; respiratory, neurological, and renal diseases; physical disability; poor cognition/unable to provide informed consent; and current or recent use of anti-inflammatory drugs corticosteroid agents or sex steroid compounds. All participants were local to the Sunshine Coast, Queensland, Australia, and were recruited using social media platforms, printed flyers, and newspaper advertisements. Both studies were conducted in accordance with the guidelines described in the Declaration of Helsinki and all procedures involving human subjects were approved by the Human Research Ethics Committee (A/16/801) (S/171/123), University of the Sunshine Coast, Queensland, Australia. Written informed consent was obtained from all participants.  2.2. Outcome Measures  Detailed information regarding outcome measures described in the present study have been reported elsewhere [41,42].",ca500439-58e0-4ce8-977f-b8609b230d4a
2,methods2," Briefly, key outcomes included assessment of fat mass, percent body fat, hand-grip strength, and measures of physical performance including gait speed and the Short Physical Performance Battery.  2.3. Anthropometry and Body Composition  Body weight was measured using a calibrated digital scale (AND Weighing; HW-KGL, Melbourne, Australia) accurate to the nearest 0.1 kg, with participants barefoot and wearing light clothing. A wall-mounted stadiometer (Holtain Limited, Crymych, United Kingdom) was used to measure height to the nearest 0.1 cm. body mass index (BMI) was calculated using weight (kg) divided by height squared (m2). Dual-energy X-ray absorptiometry (Dual energy X ray absorptiometry (DXA)) (Lunar iDual energy X ray absorptiometry (DXA): GE Healthcare, Madison, WI, USA) with GE encore densitometry software (version 16; GE Healthcare) was used to assess whole body composition for estimates of fat mass, total percent body fat, and appendicular lean mass.",311c33f3-7ebd-4f87-9dd2-03a067d28397
3,methods3," The sum of lean soft tissue mass in both arms and legs was used to determine total appendicular lean mass. The appendicular lean mass index was calculated using the formula, appendicular lean mass/height2 (kg/m2) [43]. A single trained technician performed and interpreted all Dual energy X ray absorptiometry (DXA) scans in accordance with the Nana et al. protocol [44].  2.4. Isometric Hand-Grip Strength  A calibrated hand-held dynamometer (Smedley, Tokyo, Japan) was used to assess isometric hand-grip strength of the dominant hand to the nearest 0.5 kg. Participants were instructed to exert maximal force on the dynamometer while moving the dominant hand from a raised position above the head downwards in a 180-degree arc. One practice trial was permitted followed by three recorded measurements, each separated by a 60-s recovery period. The mean of the three measures was used for analysis.  2.5.",a15bb267-e00f-4910-829a-b4968a9b160c
4,methods4," Measures of Physical Performance  Physical performance was investigated using the Short Physical Performance Battery, a composite measure of three physical tests that stimulate domains of lower extremity function required for activities of daily living, including: (1) balance, (2) lower limb strength, and (3) gait speed [45]. For balance, participants were assessed on their ability to stand in three hierarchal positions with their feet together, semi-tandem, or full-tandem. Lower limb strength was assessed by the completion of five consecutive chair stands without the use of upper extremities. The assessment of gait speed involved participants walking at their usual walking speed without acceleration over a measured distance of 4 metres. Each physical test received a rank from 0–4 and were summed, with higher performance represented by a higher total score. Gait speed was also used as an independent measure of physical performance, with two additional trials timed using a stopwatch.",87f5bd7b-da95-4dc5-9c52-55a2473ed301
5,methods5," The mean of the two measures was used for analysis.  2.6. Adherence to a MedDiet  MedDiet adherence was assessed using the Mediterranean Diet Adherence Screener, a previously validated 14-item tool developed and used in the Prevención con Dieta Mediterránea (Prevención con Dieta Mediterránea (PREDIMED)) study [46]. Dietary adherence scores are based on pre-defined criteria for consumption and frequency of 12 main dietary components and two food habits related to a Mediterranean dietary pattern. Each item in the tool was dichotomously scored as either 0 or 1, producing a maximum score of 14. Greater adherence to a MedDiet is indicated by a higher score, with categorisation reflecting low (score ≤5), moderate (score 6–9), or high (score ≥10) adherence. For the purpose of the present study, MedDiet adherence was reported as a continuous variable in each of the regression models.  2.7. Statistical Analysis  All continuous variables are expressed as means ± standard deviations (SD).",cc4d9760-66e7-43da-9d34-78a0d1bc780f
6,methods6," The Kolmogorov–Smirnov statistic was used to assess normality of data prior to all tests, and multiple regression diagnostics were performed to ensure assumptions of multicollinearity and homoscedasticity were not violated. Independent samples t tests were used to identify differences in baseline characteristics between the two study groups. Pearson’s correlation coefficients were used independently per study group to identify associations between adherence to a MedDiet and body mass index (BMI), measures of adiposity, hand-grip strength, and physical performance. Univariable and multivariable linear regression analysis (and 95% CI) was also used to investigate the independent association between adherence to a MedDiet and body mass index (BMI), measures of adiposity, hand-grip strength, and physical performance using one unadjusted and four adjusted predictor models.",d3b4f020-2ca8-4d7f-b1fe-89f1beec5ba0
7,methods7," Standardised beta-coefficients were used in the univariable and multivariable linear regressions with z-scores for all outcome variables calculated before running each of the regression models. Therefore, the beta-coefficients are interpreted as the change in the predicted value for each of the outcomes based on a standard deviation increase in the Mediterranean Diet Adherence Screener score. Analyses were performed using Statistical Package for the Social Sciences (Statistical Package for the Social Sciences (SPSS)) for Windows 26.0 software (IBM Corp., Armonk, NY, USA), with statistical significance set at p ≤ 0.05.  3. Results  A total of n = 87 (male, n = 58; female, n = 29) middle-aged and older overweight or obese community-dwelling adults with T2DM were included as part of the T2DM study sample. A further n = 65 (male, n = 22; female, n = 43) older overweight or obese community-dwelling adults were included as part of the non-T2DM sample.",b1de7c99-e5ba-42d7-93f4-ddaabe5aec8a
8,methods8," Participant characteristics according to the two study samples are shown in Table 1. As expected, the non-T2DM sample had a significantly greater body weight (p = 0.002), body mass index (BMI) (p < 0.001), fat mass (p < 0.001), and percent body fat (p < 0.001). This sample of participants also had a significantly greater appendicular lean mass index (p = 0.050) and faster gait speed (p < 0.001). Adherence to a MedDiet was not significantly different between the two study groups.  In the T2DM sample, Pearson’s correlation coefficients showed a small to moderate positive association between adherence to a MedDiet and lower body extremity function including gait speed (r = 0.362, p < 0.001) and the Short Physical Performance Battery score (r = 0.243, p = 0.023). Furthermore, independent analysis of the non-T2DM sample found an inverse association between MedDiet adherence and body mass index (BMI) (r = −0.274, p = 0.027).",76a93220-ff57-47c5-b699-d9e022701624
9,methods9,"  Table 2 presents standardised beta-coefficients (and 95% CI) from univariable and multivariable linear regression analysis reported for independent associations between MedDiet adherence and body mass index (BMI), measures of adiposity, hand-grip strength, and physical performance. When analysing both groups independently, in the T2DM sample, adherence to a MedDiet was inversely associated with body mass index (BMI) (Beta = −0.200; 95% CI: −0.329–0.061; p = 0.005), fat mass (Beta = −0.230; 95% CI: −0.385–0.050; p = 0.012) and percent body fat (Beta = −0.187; 95% CI: −0.330–0.001; p = 0.048) independent of age, gender, and appendicular lean mass index. However, this inverse relationship was not maintained in the fully adjusted model. Nevertheless, a significant positive association was observed between MedDiet adherence and gait speed (Beta = 0.155; 95% CI: 0.006–0.283; p = 0.050) independent of all covariates used in the present study.",c74b5e77-20f6-491b-8b30-b42f251058ac
