,chunk_label,chunk_text,uuid
10,methods10," This study used a scoring method based on validated questionnaire and examined the association of the adherence to MedDiet with several obesity indicators. Participants from Gulf countries in this study showed a low adherence to MedDeit and failed to comply with the recommendation of consuming olive oil, fruit and vegetables. Interestingly, among participants with the highest adherence to the MedDiet, there was a significant decrease in two obesity indicators, body mass index (BMI), and HC. However, higher adherence to MedDiet was associated with increased waist/hip ratio (WHR) level, among women only. Therefore, we would have expected a lower incidence of obesity among participants with higher adherence to MedDiet.  Gulf countries have established food based dietary guidelines, which are available either in the Ministry of Health website or in the Food and Agriculture Organization website.",c7994356-89e4-4b59-a227-2d424afb7426
11,methods11," These guidelines provide recommendations for an overall healthy dietary pattern for the general population based on food groups, such as 2–4 serving from fruit, 3–5 serving from vegetables, 2–3 serving from meat (red meat, chicken, and fish), as well for dairy products, grain, and oil, especially unsaturated fat and omega−3 from foods such as nuts, flaxseed, and fish. These recommendations take into account the availability of food and cultural acceptance within the countries [36,37,38]. These recommendations in some parts are in line with Mediterranean nutritional recommendations, which are considered an affordable and accessible dietary pattern [39]. Furthermore, some Mediterranean cuisine and dishes have been transformed and adopted by different regions around the world, i.e., Gulf countries have had migration of Eastern Mediterranean inhabitants from Syria, Palestine, and Lebanon.",d98547fa-bb31-49de-800e-78b1eacedd01
12,methods12," These dishes have been based on the MedDiet principles such as high intake fruit and vegetable, olive oil, grains, and legumes [40]. These reasons along with the beneficial health effects of MedDiet, may be encourage inhabitants of Gulf countries to follow this dietary pattern.  Several studies have been previously conducted in European countries to assess adherence to MedDiet, especially countries on Mediterranean coast. In a large trial (Prevención con Dieta Mediterránea (PREDIMED) trial) conducted on 7447 participants from Spain (4282 women and 3165 men) the mean adherence score was 8.6 for total sample, which was relatively higher than score observed in our study [30]. Another large cohort from Spain (n = 13,380) assessed adherence to the MedDiet using a nine-scale index, 71% of participants had moderate adherence (score range from 3 to 6), 16% had low adherence (score below 2), 11% had high adherence (score range 7–9) [29].",7b9c7afa-9e9d-4b02-bd95-9cd9f7f709fd
13,methods13," Another cohort conducted on 32,119 Italian participants, where adherence to the MedDiet was assessed using an Italian index based on 11 items. Results have shown that 40% of participants had a low adherence (score below 3), 37% had moderate adherence (score range from 4 to 5), 22% had high adherence (score range 6–11) [27]. Findings from Lebanese participants, one of the most prominent Arab populations known by their Mediterranean cuisine, showed a low adherence to MedDiet with mean score of 4.2, based on scale of 10-items [41]. Dietary patterns among Gulf countries are characterized by high consumption of grain-based foods, mainly rice and wheat (which is used to produce bread, pastries, and other products), insufficient intake from fruit and vegetable, increasing intakes of animal products, with intake of red meat and poultry being consumed more than fish [37].",16c6d8ae-6e10-4d91-861c-6ddb30fe7a89
14,methods14," Additionally, the nutritional transition towards a more Western diets among Gulf countries citizen (high in animal derived-food products, added sugar, fat, salt and low plant food such as fruit and vegetables) [42], could explain the possible reasons for the low score seen in this study. These shifts in food consumption habits have been associated with an increase in urbanization, economic and technological development, and modernization in most countries of the region [42,43].  Our findings are consistent with a pervious study conducted in 265 participants from Saudi Arabia, which showed that 63% of study participants use olive oil, however, only 20% met the optimal amount according to Mediterranean recommendation. Furthermore, only 33% and 42% of participants consumed optimal amounts from fruit and vegetables, respectively [33].",4e1fad99-fcb7-4bb0-8c61-ee724ae2dd3a
15,methods15," Another cross-sectional study conducted on 200 Saudi adults assessed olive oil consumption from 24-h recall and the average olive oil consumption was 19 g/day for men and 17 g/day for women, which equates to 1.2 and 1.1 table spoon, respectively [44]. Previous studies on adults from Saudi and Kuwaiti population confirmed low consumption from fruit and vegetables (below five serving per day) [45,46], while the Omani population showed adequate intake from fruit but not from vegetables [15]. Among the Gulf region, olive tree cultivation is growing in Saudi Arabia. The north region of Saudi Arabia, mainly Aljouf, Tabouk, and Hail cities, are successful in olive oil production due to its climate and geographical factors. Over 13 million olive trees have been planted in these areas, increasing the accessibility of olive oil among locals [47].",d8acab16-75e1-4026-8699-b60a4940f506
16,methods16," Moreover, the food supply for cereal, fruit, meat, milk, and vegetables have scored highly among Gulf countries [43]; thus, food security is not considered an issue among these countries [48] and adaption of healthy dietary patterns such as the MedDiet will not impose added expense to the household.  Findings from the current study revealed that the highest adherence to the MedDiet was associated with the decrease of two obesity indicators, body mass index (BMI) and HC. In line with our findings, results from Italian cohort demonstrated that a higher adherence to the MedDiet was associated with a reduced risk of becoming overweight or obese, smaller five-year change in WC, and lower risk of abdominal obesity [27]. In a cross-sectional study conducted on 1048 Japanese adults, it was found that a higher adherence to the MedDiet reduced the risk of becoming overweight or obese.",ac5111c7-cdbb-42ed-825c-361f0574e542
17,methods17," The study also demonstrated that an increase of two points in the MedDiet score decreased the risk of becoming overweight or obese by 0.76, this study was based on a Japanese-adapted MedDiet score containing 13-items [49]. However, adherence to the MedDiet was not associated with changes in WC in a large prospective cohort [50], which is in line with our findings. In addition, the results of this study showed that a higher adherence to the MedDiet were associated with an increased waist/hip ratio (WHR) level among women participants only. This might be due to the complexity of this tool as it involves two measurements (hip and waist); thus, there is more risk for measurement error [4].  One of mechanism that explain the relationship of MedDiet with obesity and weight status is its role in satiety. The MedDiet is high in fruit and vegetable, which are less dense in energy, high in fiber; thus, it enhances satiety [51,52,53].",4d4deedb-9003-4268-b2cc-32cbd8e5b156
18,methods18," Additionally, the high contents of polyphenols in MedDiet from extra-virgin olive oil, nuts, legume, whole grain, fruit, and vegetables, play several roles in weight management. For example, polyphenols activate β-oxidation, stimulate energy expenditure by inducing thermogenesis in brown adipose tissue, promoting adipocyte apoptosis and increasing lipolysis [54].  This study has some limitations. The study consists of a small sample size, hence creating a biased analysis and is not enough to represent the population. The cross-sectional study design can be another limitation for this study as it does not demonstrate causality unlike other prospective study designs. In contrast, the current study has also several strengths. Firstly, a validated 14-item questionnaire was used. Furthermore, using several obesity indicators to assess obesity reflect accurate results about the prevalence of obesity among the study sample rather than using one measurement such as body mass index (BMI).",3b4589ee-d226-46a4-989b-81bdd5fcf7d9
19,methods19," Moreover, this is the first study to compare the adherence to the MedDiet among adults from three Gulf countries (Saudi Arabia, Oman, and Kuwait) and to examine its association with increased risk of obesity using several obesity indicators (body mass index (BMI), WC, HC, and waist/hip ratio (WHR)).  5. Conclusions  The results of this study indicate a low adherence to the MedDiet among participants from three gulf countries. A significant negative association was found between higher adherence to MedDiet and two obesity indicators, body mass index (BMI), and HC. This indicates that that the MedDiet approach could be useful in reducing the risk of obesity in gulf countries. Nutrition and dietetic societies among Gulf countries should implement programs to increase public awareness of the health benefits of following healthy dietary patterns.",595d74cf-d5ac-4d05-b68c-a737322e764a
20,methods20," Furthermore, studies utilizing a larger sample size with more biochemical analysis to address the effect of adherence to MedDiet or other healthy dietary patterns on diabetes and cardiovascular disease among Gulf populations are needed.  Author Contributions  Conceptualization, I.M.S. and N.M.A. (Noha M. Almoraie); methodology, I.M.S., E.A.A., B.A. and N.M.A. (Noha M. Almoraie); software, I.M.S.; validation, N.M.A. (Noha M. Almoraie); formal analysis, I.M.S.; investigation, I.M.S., E.A.A., B.A., N.M.A. (Najlaa M. Aljefree), and N.M.A. (Noha M. Almoraie); resources, I.M.S., E.A.A., B.A., N.M.A. (Najlaa M. Aljefree), and N.M.A. (Noha M. Almoraie); data curation, I.M.S., E.A.A., B.A. and N.M.A. (Noha M. Almoraie); writing—original draft preparation, I.M.S. writing—review and editing, N.M.A. (Najlaa M. Aljefree), S.S. and N.M.A. (Noha M. Almoraie); project administration, I.M.S. All authors have read and agreed to the published version of the manuscript.",7b0a17ee-e603-4c25-9583-1a6a621dcfdd
21,methods21,"  Funding  This research received no external funding.  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki, and approved by Unite of Biomedical Ethics Research Committee at King Abdulaziz University (Reference No 288-20) for the Saudi data, Kuwait Food and Nutrition Association for the Kuwait data, and Research and Ethical Review & Approval Committee, Ministry of Health for the Omani data (MOH/CSR/20/23684).  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Conflicts of Interest  The authors declare no conflict of interest.  nutrients-13-00995-t001_Table 1 Table 1 Main characterization of study sample.  Characteristics	Total (n = 961)	Saudi Participants (n = 496)	Omani Participants (n = 335)	Kuwaiti Participants (n = 130)	p Value	 Age (years)	31.3 ± 10.3	27.4 ± 9.6	36.8 ± 8.2	32.4 ± 11.2	<0.0001	 Gender					<0.0001	 Men	234 (24.3)	163 (32.9)	51 (15.2)	20 (15.",3d20d525-b587-4df7-be8d-6dca44e227eb
22,methods26,"03	 Adjusted p value was calculated by linear regression model adjusted for age, country of residence, sex, education level, body mass index (BMI), and smoking status.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",c091ab1c-32c6-4b25-8fff-dbce3410d1e5
