,chunk_label,chunk_text,uuid
10,methods4,"  Participants were classified as low, medium, and high adherence to the Mediterranean diet according to the cut-off points established in the selected indices: 0–3, 4–6, and 7–9 for Mediterranean Diet Score (MDS) and aMED, respectively; 0–7, 8–13, and 14–18 for rMED; tertile 1, 2, or 3 for DS; and <9, 9–11, and >11 for MEDI-LITE.  The association between each dietary pattern and gastric cancer risk was evaluated using logistic regression. Odds ratios were calculated with their 95% confidence interval for all gastric cancer cases, for each location (cardia and non-cardia), and for each histological subtype (intestinal and diffuse). All models were adjusted for sex, age, and education as fixed effects and area of residence as a random effect term.",07697620-b0ad-4e7c-8eaa-912e2253dead
11,methods5,"  The calculation of further adjusted odds ratios took into account the variables sex, age, education, family history of gastric cancer (first degree), tobacco status, total energy consumed, BMI (the year before diagnosis), consumption of NSAIDs, and total time of physical activity as fixed terms and area of residence as a random effects variable.  3. Results  A total of 459 cases and 3440 controls were recruited. Of the total number of participants selected, information on food consumption was obtained only in 354 cases (most of them adenocarcinomas) and 3040 controls. In Table 4, we can see how, in general, the scores obtained are higher in controls than in cases, indicating greater adherence to the Mediterranean diet in the first group, obtaining statistically significant differences in four of the five indexes used.",3f1d1a7c-b91d-4681-8a50-f8ce05aa559d
12,methods6,"  A statistically significantly decreased gastric cancer risk was observed for those participants with high adherence compared with those with low adherence, regardless of the studied score: between 48% for DS (aOR = 0.52; 95% CI = 0.38–0.71) and 68% for Mediterranean Diet Score (MDS) (aOR = 0.32; 95% CI = 0.22–0.46). In addition, medium adherence to the Mediterranean diet protects from gastric cancer from low adherence between 16% for DS (aOR = 0.84; 95% CI = 0.62–1.13) and 57% for Mediterranean Diet Score (MDS) (aOR = 0.43; CI 95% = 0.32–0.58), and although, in this case, the differences are not always statistically significant, a clear trend is observed (Figure 1).  As for locations, in Figure 2, we can observe how, for cardia cancer, with all the indexes used, a high adhesion limits the risk of gastric cancer to the Mediterranean diet between 48% for DS (aOR = 0.52; CI 95% = 0.28–0.94) and 75% for Mediterranean Diet Score (MDS) (aOR = 0.25; CI 95% = 0.12–0.",39f7e91c-26a3-40ee-ae67-078a3462ab65
13,methods7,"52), opposite to the low adhesion. In the case of medium adhesion, although a risk reduction is also observed by 8% for rMED (aOR-0.92; 95% CI 0.48–1.76) and 66% for Mediterranean Diet Score (MDS) (aOR-0.34; 95% CI 0.20–0.59), only statistically significant associations were obtained in one of the indexes (Mediterranean Diet Score (MDS)).  As for gastric non-cardia cancer, in Figure 2, we observed how, as in the previous case, a high level of adherence to the Mediterranean diet reduces the risk of gastric cancer compared with a low level by 48% for DS (aOR = 0.52; 95% CI 0.36–0.75) and 65% for Mediterranean Diet Score (MDS) (aOR = 0.35; 95% CI 0.23–0.52). For medium adherence, risk reduction varies between 14% for DS (aOR = 0.86; 95% CI = 0.61–1.20) and 55% for Mediterranean Diet Score (MDS) (aOR = 0.45; 95% CI = 0.32–0.62), but only statistically significant associations were found in two of the indexes (Mediterranean Diet Score (MDS) and aMED).",be7ce1ea-8ffd-48f2-98db-cb94c1c7a90a
14,methods8,"  As for the different histological subtypes of adenocarcinoma, in Figure 3, we see how, in the intestinal type, high adherence reduces the risk of gastric cancer by 41% for DS (aOR = 0.59; 95% CI = 0.36–0.95) and 72% for Mediterranean Diet Score (MDS) (aOR = 0.28; CI 95% = 0.16–0.50) versus low adherence, with statistically significant results in all the indexes analyzed. For medium adherence, it is only statistically significantly reduced for Mediterranean Diet Score (MDS). Finally, no statistically significant associations were observed for high adherence diffuse gastric cancer risk.  4. Discussion  The results obtained in our work show that adherence to a Mediterranean diet pattern, assessed through five different indexes, is a protective factor for the risk of gastric cancer, obtaining greater protection with higher adherence to this dietary pattern.",12b1a28a-a075-4aa0-95c9-8e6eb17094f3
15,methods9,"  According to the index used, high adherence protects from gastric cancer between 48% (DS) and 68% (Mediterranean Diet Score (MDS)) against low adherence, showing statistically significant differences in the five indexes analyzed. In the case of medium versus low adherence, despite observing decreasing risk in all indexes (between 16% and 57%), the results were not always statistically significant.  Our results are in line with those presented by Stojanovic et al. [28] and Buckland et al. [16], among others. In the first case, high adherence to the Mediterranean pattern, measured through the MEDI-LITE score, was associated with a 30% reduction in gastric cancer risk (OR: 0.70; 95% CI: 0.61–0.81). In Buckland et al., using the rMED index, the reduction was also significant (HR 0.67; 95% CI 0.47–0.94).  This also coincides with the results of the meta-analysis by Du et al.",31c63c9c-a5c4-479b-aa23-8de6e6005a88
16,methods10," [29], in which, for case-control studies, high adherence scores were associated with an average risk reduction of 58% (OR 0.42; 95% CI 0.20–0.86).  As for the different locations of gastric cancer, in our work, we found a statistically significantly reduced relative risk for high adherence versus low adherence in both cardia (between 48% and 75%) and non-cardia cancer (between 48% and 65%). These results are partly in line with those obtained by Schulpen et al. [11], because a high adherence to aMED (alcohol-free) was associated with a reduced risk in both locations, although it was only significant in men.  On the other hand, it contrasts with the results obtained by Buckland et al. [16], in which high adherence was associated with a significant reduction in the risk of gastric cardia cancer (OR 0.45; 95% CI 0.21–0.91), but not with non-cardia cancer. It also does not coincide with Li et al.",0431fbad-5eff-4eb9-8650-2ec754f3dd0f
17,methods11," [30], in which no protective effect was found, neither for cardia nor non-cardia gastric cancer.  Finally, in relation to the different histological types, we found a significant inverse association for high adhesion in the intestinal type (between 41% and 72%), but not in the diffuse type. To the best of our knowledge, the association between the adherence to the Mediterranean diet and histological types has only been evaluated by Buckland et al. [16] and, in this case, although risk reduction was observed in both types, the results were not significant.  Numerous health benefits have been derived from following a Mediterranean diet: cardiovascular, higher life expectancy, or lower risk of certain types of cancer, among others [10,31,32], and this has resulted in a wide variety of indexes to assess adherence to this dietary pattern [20].",289c6577-189a-41e5-a32e-3ae156a6c42d
18,methods12,"  These indexes should be comparable as the final objective is the same; however, as different publications show, the correlations between them are not always as high as one would expect [18,19]. This can be explained by the lack of common criteria when designing indexes: type of food included, range of scores, or criteria for designing the index.  Among the indexes selected in this paper, we see the following differences. First of all, they do not take into account the same foods or nutrients: there are indexes that include all types of meat (Mediterranean Diet Score (MDS) and rMED) and others that only take into account red meat (aMED); all indexes include dairy, except aMED; and there is also a significant difference in assessing fat intake (Mediterranean Diet Score (MDS) and aMED value the ratio between monounsaturated/saturated fats, while rMED, DS, and MEDI-LITE value the amount of olive oil consumed). Secondly, the score range assigned to each index is different.",dd420817-e8fa-4609-a6a1-6cf7d103cb56
19,methods13," While Mediterranean Diet Score (MDS) and aMED use a scale ranging from 0 to 9, the DS index is from 0 to 55. Moreover, the criteria chosen to assign the scores do not match. rMED ranks by tertiles; Mediterranean Diet Score (MDS) and aMED use the median; and DS and MEDI-LITE use a fixed previously established score. Finally, there are indexes that are dependent on the sample studied and others that are not. While DS and MEDI-LITE set sample-independent fixed criteria, Mediterranean Diet Score (MDS), aMED, and rMED are calculated based on sample distribution.  For this reason, although all indices measure adherence to the Mediterranean diet pattern, we note that there are important differences between them that can compromise reliability. This is why different authors see the need to reach an agreement to use a common or homogeneous index that guarantees greater accuracy in assessing adherence to this dietary pattern [18,21,33].",b64fda6d-1833-449b-a0aa-fa9a9deba840
20,methods14,"  Strengths and Limitations  Although there are numerous publications on the relationship of the Mediterranean diet and gastric cancer, to date, no work has been published to evaluate the effect of adherence to this dietary pattern in the Spanish population, using five different indexes and taking into account the location and histological type of cancer. The results were consistent between gastric cancer subtypes and most of them remained statistically significant in stratified analyses, suggesting that our findings were unlikely entirely due to chance.  The reason for analyzing this association with different indexes was because of the concordance problems existing between the different ways of assessing adherence to the Mediterranean diet, which several authors have already stated [18,19].  Another strength of this study is the inclusion of participants from 12 different provinces, which guarantees a representative sample and gives it greater external validity.",d4c9b8cc-02c0-4eed-8cdb-af9b04db1450
21,methods15," Our study has several limitations. Firstly, the main limitation of the work is the possibility of recall bias, as the information collected is reported by the participant himself. In addition, the dietary information analyzed is that relating to consumption only from the previous year and is based on an estimate of consumption, which may have an impact on the calculation of adherence.  Secondly, there may also be some confounding factor that has not been taken into account. Differences in the distribution of some characteristics of the cases and controls included in our study do exist, and participants with a higher socioeconomic or educational status were more likely to participate in the study, especially among controls. In this sense, although we controlled for potential confounders, residual confounding cannot be entirely ruled out.",4b095955-f270-459f-b283-a8abaccf0f42
22,methods16,"  Finally, the size of our sample has not allowed us to analyze the possible interaction between adherence to the Mediterranean diet and sex according to different locations or histological types of the tumor.  5. Conclusions  Our results support the protective role of adherence to a Mediterranean diet pattern for gastric cancer risk, and this protection seems to increase with greater adherence. Although there is variation in the results obtained with the different indexes, in the five cases, statistically significant trends in risk reduction ranged from 48% to 68% for high adherence and from 16% to 57% for medium adherence.  This statistically significant protective association was also observed using the five indexes for both gastric cardia and non-cardia gastric cancer. The protection of high versus low adherence oscillated between 48% and 75% in the first case and between 48% and 65% in the second case depending on the index used.",bfa3b55d-1931-4162-b635-75a2fe04a5cb
23,methods17,"  With regard to the different histological types, with the five indexes, we found a significant protective effect between 41% and 72% for high adherence versus low adherence in the intestinal type. However, in the diffuse type, we only found a significant protective effect with one of the indexes analyzed.  As mentioned above, it would be interesting, for future research, to standardize the criteria of the indexes used in order to strengthen the evidence of the relationship between the Mediterranean diet and the improvement in health.  Author Contributions  Conceptualization, L.Á.-Á., M.R.-G., and N.A.; Formal analysis, L.Á.-Á.; Investigation, G.C.-V., D.S.-T., A.T., J.J.J.M., J.A., M.D.C., B.P.-G., M.P., M.K. and V.M.; Methodology, L.Á.-Á., F.V.-S., M.O.-S., T.D.-S. and V.M.; Software, L.Á.-Á., F.V.-S., and M.R.-G.; Supervision, V.M.; Visualization, E.A., G.C.-V., T.D.-S., D.S.-T., A.T., J.J.J.M., J.A., M.D.C., B.P.-G., M.P. and M.K.; Writing—original draft, L.Á.-Á.",b855ac27-bd90-4ff1-89bd-abec97475d9d
24,methods19," PI17CIII/00034); by the Fundación Marqués de Valdecilla (API 10/09); by the ICGC International Cancer Genome Consortium CLL (the ICGC CLL-Genome Project is funded by Spanish Ministerio de Economía y Competitividad (Ministerio de Economía y Competitividad (MINECO)) through the Instituto de Salud Carlos III (ISCIII) and Red Temática de Investigación del Cáncer (Red Temática de Investigación del Cáncer (RTICC)) del ISCIII (RD12/0036/0036)); by the Junta de Castilla y León (LE22A10-2); by the Consejería de Salud of the Junta de Andalucía (PI-0571-2009, PI-0306-2011,",2fe2159f-f3e4-4837-9455-43eaf50f61a7
25,methods20," salud201200057018tra); by the Conselleria de Sanitat of the Generalitat Valenciana (AP_061/10); by the Recercaixa (2010ACUP 00310); by the Regional Government of the Basque Country; by the Consejería de Sanidad de la Región de Murcia; by the European Commission grants FOOD-CT-2006-036224-HIWATE; by the Spanish Association Against Cancer (Against Cancer (AECC)) Scientific Foundation—grant GCTRA18022MORE; by the Catalan Government—Agency for Management of University and Research Grants (AGAUR) grants 2017SGR723 and 2014SGR850; by the Fundación Caja de Ahorros de Asturias; and by the University of Oviedo. ISGlobal is a member of the CERCA Programme, Generalitat de Catalunya. M Obón-Santacana received a post-doctoral fellowship from the Spanish Association Against Cancer (Against Cancer (AECC)) Scientific Foundation. M Obón-Santacana is part of group 55 of CIBERESP and AGAUR 2017SGR723. M. R-G. is supported by the Ministry of Education of Spain (FPU17/06488).",6cd44922-e379-41eb-b430-1998c419363e
26,methods21,"  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki and approved by each of the Ethics Committees of the participating institutions.  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  Protocol to the MCC—Spain study https://www.mccspain.org/; protection of data, enlisted in the Data Protection Agency (Number 2102672171).  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Odds ratios of risk of gastric cancer according to adherence level to various rates compared with low adhesion.  Figure 2 Odds ratios of risk of gastric cardia and non-cardia cancer according to adherence level to various indexes compared with low adhesion.  Figure 3 Odds ratios of risk of intestinal and diffuse adenocarcinoma according to adherence level to various indexes compared with low adhesion.",9b0fb9a7-8752-4f1a-81cb-83a3ef01acf4
27,methods24,"otatoes)	>median	rations/day	 Legumes	All	≥median	g/day	All	Tertile	g*1000 kcal/day	All	>median	rations/day	 Fruit	Included nuts	≥median	g/day	Included nuts	Tertile	g*1000 kcal/day	Included juices	>median	rations/day	 Nuts							All	>median	rations/day	 Cereals	All	≥median	g/day	All	Tertile	g*1000 kcal/day	Only whole grains	>median	rations/day	 Fish	Included seefod	≥median	g/day	Included seafood and frozen fish	Tertile	g*1000 kcal/day	Included seefood	>median	rations/day	 Meat	All	≤median	g/day	All	Tertile (reverse)	g*1000 kcal/day	Only red and processed meats	<median	rations/day	 Dairy products	Milk,",3d5ecdc6-4514-424c-8a84-3cff05a348c3
28,methods25, cheese and yogurt	≤median	g/day	Included cream and milk fat	Tertile (reverse)	g*1000 kcal/day				 Fats	Ratio MF/SF	≥median	g/day	Olive oil	Tertile	g*1000 kcal/day	Ratio FM/FS	>median		 Alcohol	All types	M: 10–50; W: 5–25	g/day	All types	M: 10–50; W: 5–25	g/day	All types	M: 10–25; W: 5–15	g/day	  cancers-13-05281-t003_Table 3 Table 3 Characteristics of the different adherence indexes to the Mediterranean diet.  Food Groups	DS (0–55 Points)	MEDI-LITE (0–18 Points)	 	Scoring Criteria		Scoring Criteria	 Vegetables	All		rations/month	Not especified	<1p (0); 1–2.5p (1); >2.5p (2)	portion/day (p = 100 g)	 Potatoes	All	0 -> 0 points	rations/month				 Legumes	All	1–4 -> 1 point	rations/month	Not especified	<1p (0); 1–2p (1); >2p (2)	portion/week (p = 70 g)	 Fruit	All	5–8 -> 2 points	rations/month	Not especified	<1p (0); 1–2p (1); >2p (2)	portion/day (p = 150 g)	 Nuts		9–12 -> 3 points					 Cereals	Unrefined	13–18 -> 4 points	rations/month	Not especified	<1p (0); 1–1.5p (1); >1.,4e376ad0-22b6-4504-8cfe-ef99508a9d79
