,chunk_label,chunk_text,uuid
0,introduction0,"Depression affects over 350 million people worldwide and is considered to be a major contributor to global disability [1]. The annual economic cost of depression in Europe has been estimated at up to €118 billion [counting direct costs (outpatient care, drug cost, hospitalization) and indirect costs due to morbidity and mortality], making depression the most costly brain disorder in Europe [2]. In a context where conventional treatments only address one-third of the disease burden linked to mood [3], it may be crucial to identify modifiable risk factors on which intervention strategies can be based. Amongst those modifiable risk factors, dietary behaviours have raised increased interest in the last few years [4].  Research to date has focused on the associations of specific nutrients like fatty acids [5–9] and B vitamins, such as B6, B9 and B12 [6, 10–12] with depression.",5c302fa2-cedc-4247-8c42-8fec21066d59
1,introduction1," Results of those studies are inconclusive and research has increasingly moved from focusing on the effect of isolated nutrients to those of dietary patterns/indices, aiming the consideration of overall effect of diet on depression. Dietary indices measure the quality of a diet by calculating healthy diet scores based on dietary guidelines. Similarities in the recommendations for a healthy diet are a high intake of fruits, vegetables, legumes, whole grains and a low intake of red or processed meats. Differences between dietary indices are the method used to calculate the dietary scores and inclusion of specific food items or nutriments (such as sodium, alcohol, sweet beverages).  Our recent systematic review and meta-analysis of observational studies assessed the association between healthy dietary scores and depressive outcomes and concluded that adhering to a healthy diet appears to confer some protection against depression [13].",016ffd12-f235-4308-a9c9-9cee5cb4ad0e
2,introduction2," Amongst the studied dietary indices, the Mediterranean Diet Score was the most examined index, regarding depressive symptoms/depression and was robustly associated to the incidence of depressive symptoms/depression [13]. Other indices such as the Alternate Healthy Eating Index of 2010 and the Dietary Approach to Stop Hypertension have also been studied in relation to depressive symptoms/depression [13]. However, longitudinal studies assessing the long-term impact of dietary habits on depressive disorders remain scarce. Even though some studies provide evidence that the quality of diet is associated with depressive symptoms/disorders, they also suggest that more prospective studies are needed to confirm this association [14].  Temporality is a major issue in the assessment of the healthy diet-depression relation, especially in a public health context and dietary guidelines to reduce the risk of depressive symptoms.",a023d813-c628-4a74-a0c5-c641b0172b5f
3,introduction3,"  Accordingly, we aimed to examine whether long-term adherence to the existing dietary recommendations,  assessed by the Alternate Healthy Eating Index using the 2010 criteria (AHEI-2010), ﻿the Dietary Approach to Stop Hypertension (Dietary Approach to Stop Hypertension (DASH)) and the transformed Mediterranean Diet Score (tMDS), are associated with the recurrence of depressive symptoms assessed over 13 years in a British cohort of men and women. ",a69f8a5d-fff0-47c9-b956-fd866de2cf2c
4,methods1," 4949 participants were thus included in main analyses as detailed in the flow-chart diagram (Fig. 1).Fig. 1 Flow chart diagram mapping the selection of participants    Depressive symptoms (DepS) assessed over a 13 year period (2002/2004–2015/2016) Depressive symptoms (DepS) were assessed using the Center for Epidemiologic Studies Depression Scale (CES-D) [16]. This scale is composed of 20 items matching DepS, the frequency of DepS was evaluated using a four-point scale. The scale ranges from ‘less than once a week’ to ‘5–7 days a week’. Participants self-reported details of current medications use (generic name, brand name, or both); these were subsequently coded using the British National Formulary to determine antidepressant use. We defined cases of DepS as participants with a CES-D score ≥ 16 or those treated by antidepressants at four phases (2002/2004, 2007/2009, 2012/2013 and 2015/2016).",d0717ef1-1f29-4355-96ae-0a96c15730ab
5,methods2,"  Recurrence of DepS was defined as presenting DepS at two, three or all the four phases of follow-up, while non-recurrent cases were defined when participants reported one or no DepS episodes over the 13 years of follow-up.  Assessment of dietary intake Dietary intake was assessed in 1991/1993, 1997/1999 and 2002/2004 with a semi-quantitative food frequency questionnaire (food frequency questionnaire (FFQ)) [17, 18] based on one used in US Nurses' Health study [19]. Participants were asked how often, on average, they had consumed a common unit or portion size of each food item during the previous year. A nine-point scale was used to assess the frequency at which food items were consumed. The scale ranges from ‘never or less than once per month’ to ‘six or more times per day’. Daily food consumption was computed for each participant based on the food frequency questionnaire (FFQ).",c8be3b28-86d5-4bbb-a586-b6f0926efb67
6,methods3," Nutrient intakes were calculated by multiplying the consumption frequency for each food by its nutrient content (for specified portions) and then summing nutrient contributions from all foods. This was done using the computerized system developed for the Whitehall II dietary data and based on the 4th and 5th editions of McCance and Widdowson’s The Composition of Foods and supplementary tables as detailled elsewhere [20].  Diet indices Scores Three dietary scores assessing the overall diet quality were derived from the food frequency questionnaire (FFQ) data at all three phases:  The Alternate Healthy Eating Index of 2010 (AHEI-2010) [21] is based on 11 components, six components for which the highest intakes are considered to be ideal (vegetables, fruits, whole grains, nuts and legumes, long chain omega-3 fats (DHA and EPA) and polyunsaturated fatty acids), one component for which moderate intake was supposed to be ideal (alcohol),",942248f9-7c2d-4f06-85d5-9e61eaa75433
7,methods4," and four components for which avoidance or lowest intake are considered to be ideal (sugar-sweetened drinks and fruit juice, red and processed meat, trans fat, and sodium). Each component is given a minimal score of 0 and a maximal score of 10, with intermediate values scored proportionally. All the component scores are summed to obtain a total AHEI-2010 score, which ranges from 0 to 110, with a higher score representing a healthier diet.  The Dietary Approach to Stop Hypertension (Dietary Approach to Stop Hypertension (DASH)) [22] is based on seven components, four components for which the highest intakes are considered to be ideal (vegetables, fruits, whole grains and legumes) and three components for which avoidance or lowest intake are considered to be ideal (transformed and red meat, sweet beverages and sodium). Each component is given a minimal score of 1 and a maximal score of 5, with intermediate values scored proportionally.",880a540d-23b8-43ce-b09a-bda3d4494bc9
8,methods5," All component scores are summed to obtain a total Dietary Approach to Stop Hypertension (DASH) score, which ranges from 5 to 40, with a higher score representing a healthier diet.  Transformed Mediterranean Diet Score (tMDS)  [23] is based on 9 components, five components for which higher intakes are considered to be ideal (vegetables, fruits, whole grains, fish, legumes, mono unsaturated fatty acids/saturated fatty acids ratio) and thee components for which lowest intake are considered to be ideal (meat, dairy products and alcohol). Each component is given a minimal score of 0 and a maximal score of 1 according to population’s median components’ consumption. All component scores are summed to obtain a total tMDS score, which ranges from 0 to 9, with a higher score representing a healthier diet.",c7535c6a-fb85-48ff-ab2c-535dd3ba66e1
9,methods6,"  To represent long-term dietary intake and to reduce measurement errors, we calculated the cumulative average of the diet scores over 11-years of exposure period, using the repeated measures of dietary intakes in 1991/1993, 1997/1999 and 2002/2004. To analyse the association of 11 year change in the diet scores with recurrent DepS, scores assessed in 1991/1993 and 2002/2004 were categorized as high or low according to the median value of diet scores in 1991/1993 (58 for AHEI-2010, 24 for Dietary Approach to Stop Hypertension (DASH) and 5 for tMDS).",c045d6ed-c4f8-4561-ab2f-8b23d3de3d0d
