,chunk_label,chunk_text,uuid
0,methods0," Records on fish purchases were obtained from loyalty card holders from Carrefour Group, the hypermarket with the second largest sales share in Spain [17]. Carrefour is a French-based multinational retail corporation that operates a chain of hypermarkets, grocery stores, and convenience stores. In Spain, Carrefour centers comprise 205 hypermarkets, 1152 supermarkets, 145 gas stations, and travel agencies.  When customers purchase products and present their loyalty card, the purchase is automatically registered by a central system. Specifically, the dataset of the present study consisted of units (number of items) of fish products purchased by loyalty card holders both at Spanish physical stores and e-commerce from March to June 2019 and the same period in 2020. Food products were then categorized according to the Food Consumption Panel of the Spanish Ministry of Agriculture, Fisheries and Food [18].",48395cd2-46c2-45de-b475-15959f7bd68a
1,methods1," Products assessed included fresh and frozen fish, fresh and frozen seafood, cooked seafood, canned fish, and fish-based ready-to-eat meals. Personal data, such as date of birth, sex, and family members, were provided voluntarily by the customers when applying for the loyalty card. Clients were then classified according to the personal information given and considering their purchase choices, as shown in Table 1. All data used were anonymized, and researchers did not have access to personal data.  All statistical analyses were conducted using IBM SPSS 27 software for Windows. Absolute values (total number of purchases) were adjusted by the number of loyalty card holders that made at least one purchase of food products during the periods analyzed (March to June 2019 and March to June 2020). The Student’s t-test was used to compare differences between purchases in 2019 and 2020.",ab557c58-ca8a-4f80-9adc-6d9824b7b7f3
2,methods2," Comparisons of the relative change of purchases between different types of fish products, categories of loyalty card holders, and the type of retailing were assessed using one-way ANOVA with the post hoc Tukey’s test. Values of p < 0.005 were considered statistically significant.  3. Results  Fish, shellfish, and fishery products purchase data from a total of 5,511,285 and 5,145,816 loyalty card holders that made at least one purchase of food products during the years 2019 and 2020, respectively, were collected. On average, 61% were women. The mean age of all clients was 46.8 years.  In 2020, each loyalty card holder that made a purchase at the food section of the hypermarket bought an average of 35.2 units of fish, shellfish, and fishery products during the period of March to June, a significantly higher amount than in 2019, when the average was 24.3 units per loyalty card holder (p < 0.001). This represents a 45% increase in purchases.",82b72ee3-3edb-4970-91eb-47d13b3f67ec
3,methods3,"  When analyzing by month, units purchased per loyalty card holder in 2019 did not vary too much along the period (minimum 22.8 units in May vs. maximum 25.0 units in June). However, in 2020 the amount purchased in March was around 10 units higher than in 2019 (24.8 March 2019 vs. 35.2 March 2020, p < 0.001). This quantity increased by + 9.8 units in April, making the difference between 2019 and 2020 even greater (24.7 April 2019 vs. 45.0 April 2020, p < 0.001). However, purchases in 2020 decreased in May by 11.9 units and continued decreasing by 5.3 units in June. Therefore, although the number of units of fish products purchased per consumer was always significantly higher in 2020 as compared to 2019 (p < 0.001), the biggest difference was observed in April, followed by March and May, as shown in Figure 1.",d55e625f-fa9e-4999-9d63-683b13932b6e
4,methods4,"  According to the type of loyalty card holder, all categories increased their fish, shellfish, and fishery purchases during the months of the Spanish lockdown as compared with the same period in 2019. However, it is noteworthy that this increment was significantly higher in the “retired” group as compared to the other categories (p < 0.001). In fact, while the relative increment of purchases of the categories “families with babies”, “other families”, “youth” and “adults” was between 114 and 154%, this increment reached 469% in the retirees (Figure 2).  Regarding the type of retailing, in all cases, the relative increment of purchases was significantly higher in e-commerce as compared with physical stores (p < 0.005). Noteworthy, there is a significantly higher increment in online purchases in the retired category of loyalty card holders, as compared with the other four categories (p < 0.001), as shown in Figure 3.",cb4382f2-40a7-446d-883e-c0bc0474b352
5,methods5,"  If we focus on the type of product bought, a significant increment of all types of fishery goods purchases was observed, being the highest for “frozen fish” followed by “fresh fish” and “frozen seafood”, while “fish-based ready-to-eat meals” was the category whose sales increased the least, as shown in Figure 4.  Regarding the type of retailing, “frozen fish” and “fresh fish” were also the categories with a higher relative increment in online purchases, followed by “frozen seafood” and “fresh seafood”. However, the category whose purchases increased the most in the physical store was “frozen fish” followed by “frozen seafood” and “fish-based ready-to-eat meals”, but with marked differences (Figure 5).  4. Discussion  The present study shows the impact of COVID-19-related lockdown on fishery purchases in a sample of more than five million people living in Spain. To date, no study has been published with such a large sample, not least with a pre- and post-pandemic comparison.",abca2a2a-c6b7-46d8-bfbc-17c48c080f35
6,methods6,"  The results show a significant increase in the purchase of all types of fishery products by Spanish households during the COVID-19 lockdown. These data are in concordance with the 2020 annual report carried out by the Government Household Food Consumption Panel [19]. According to this report, in the year 2020, there was a general increase in household food consumption, including fish products. This can be easily explained as many individuals that used to eat at least one meal away from home, such as many workers and their schoolchildren, found themselves having to do the shopping for all their daily meals. In addition, leisurely meals that were made in restaurants and bars, especially during the weekends, also changed to be made at home, with the exception of some restaurants that a few days after the declaration of the state of the alarm began to deliver meals [20]. Nevertheless, although an average rise of 2.",bc5e3d5b-5f8c-493e-8a8d-9ca03a991193
7,methods7,"3 kg of fish consumption in Spanish households was observed in the year 2020, as compared to 2019, according to the annual report carried out by the Government Household Food Consumption Panel, this increase was below the average of the rest of the food sector [19]. Moreover, figures of fish purchases in 2020 were still 6.9% lower than in 2013, in accordance with the downward trend in fish sales observed since 2008 in Spain. Nonetheless, the 45% increment in purchases of fish, seafood, and fish products observed in our study is much higher than the percentage destinated to this food group consumption outside the home in 2019 (14%), proving that intake of fishery products may have really increased during the lockdown and not just compensated for previous out-of-home consumption [3].  Newly released data for the 2021 annual report carried out by the Government Household Food Consumption Panel [21] indicate that household fish, seafood, and fish product consumption decreased by 8.",fd2fa977-a289-497c-9e9b-2a6b0340812a
8,methods8,"5% compared to 2020. However, per capita consumption and percentage of total food purchases remained higher than in 2019 (an increase of 0.8% in per capita consumption and 1.2% in total food purchasing). This could indicate that the increment in fish and seafood purchases observed in the present study may be somewhat sustained over time.  The generalized fear that supermarkets could run out of stock, especially during the first days of the lockdown, could explain why March and April were the months with the highest increase in fish, seafood, and fish products purchases. In fact, a publication by Gómez-Corona et al. described that food supplies (food stock and shortage products) were one of the major fears during the COVID-19 pandemic [22].",61e837dd-f64e-47bb-9a7c-b7084978efde
9,methods9,"  If we compare our data with the results found in other countries, it seems that the lockdown impact on fish purchases in Spain may have been different from other countries, as the majority of the studies carried out abroad reported a decrease in fish and seafood consumption [8].  When stratifying the sample by loyalty card holders’ categories, the finding of main interest is the significant difference between the retiree and the youngest populations in the relative increment of fish, seafood, and fish product purchases. These results are in accordance with another study carried out among Dutch adults, where researchers observed that the oldest age group was more likely to purchase more fish than usual during the lockdown as compared to younger populations [12].  Data from the ANIBES study on the consumption of the Spanish population before the pandemic already indicated that the younger population consumed a much lower amount of fish, seafood, and fish products than older adults (62.",eefb4764-b4c8-4c0c-b801-276562744a67
