,chunk_label,chunk_text,uuid
10,methods10," In Prevención con Dieta Mediterránea Study (PREDIMED) genotyping was carried out in a 7900HT Sequence Detection System (Life Technology, Foster City, CA, USA) using a fluorescent allelic discrimination TaqMan TM assay. In Prevención con Dieta Mediterránea Study (PREDIMED) the MCM6-rs3754686 was determined by TaqMan assays and in the Boston Puerto Rican Health Study (BPRHS) the MCM6-rs3754686 was imputed and evaluated. For imputation, the 1000 genome project genotypes were used with reference haplotype panels from the Nov.23 2010 release of the 1000 Genomes project using a MaCH-Admix (http://www.unc.edu/~yunmli/MaCH-Admix/) by Yun Li (University of North Carolina of Chapel Hill). Genotypes for imputation were obtained using the Affymetrix’s Axiom Genome-Wide LAT Array (717,275 autosomal SNPs genotyped). These data were selected to create the input file for MaCH-Admix (see Table S15 for details).",ea328dbd-4125-4a62-86a0-8d307a92586b
11,methods11," In Women’s Health Initiative (WHI) and Genetics of Lipid Lowering Drugs and Diet Network (GOLDN), the proxy SNP MCM6-rs309180, with a high LD with the MCM6-rs3754686 (D’ = 1 and r2 = 0.95), was selected for genotyping. Genotypes for this SNP were obtained using the arrays above mentioned. Genotype frequencies for the MCM6-rs3754686 or MCM6-rs309180 SNPS, did not deviate from Hardy-Weinberg equilibrium expectations in Boston Puerto Rican Health Study (BPRHS) (P = 0.08), Genetics of Lipid Lowering Drugs and Diet Network (GOLDN) (P = 0.42), Prevención con Dieta Mediterránea Study (PREDIMED) (P = 0.39) or Women’s Health Initiative (WHI) Hispanic Americans (P = 0.67), but deviated (at P < 0.05) in Women’s Health Initiative (WHI) African Americans in the large sample for dairy intake associations (P = 7.8 × 10−6). ",a5cfc262-259c-42fe-955d-d044720f3e6e
12,analysis0,"Triglycerides were log transformed for statistical analysis and P-values for the log transformed variable were reported. Continuous variables for dairy products did not follow a normal distribution and were square root transformed to improve normality and maintain the zero values for consumption. Analyses using dairy products as the outcome were performed using both versions of the dairy variables, that is untransformed and square root transformed. However results were similar using the two models variables. In Tables and Figures for dairy intake associations, both P-values for untransformed (without parenthesis) and square root transformed variables (within parenthesis), were shown. However, in the text, only P-values were reported for the square root transformed.",1d428012-9c4b-42a6-bd43-52409d1b0945
13,analysis1,"  Unadjusted associations between MCM6-rs3754686 SNP and dairy intake, and intermediate biomarkers (glucose and lipids) were evaluated using analysis of variance (and lipids) were evaluated using analysis of variance (ANOVA)) techniques with an additive genetic model for the (0, 1 or 2 variant alleles). Multivariable adjusted genetic associations for dairy intakes (total dairy, milk, cheese and yogurt) and biomarkers were evaluated by linear regression/general linear models using two adjusted models, one minimally adjusted including age, sex, race and population-specific covariates [including ancestral admixture (West African, Southern European and American Indian) in the Boston Puerto Rican Health Study (BPRHS) using principal components as previously reported62, family structure and field center in the Genetics of Lipid Lowering Drugs and Diet Network (GOLDN) Study and race/ethnicity (Hispanic and African American) in the Women’s Health Initiative (WHI) Study] and BMI, smoking,",576e1128-52c1-475c-a4ee-deac6be266e4
14,analysis2," drinking, physical activity, diabetes, medication and total energy intake. For dairy intake, models for untransformed as well as for square root transformed variables were fitted and the corresponding P-values computed. Association analyses were carried out both for the whole corresponding population and stratified by sex or race as indicated. Standard regression diagnostic procedures were used to ensure the appropriateness of the regression models.  For the meta-analyses of the associations between MCM6-rs3754686 SNP and dairy intake or continuous biomarkers we applied Open MetaAnalyst, an open-source meta-analysis software that uses R as the underlying statistical engine, and Python for the graphical user interface. We applied fixed or random effects models depending on the analyzed variable and group.",fe690afc-138c-42a8-a5a5-69a197774558
15,analysis3," In the meta-analysis including men and women, we assumed heterogeneity and used the DerSimonian-Laird analysis method for continuous random-effects model with Estimate, Lower/Upper bounds of 95% CI and P-values, and the heterogeneity coefficients. For dairy intake, we meta-analyzed both untransformed and square root transformed variables. In the forest plots we showed adjusted regression coefficients and 95 CI% (per copy of the T-allele) for the untransformed variables. We showed the P-values for the meta-analysis corresponding to the untransformed variables as well as the P-values for the meta-analysis of the square root transformed variables (within parenthesis). In addition, we carried out a sensitivity analysis excluding African American women (because of the departure of the H-W equilibrium) and obtained the corresponding effect-sizes and the P-values (expressed as P’) for both the untransformed and the square root transformed variables.",16696e15-485d-4dc8-96b8-d3281e34e0d1
16,analysis4,"  We also carried out sex-stratified meta-analyses in men and women and computed the effect-size estimated and P-values for the untransformed and the square root transformed variables for total milk and total dairy intake. In the stratified analysis by sex, we first assumed no heterogeneity and carried out fixed effects meta-analysis. For both men and women we showed the P-values including all the populations as well as the P’-values for the sensitivity meta-analysis excluding African American women.",e6d93b82-f8cb-41f0-95ea-c39ca6d730f4
17,analysis5," We also computed P-values (P-diff) testing for difference between the corresponding meta-analyzed men-specific (βMen) and women-specific (βWomen) beta-estimates and SE for milk intake, total dairy intake or fasting glucose using the t statistics as previously reported26:      R indicates de Spearman rank correlation coefficient between men and women for each estimation and the degrees of freedom (df) for the corresponding P estimation for a given t and sample size was as follows:      The P-values for the difference in the SNP association with milk and total dairy were estimated for the untransformed and square root transformed variables. In addition, in the meta-analysis including all the women, some heterogeneity was detected and we applied the random-effect procedure to estimate the corresponding regression coefficient and the t statistic for sex-differences was additionally calculated.",56e205c5-2aae-407e-8777-86391687a9c7
18,analysis6," For fasting glucose, only untransformed data were used and the fixed effects model was considered.  The longitudinal association between the MCM6-rs3754686 SNP and dairy and milk intake was analyzed in a repeated measures and lipids) were evaluated using analysis of variance (ANOVA) model adjusted for covariates. Dairy consumption of dairy intake or milk were available at baseline and at 1y, 2y, 3y, 4y and 5y in n = 2078 Prevención con Dieta Mediterránea Study (PREDIMED) participants. Men and women were pooled and we tested the interaction term between the MCM6-rs3754686 SNP and sex in the repeated measures model adjusted for potential confounders. Untransformed and square root transformed variables for dairy and milk intake were analyzed.",908ee60b-4aca-4489-8d88-67fb39abebc0
19,analysis7,"  Moreover, we analyzed the associations of milk intake (observational) with fasting glucose and lipids in each population (Boston Puerto Rican Health Study (BPRHS), Genetics of Lipid Lowering Drugs and Diet Network (GOLDN), Prevención con Dieta Mediterránea Study (PREDIMED) and Women’s Health Initiative (WHI)) in its entirety and stratified by sex. Milk intake was analyzed as continuous and multivariable adjusted regression coefficients (for untransformed and square root transformed intakes) were estimated. Meta-analysis of the beta coefficients for observational milk intake in determining fasting glucose was also carried out as described above.  To examine the association between the MCM6-rs3754686 SNP and incidence of major cardiovascular diseases (CVD) (total, stroke and myocardial infarction) and total mortality in participants of the Prevención con Dieta Mediterránea Study (PREDIMED) study, we used Cox regression models with length of follow-up as the primary time variable.",5da27e8b-3a36-4619-be40-d08e37466e60
20,analysis8," Analyses were based on the intention-to-treat principle. The exposure time was calculated as the time between randomization and the date of a major cardiovascular diseases (CVD), the date of the last interview, December 1st 2010, or the date at death, whichever came first as previously reported44. We first estimated incidence rate for the three genotypes and fitted codominant, recessive and additive models. Hazard ratios (HR) with 95% confidence intervals (CI) for the MCM6 SNP were estimated. Models were multivariable adjusted for covariates as indicated (Model 1 and Model 2). An additional adjustment of the estimations by total milk intake was considered in Model 3 as well as the additional adjustment for total fat and carbohydrates (Model 4).",2608b259-d520-4ab2-8253-e7aee2191cd9
21,analysis9," Formal tests for interaction between the MCM6-rs3754686 SNP and sex were assessed in determining cardiovascular diseases (CVD) or total mortality by analyzing the product term of these variables in the multivariable Cox regression models including the main terms and covariates. The likelihood ratio test was used to obtain the P values for interactions. As statistically significant interaction terms were obtained, we carried out stratified analyses of the associations between the MCM6-rs3754686 SNP and cardiovascular diseases (CVD) incidence and total mortality in men and women separately. Furthermore, considering that the Prevención con Dieta Mediterránea Study (PREDIMED) is a randomized, controlled dietary intervention trial, we evaluated the modulation by diet of the associations between the genetic proxy for milk intake and cardiovascular diseases (CVD) and total mortality by sex.",ba3a06fe-8394-4987-ad65-1a7bf38ecf1e
22,analysis10," In men and women we tested the statistical significance of the interaction terms between dietary intervention and the MCM6 SNP. We considered a P < 0.1 as suggestive of interaction27 and estimated the HRs for the MCM6 SNP, stratified by dietary intervention groups (MedDiet versus control diet). For the Cox regression analyses, we graphically checked the assumption of proportional hazards for the genetic factor (MCM6 SNP) by looking at the Log-Log plot of survival. We obtained parallel lines for the curves of genotypes in all the models fitted supporting the proportional hazards. In addition, Kaplan-Meier survival curves were plotted to estimate the probability of remaining free of total cardiovascular diseases (CVD) or total mortality during follow-up.",d6829768-8f96-4750-8664-48117103e232
23,analysis11,"  Finally, in the Prevención con Dieta Mediterránea Study (PREDIMED) trial we also evaluated the association between the observational milk intake (proximate tertiles and as dichotomous) and cardiovascular diseases (CVD) incidence and total mortality in the population as a whole and by sex. Cox regression models were fitted and adjusted for covariates as indicated (Model 1 to Model 3).  In Boston Puerto Rican Health Study (BPRHS), Genetics of Lipid Lowering Drugs and Diet Network (GOLDN) and Women’s Health Initiative (WHI), SAS (version 9.2 for Windows) was used to analyse data. In Prevención con Dieta Mediterránea Study (PREDIMED), statistical analyses were performed with the IBM SPSS Statistics version 21.0, NY. All tests were two-tailed and the nominal significance level was set at a P-value < 0.05. In addition, the Bonferroni correction was applied to compensate for multiple comparisons.",dc02ba54-edf6-44d9-9988-0ce9e1fe9f0a
24,analysis12," Taking into account that most of the variables analyzed (total dairy with total milk, HDL-C with triglycerides and other cardiovascular biomarkers, etc.) have a high correlation between them, it would not be appropriate to correct the alpha value per number of comparisons undertaken, as this would increase the probability of false negatives too much. So, for the correction for multiple comparisons, we consider three groups of variables: the dairy intake group, the biomarkers group and the incidence of hard events group. In this way, the value of alpha corrected for multiple comparisons would be P < 0.05/3 = 0.017. Using this correction we minimize the possible risk of false positives without increasing too much the probability of false negatives Thus, the adjusted alpha was 0.05/3 = 0.017. The significance of each original (uncorrected) test was assessed at this level. Thus, a P-value < 0.",ac1d4d3a-152a-43a7-80d1-aed097cdc1ed
25,analysis13,"017 was considered to be statistically significant taking into account the correction for multiple comparisons. In terms of sample size, we included 4 studies with different size and power. For the associations between the MCM6 SNP and dairy products, we analyzed 20,031 individuals (1244 from the Boston Puerto Rican Health Study (BPRHS), 817 from Genetics of Lipid Lowering Drugs and Diet Network (GOLDN), 7127 from Prevención con Dieta Mediterránea Study (PREDIMED) and 10843 from the Women’s Health Initiative (WHI)). According to the sample size considerations for Mendelian randomization studies suggested by Brion et al.63 taking into account two parameters: the proportion of variation in the exposure variable explained by the genetic predictor and the true causal association between the exposure and outcome variable, for associations with cardiovascular biomarkers (n = 10,223) our study (with and overall r2 ranging from 0.7 to 1.",5d8a5148-02d7-41e1-84d6-6cafe0f56842
26,analysis14,"5% for milk) was adequately powered (power >80% and alpha 5%) to detect clinically relevant associations (established at the 10% level) and even lower, with cardiovascular biomarkers in both men and women. In the stratified analyses, power was higher in women than in men and also our sample size allowed us to detect statistically significant heterogeneity by sex with differences in the meta-analyzed beta of 2 mg/dL (for glucose) per variant allele. For associations with cardiovascular diseases (CVD) incidence and mortality, previous sample size calculations in the Prevención con Dieta Mediterránea Study (PREDIMED) study44 established that an n = 7000 with a median follow up period ~4.8 years and the estimated incidence between groups was adequately powered (>80% at alpha = 5%) to detect HR > 1.25 compared with the reference in the recessive model. In the stratified analyses by sex, the power was reduced, and, for women, HR > 1.",7ef1e150-7418-41b7-af8a-dbc83f21a633
27,analysis15,"37 would be detected as statistically significant at beta = 20%. Higher effects would be detected as statistically significant in the stratified analysis by sex and diet (HR > 1.45 in women in the MedDiet group). The power to detect multiplicative interaction terms at P < 0.017 was limited in the stratified analysis by sex and diet and P < 0.1 was considered as suggestive of heterogeneity27.  Additional Information How to cite this article: Smith, C. E. et al. Associations of the MCM6-rs3754686 proxy for milk intake in Mediterranean and American populations with cardiovascular biomarkers, disease and mortality:Mendelian randomization. Sci. Rep. 6, 33188; doi: 10.1038/srep33188 (2016).  Supplementary Material Supplementary Information  C. Smith is supported by K08 HL112845. Funding for the individual cohorts is identified below. Boston Puerto Rican Health Study: This study was supported by the National Institutes of Health grants P01 AG023394 and P50 HL105185.",0bd9a7d9-01fb-476e-a8c8-78ea5c26d1f9
28,analysis16," Genetics of Lipid Lowering Drugs and Diet Network (GOLDN): This study was supported by National Heart, Lung, and Blood Institute (National Heart Lung and Blood Institute (NHLBI)) grant no. U01HL072524 (Genetic and Environmental Determinants of Triglycerides), National Heart Lung and Blood Institute (NHLBI) R01 HL091357 (Genome-wide Association Study of Lipid Response to Fenofibrate and Dietary Fat), National Heart Lung and Blood Institute (NHLBI) grant number HL54776 and HL078885; and by contracts 53-K06-5-10 and 58-1950-9-001 from the US Department of Agriculture, Agriculture Research Service.",069f8c2b-746d-4ba0-bdc4-06af54277406
29,analysis19," Clinical Coordinating Center: Clinical Coordinating Center: (Fred Hutchinson Cancer Research Center, Seattle, WA) Garnet Anderson, Ross Prentice, Andrea LaCroix, and Charles Kooperberg. Investigators and Academic Centers: (Brigham and Women’s Hospital, Harvard Medical School, Boston, MA) JoAnn E. Manson; (MedStar Health Research Institute/Howard University, Washington, DC) Barbara V. Howard; (Stanford Prevention Research Center, Stanford, CA) Marcia L. Stefanick; (The Ohio State University, Columbus, OH) Rebecca Jackson; (University of Arizona, Tucson/Phoenix, AZ) Cynthia A. Thomson; (University at Buffalo, Buffalo, NY) Jean Wactawski-Wende; (University of Florida, Gainesville/Jacksonville, FL) Marian Limacher; (University of Iowa, Iowa City/Davenport, IA) Robert Wallace; (University of Pittsburgh, Pittsburgh, PA) Lewis Kuller; (Wake Forest University School of Medicine, Winston-Salem, NC) Sally Shumaker.",e1112557-0aeb-46bd-a39f-1baac7178698
30,analysis20," Women’s Health Initiative Memory Study: (Wake Forest University School of Medicine, Winston-Salem, NC) Sally Shumaker.  ER is a non-paid member of the Scientific Advisory Committee of the California Walnut Commission, Sacramento, CA. The other authors declare no competing financial interests.  Author Contributions C.E.S., O.C., H.S.D. and D.C. contributed to data analysis. O.C. designed and developed the data management system, and elaborated tables, figures and Supplementary Material. J.V.S., R.E., M.A.M.-G., J.S.-S., M.F., F.A., L.M., L.S.M., E.G.-G., M.F., E.R., S.A., B.H., M.H., C.D. and K.L.T. contributed to collection of phenotype and clinical data. C.Q.L. contributed to genotyping and genetic imputation. H.S.D., S.A., B.H., M.A.M.-G., M.L.N., C.D. and K.L.T. critically evaluated the manuscript. D.C., J.M.O. and C.E.S. conceptualized the study. D.C., O.C., J.M.O. and C.E.S. wrote and edited the manuscript. All authors read and approved the final manuscript.",5dc91e73-2bab-4050-930d-3ac46f0283e3
31,analysis21,"  Figure 1 Flow-chart in Boston Puerto Rican Health Study (BPRHS), Genetics of Lipid Lowering Drugs and Diet Network (GOLDN), Prevención con Dieta Mediterránea Study (PREDIMED) and Women’s Health Initiative (WHI) studies. We meta-analyzed four populations including n = 20,031 subjects for the associations between the MCM6- rs3754686 polymorphism and dairy intake. N = 10,223 for the associations with cardiovascular diseases (CVD) biomarkers, and n = 7,185 for the associations between the proxy for milk intake and incidence of cardiovascular diseases (CVD) and total mortality.  Figure 2 Meta-analysis of the association between the MCM6-rs3754686 polymorphism and total milk intake according to sex in Boston Puerto Rican Health Study (BPRHS), Genetics of Lipid Lowering Drugs and Diet Network (GOLDN), Prevención con Dieta Mediterránea Study (PREDIMED) and Women’s Health Initiative (WHI) studies.",ab5a2176-db5b-4156-9df9-71839bf4da8c
32,analysis22," Forest plots: (A) total milk in men, and (B) total milk in women, show adjusted regression coefficients and 95% CI (expressed in g/d and estimated per one copy of the T-allele; lactase (LCT) genotypes coded as 0, 1 and 2 according to the number of T-alleles) for the corresponding intake in each study. The diamond shows the meta-analyzed associations in a fixed-effects model. The I2 statistic was calculated for heterogeneity. Pmeta-analysis indicates the P-value obtained in the meta-analysis including all populations. P’meta-analysis indicates the P-value for the meta-analysis obtained in the sensitivity analysis excluding the Women’s Health Initiative (WHI) AA women. In both cases, results for raw data and square-root transformed data (values in parentheses) for milk are presented. P and P’ for sex differences indicate the P-values for heterogeneity by sex in the total (P) and the sensitivity (P’) meta-analysis.",e6d12c1b-761e-45ae-aa0d-caf200ddbd73
33,analysis23,"  Figure 3 Longitudinal effect of the MCM6-rs3754686 polymorphism on total milk intake over a 5-y follow-up period in the Prevención con Dieta Mediterránea Study (PREDIMED) study in men and women combined. Adjusted means of milk intake are expressed in g/d yearly depending on the genotype in all subjects having data for all the measurements (n = 2087). Error bars indicate the standard error of means. P-values for the overall effect of the polymorphism as well as the P-values for the interaction term between the MCM6 SNP and sex, were estimated from a repeated-measures and lipids) were evaluated using analysis of variance (ANOVA) model adjusted for sex, age, field center, diabetes, smoking, drinking, and total energy intake. The P-values without parentheses refer to the untransformed continuous variables, whereas values in parentheses refer to square-root transformed variables for milk.",87b8d57f-187d-4677-bc01-9ddaf54c8f41
34,analysis24,"  Figure 4 Meta-analysis of the association between the MCM6-rs3754686 polymorphism and fasting glucose according to sex in Boston Puerto Rican Health Study (BPRHS), Genetics of Lipid Lowering Drugs and Diet Network (GOLDN), Prevención con Dieta Mediterránea Study (PREDIMED) and Women’s Health Initiative (WHI) studies. Forest plots: (A) men, (B) women, show adjusted regression coefficients and 95% CI (expressed in mg/dL and estimated per one copy of the T-allele; lactase (LCT) genotypes coded as 0, 1, and 2 according to the number of T-alleles) for the corresponding intake in each study. The diamond shows the meta-analyzed associations in a fixed-effects model. The I2 statistic was calculated for heterogeneity. Pmeta-analysis indicates the P-value obtained in the meta-analysis including all populations. P’meta-analysis indicates the P-value for the meta-analysis obtained in the sensitivity analysis excluding the Women’s Health Initiative (WHI) AA women.",4d58c060-5e8a-4bd6-bb31-37640b25918e
35,analysis25," P and P’ for sex differences indicate the P-values for heterogeneity by sex in the total (P) and the sensitivity (P’) meta-analysis.  Figure 5 Kaplan Meier curves of cumulative cardiovascular diseases (CVD)-free survival or mortality free survival depending on the MCM6-rs3754686 polymorphism and sex in the Prevención con Dieta Mediterránea Study (PREDIMED) participants. N = 3065 men and n = 4120 women were analyzed: (A) cardiovascular diseases (CVD) incidence in men, (B) cardiovascular diseases (CVD) incidence in women, (C) total mortality in men and (D), total mortality in women. Multivariable Cox regression models with outcome of cardiovascular diseases (CVD) incidence or total mortality were fitted as indicated in methods.",28a70b08-4d65-40af-ab9c-62f85d5c2465
36,analysis26," HR and 95% CI were obtained in the multivariable adjusted models: HR1: Model 1 (adjusted for sex, age, field center and dietary intervention group) and HR2: Model 2 (adjusted for variables in model 1 plus BMI, diabetes, drinking, smoking, physical activity, medication (hypertension, dyslipemia and glucose) and total energy intake at baseline). For these estimations, as well for the interaction terms, a recessive model was computed. P for interactions between the MCM6 SNP and sex in the corresponding multivariable adjusted Cox regression model were P = 0.005 for cardiovascular diseases (CVD), and P = 0.032 for total mortality in Model 2.  Table 1 Population Characteristics, stratified by sex or race*.",efe7d62e-2209-4697-b54e-11da83794670
37,analysis30,"001	  CT(LP Heterozygote )	45.6	45.7	40.6	41.0	49.1	49.6	36.2	49.5	  TT(LP Homozygote )	17.2	18.2	52.7	52.0	27.3	27.8	7.6	18.7	 *Values are expressed as mean ± standard deviation for continuous variables or as % for categorical variables.  **The rs3754686 SNP was determined in the Prevención con Dieta Mediterránea Study (PREDIMED) Study and imputed in the Boston Puerto Rican Health Study (BPRHS). The proxy SNP rs309180 was used in Genetics of Lipid Lowering Drugs and Diet Network (GOLDN) and Women’s Health Initiative (WHI) studies.  1P-values for differences in sex and differences in race. Chi-squared tests were used to test differences in percentages. We used t-test to compare means of continuous variables. The P-values without parentheses refer to the untransformed continuous variables (except for log-transformed Triglycerides), whereas values in parentheses refer to square-root transformed variables for dairy products.",81114954-38ff-4c4f-a130-35c79ede268c
38,analysis34," The rs3754686 SNP was determined in the Prevención con Dieta Mediterránea Study (PREDIMED) Study and imputed in the Boston Puerto Rican Health Study (BPRHS). The proxy SNP rs309180 was used in Genetics of Lipid Lowering Drugs and Diet Network (GOLDN) and Women’s Health Initiative (WHI) studies.  **General Linear Regression models with multivariable adjustment for the indicated covariates were fitted for each population.  ***Variables for dairy were used untransformed as well as square-root transformed to improve normality. The P-values without parentheses refer to the untransformed continuous variables, whereas values in parentheses refer to square-root transformed variables for dairy products.  Table 3 Associations of MCM6-rs3754686 proxy for milk intake with fasting glucose and lipids*.",6f03d7ea-a845-45fe-ae36-78b4ad567424
