,chunk_label,chunk_text,uuid
10,methods10," The chi square (χ2) test was used to evaluate the differences in the frequency distribution of smoking, physical activity, body mass index (BMI) classes, three different categories of adherence to the MD, cut-offs of hs-CRP, HoMA-IR, Visceral Adiposity Index (VAI), and Fatty liver Index (FLI), and presence/absence of MetS. Proportional Odds Ratio (OR) models, 95% Interval Confidence (IC), and R2, were used to assess the associations among Metabolically Healthy Obesity (MHO)/Metabolically Unhealthy Obesity (MUO) phenotype with anthropometric measurements, nutritional, inflammatory, hormonal, and metabolic parameters, cardio-metabolic indices, clinical hyperandrogenism, and body composition.",3fe7c4fb-a8e7-4fac-9eff-3ea4437ece74
11,methods11," A multiple linear regression analysis model (stepwise method) expressed as R2, beta (β), and t, with the presence of the Metabolically Unhealthy Obesity (MUO)-polycystic ovary syndrome (PCOS) phenotype as dependent variables were used to estimate the predictive value of WC, hs-CRP levels, PREvention with MEDiterranean Diet (PREDIMED) score, cardio-metabolic-indices, Ferriman-Gallwey score, testosterone, and PhA. Receiver operator characteristic (Receiver operator characteristic (ROC)) curve analysis was performed to determine the sensitivity and specificity, the area under the curve (area under the curve (AUC)) as a measure of the accuracy of the test, as well as cut-off value of the adherence to the MD. The optimal cutoff threshold was determined at the point on the Receiver operator characteristic (ROC) curve at which (sensitivity + specificity − 100%) was maximal. Data were analyzed using the SPSS Software (PASW Version 21.0, SPSS Inc.",b4b0a439-2dda-437e-bd61-1ae6a4822826
12,methods12,", Chica-go, IL, USA) and MedCalc® package (Version 12.3.0 1993- 2012 MedCalc Software bvba—MedCalc Software, Mariakerke, Belgium).  3. Results  The study population consisted of 94 patients with polycystic ovary syndrome (PCOS). All patients completed the study protocol, including the anthropometric measurements, nutritional assessment, and bioelectrical impedance analysis (BIA) measurements. Table 1 reports all parameters analysed in this study.  Table 2 shows the percentages of categorical variables analysed in this study. More than 50% of the participants were smokers and more than 65% were sedentary. The highest percentage of participants had grade II obesity (44.7%). None of the participants reported having high adherence to the MD. The 34.0% of patients had hs-CRP levels ≥3 mg/L representative of a high risk of cardiovascular disease. More than 60% of patients had all three cardio-metabolic indices evaluated in this study greater than the cutoffs values.",7bee46b8-b6b3-4e6e-ad0d-739e42bb2bba
13,methods13," MetS was present in 67% of patients; Table 2.  Table 3 reports the differences in lifestyle habits, anthropometric measurements, nutritional parameters, hs-CRP levels, hormonal, biochemical, and metabolic parameters, cardio-metabolic indices and metabolic syndrome, ferriman-Gallwey score, and body composition measurements according to metabolically healthy versus metabolically unhealthy. Comparing polycystic ovary syndrome (PCOS) patients Metabolically Healthy Obesity (MHO) with Metabolically Unhealthy Obesity (MUO) patients, the latter had the highest body mass index (BMI) and WC values (p < 0.001), higher levels of inflammation (p < 0.001), testosterone (p < 0.001), and insulin (p < 0.001), worst metabolic parameters, highest cardio-metabolic indices (p < 0.001), multiple clusters of the MetS (p < 0.001), and higher Ferriman-Gallwey score values (p < 0.001).",ca52454c-5454-4f0f-a82f-6fe4425877dc
14,methods14," Furthermore, polycystic ovary syndrome (PCOS) Metabolically Unhealthy Obesity (MUO) patients had lower adherence to the MD (p < 0.001) for the same total energy intake (p = 0.102) compared to Metabolically Healthy Obesity (MHO)s.  The differences in categorical study parameters according to metabolically healthy versus metabolically unhealthy were summarized in Table 4. The highest percentage of polycystic ovary syndrome (PCOS) Metabolically Unhealthy Obesity (MUO) patients had grade III obesity (p < 0.001). Furthermore, polycystic ovary syndrome (PCOS) Metabolically Unhealthy Obesity (MUO) patients compared to Metabolically Healthy Obesity (MHO)s had the highest percentage of low adherence to the MD (p < 0.001), the highest percentage of hs-CRP levels > cut-off (p = 0.001), and the highest percentage of all three cardio-metabolic indices evaluated in this study, including HoMA-IR (p < 0.001), Visceral Adiposity Index (VAI) (p = 0.001), and Fatty liver Index (FLI) (p = 0.030).",fff7cd38-4066-4c11-9f70-488e31542130
15,methods15," MetS was diagnosed in all 40 polycystic ovary syndrome (PCOS) Metabolically Unhealthy Obesity (MUO) patients (p < 0.001).  To assess the association of polycystic ovary syndrome (PCOS) patients Metabolically Healthy Obesity (MHO)/Metabolically Unhealthy Obesity (MUO) with all the continuous variables including in this study, we performed a bivariate proportional OR model with Metabolically Healthy Obesity (MHO)/Metabolically Unhealthy Obesity (MUO) as categorical variable. The results of the OR model are reported in Table 5. The presence of Metabolically Unhealthy Obesity (MUO) was associated with highest body mass index (BMI) (OR = 1.41, p < 0.001), WC (OR = 1.11, p < 0.001), hs-CRP levels (OR = 1.49, p < 0.001), hormonal parameters (p < 0.001), metabolic parameters, cardio-metabolic indices (p < 0.001), and Ferriman-Gallwey score (OR = 1.21, p < 0.001). On the contrary, being Metabolically Unhealthy Obesity (MUO) was associated with lower adherence to the MD (OR = 0.28, p < 0.",338a5509-af73-4090-b0d0-8e4c0ab8b7c5
16,methods16,"001), and smaller PhAs (OR = 0.04, p < 0.001).  To assess the relative prognostic value of the WC, PREvention with MEDiterranean Diet (PREDIMED) score, hs-CRP levels, hormonal parameters, cardio-metabolic indices, and PhA to predict the presence of the Metabolically Unhealthy Obesity (MUO)-polycystic ovary syndrome (PCOS) phenotype, we performed a regression linear analysis model including these parameters. Using this model, PREvention with MEDiterranean Diet (PREDIMED) score entered at the first step (p < 0.001), followed by Visceral Adiposity Index (VAI) (p < 0.001), and Fatty liver Index (FLI) (p = 0.032); Table 6.  A Receiver operator characteristic (ROC) analysis was performed to determine the cut off value of the adherence to the MD predictive of the presence of the polycystic ovary syndrome (PCOS) Metabolically Unhealthy Obesity (MUO) phenotype. A score of PREvention with MEDiterranean Diet (PREDIMED) of ≤4 (p < 0.001, area under the curve (AUC) 0.926, standard error 0.",e26c7f84-97a1-45ba-aa49-f9384d0827bf
17,methods17,"027, 95% CI 0.874 to 0.978) could serve as a threshold for a significantly increased risk of presence the Metabolically Unhealthy Obesity (MUO)-polycystic ovary syndrome (PCOS) phenotype; Figure 1.  4. Discussion  In this study, we investigated the differences in the nutritional status and cardio-metabolic indices in a cohort of treatment-naïve women with polycystic ovary syndrome (PCOS) classified as Metabolically Healthy Obesity (MHO) and Metabolically Unhealthy Obesity (MUO) according to MetS criteria. As expected, Metabolically Unhealthy Obesity (MUO)-polycystic ovary syndrome (PCOS) patients presented both worse endocrine and metabolic profiles, with higher levels of testosterone, higher values of Ferriman-Gallwey score and of HoMA-IR, and higher levels of hs-CRP, as compared to their Metabolically Healthy Obesity (MHO)-counterpart.",b1faaaaa-5d63-4629-b750-f19e624cdcd3
18,methods18," As novel findings, we better characterized the metabolic risk profile as we evidenced that Metabolically Unhealthy Obesity (MUO)-polycystic ovary syndrome (PCOS) patients presented also lower adherence to the MD, higher values of Visceral Adiposity Index (VAI) and Fatty liver Index (FLI), and smaller PhAs as compared to their Metabolically Healthy Obesity (MHO)-counterpart. In particular, the adherence to the MD, Visceral Adiposity Index (VAI), and Fatty liver Index (FLI) were the factors that exerted the most powerful influence on the presence of the Metabolically Unhealthy Obesity (MUO)-polycystic ovary syndrome (PCOS) phenotype. A PREvention with MEDiterranean Diet (PREDIMED) score ≤4 was found as the most sensitive and specific cut-point value to predict the presence of the Metabolically Unhealthy Obesity (MUO)-polycystic ovary syndrome (PCOS) phenotype.",896777d7-b9b9-49c4-9140-0b756f9f86f3
19,methods19," To the best of our knowledge, this is the first study that characterized Metabolically Healthy Obesity (MHO) and Metabolically Unhealthy Obesity (MUO)-polycystic ovary syndrome (PCOS) patients, including the nutritional status and two cardio-metabolic indices that are considered early predictors of MetS. On this basis, we suggested the usefulness of adjunctive diagnostic parameters to better differentiate the Metabolically Healthy Obesity (MHO)/Metabolically Healthy Obesity (MHO) phenotypes in this cohort of polycystic ovary syndrome (PCOS) patients with obesity.  The distinction between Metabolically Healthy Obesity (MHO) and Metabolically Unhealthy Obesity (MUO) have been introduced to define individuals with obesity in whom cardio-metabolic risk factors are absent or present, respectively.",21299382-8c9d-4c86-be26-b44980a189ac
20,methods20," Currently, the most used criteria to define Metabolically Healthy Obesity (MHO) are based on the presence of ≤2 of the four diagnostic criteria for MetS according to the NCEP ATP III definition [11]. Nevertheless, a growing body of evidence indicated that Metabolically Healthy Obesity (MHO) individuals are not ‘healthy’, as they are at higher risk of atherosclerotic cardiovascular disease, hearth failure, and respiratory diseases and some cancers compared with non-obese individuals with a normal metabolic profile [57,58]. Therefore, the inclusion of adjunctive criteria, such as insulin resistance and hs-CRP have been proposed to better characterize the different metabolic risk profile between Metabolically Healthy Obesity (MHO)/Metabolically Unhealthy Obesity (MUO) phenotypes, either in individuals with obesity [7,9,10] or in polycystic ovary syndrome (PCOS) patients [6,18].",e4ccc5ad-bd62-4637-aca4-2f2a4014f533
21,methods21," In addition, differences in dietary pattern, such as adherence to the MD [14], and body composition [15], have been reported to further influence the metabolic risk profile of the two obesity phenotypes. Nevertheless, the association of the metabolic risk profile of Metabolically Healthy Obesity (MHO)/Metabolically Unhealthy Obesity (MUO) with the nutritional status and cardio-metabolic indices in adult polycystic ovary syndrome (PCOS) with obesity has not been investigated previously.  Our findings on the differences in metabolic risk profile of Metabolically Healthy Obesity (MHO)/Metabolically Unhealthy Obesity (MUO) phenotypes in adult women with polycystic ovary syndrome (PCOS) are line with the study of Kim JY et al. (2016) in adolescent girls with polycystic ovary syndrome (PCOS) [18]. These Authors investigated the body composition, metabolic, hormonal and cardiovascular characteristics of Metabolically Healthy Obesity (MHO) vs.",907e42f9-44e8-4b47-9446-70322776eaf1
22,methods22," Metabolically Unhealthy Obesity (MUO) in adolescent girls with polycystic ovary syndrome (PCOS) and found that adolescent Metabolically Unhealthy Obesity (MUO)-polycystic ovary syndrome (PCOS) had worse body composition, hormonal and metabolic features as compared with Metabolically Healthy Obesity (MHO)-polycystic ovary syndrome (PCOS) unmatched or pair-matched for age and body mass index (BMI) [18]. Also, Mu L et al. (2018) [19] more recently investigated the metabolic risk profile in a very large survey of polycystic ovary syndrome (PCOS) women of reproductive age and found that Metabolically Unhealthy Obesity (MUO)-polycystic ovary syndrome (PCOS) group had worse metabolic and endocrine profile as compared with the Metabolically Healthy Obesity (MHO)-polycystic ovary syndrome (PCOS) group [19].",442a2973-a819-4d1e-81f9-f3a8e0772e50
23,methods23," In this study, however, the Authors found no significant difference in body mass index (BMI) between the two groups of polycystic ovary syndrome (PCOS) with obesity, but their body mass index (BMI) values were lower than those in our population sample and [19]. In addition, in neither of these two studies the nutritional status and cardio-metabolic indices were included to characterize the metabolic risk profile of polycystic ovary syndrome (PCOS) Metabolically Healthy Obesity (MHO) and Metabolically Unhealthy Obesity (MUO).  Visceral Adiposity Index (VAI) and Fatty liver Index (FLI) are two cardio-metabolic indices linked to the inflammatory pathways and early predictors of MetS [59,60,61]. In particular, Visceral Adiposity Index (VAI) is an index based on a combination of anthropometric and metabolic parameters that is highly correlated with visceral adiposity measured by magnetic resonance imaging and expression of dysfunctional adipocytes [62].",d9b659c9-b72e-4a79-825b-cf9246d41841
24,methods24," Fatty liver Index (FLI) is a well-established non-invasive composite proxy to assess liver steatosis [47]. Both Visceral Adiposity Index (VAI) and Fatty liver Index (FLI) have well demonstrated to represent predictive markers of the prognosis not only among Metabolically Healthy Obesity (MHO) subjects [12,13], but also in polycystic ovary syndrome (PCOS) women with obesity [59,60,61]. More specifically, de Medeiros SF [63] found that Visceral Adiposity Index (VAI) was the strongest predictor of MetS in both obese and non-obese polycystic ovary syndrome (PCOS) women, suggesting its usefulness in clinical practice to detect the risk for MetS and to early address adequate therapeutical interventions in women with polycystic ovary syndrome (PCOS), particularly in women with obesity. However, in this study the Authors did not distinguish polycystic ovary syndrome (PCOS) women with obesity according to Metabolically Healthy Obesity (MHO)/Metabolically Unhealthy Obesity (MUO) phenotypes.",93555317-b70f-46c4-bacc-672d1405fbfc
25,methods25," In our study, Visceral Adiposity Index (VAI) values were higher in Metabolically Unhealthy Obesity (MUO)-polycystic ovary syndrome (PCOS) than in Metabolically Healthy Obesity (MHO)-counterpart. In that, our findings suggested a possible use of Visceral Adiposity Index (VAI) as distinctive marker of Metabolically Unhealthy Obesity (MUO) presence among women with polycystic ovary syndrome (PCOS). As novel finding, we found that also Fatty liver Index (FLI) was higher in Metabolically Unhealthy Obesity (MUO)-polycystic ovary syndrome (PCOS) than in Metabolically Healthy Obesity (MHO)-counterpart [63]. Liang P et al.",bb31c9a9-8857-4651-87f6-ed5aa40e080d
26,methods26," (2017) [20] previously investigated the prevalence of liver steatosis evaluated by Fatty liver Index (FLI) in polycystic ovary syndrome (PCOS) women with obesity of reproductive age and reported that level of Fatty liver Index (FLI) were lower in Metabolically Healthy Obesity (MHO) as compared with Metabolically Unhealthy Obesity (MUO)-polycystic ovary syndrome (PCOS), and were associated with higher liver/spleen ratio as marker of less fat accumulation in the liver. Our findings on the differences in Visceral Adiposity Index (VAI) and Fatty liver Index (FLI) between Metabolically Healthy Obesity (MHO)/Metabolically Unhealthy Obesity (MUO) polycystic ovary syndrome (PCOS) phenotypes in line with these two studies.",b1a4ae7f-d239-400a-9764-f870b9957e1e
27,methods27," However, we further extended the knowledge on the differences in Visceral Adiposity Index (VAI) and Fatty liver Index (FLI) between Metabolically Healthy Obesity (MHO)/Metabolically Unhealthy Obesity (MUO) polycystic ovary syndrome (PCOS) phenotypes, as we found that both Visceral Adiposity Index (VAI) and Fatty liver Index (FLI) well predicted the Metabolically Unhealthy Obesity (MUO) presence, although these variables entered after the adherence to the MD. Of interest, we have previously reported that higher levels of liver/spleen index were significantly associated with the low-grade chronic inflammation in polycystic ovary syndrome (PCOS) women with high plasma levels of bisphenol A, one of the most common endocrine disruptors involved in the obesity pathogenesis and the alterations of several metabolic functions, including inflammatory pathways [64].",8ed8bd06-6715-4bb0-8850-0c73da953627
28,methods28,"  There is a general consensus that lifestyle modifications for polycystic ovary syndrome (PCOS), including physical activity and diet, are currently the mainstay to improve the metabolic deregulation related to this condition [65,66,67]. In particular, it is well established that the MD exerts beneficial effects on inflammation hyperandrogenism and cardiometabolic risk profile in polycystic ovary syndrome (PCOS). MD, characterized by high consumption of extra virgin olive oil, fish, vegetables, legumes, whole-grain products, fruits, and nuts, has been demonstrated to exert relevant anti-inflammatory and anti-oxidative effects on different clinical settings, including inflammatory and immune processes [68], psoriasis [69], acne [70], hidradenitis suppurativa [71], breast cancer [72,73], endocrine dysfunction [74,75], sleep disturbance [76,77], or menopause [78,79].",683e4461-5ceb-408c-b5e9-c71660768593
29,methods29," In particular, MD provides a significant source of antioxidant vitamins thus decrease inflammation and oxidative stress [80]. Park YM (2016) reported the differential beneficial association of MD on mortality risk reduction in Metabolically Healthy Obesity (MHO) and not in Metabolically Unhealthy Obesity (MUO) phenotype in individuals with obesity [14]. We previously reported that polycystic ovary syndrome (PCOS) women had lower adherence to the MD as compared with body mass index (BMI)-matched controls, with an inverse association among the adherence to MD, body mass index (BMI), and the clinical severity of the disease [81]. Accordingly, Cutillas-Tolín A et al. (2021) [82] found that the women with polycystic ovary syndrome (PCOS) and a higher adherence scores to the MD had a lower body mass index (BMI).",d94fd754-458b-4e60-b31f-9d6b736fe2e7
30,methods30," In our study, we confirmed that a low adherence to the MD was very common among Metabolically Unhealthy Obesity (MUO)-polycystic ovary syndrome (PCOS), as up to 85% of Metabolically Unhealthy Obesity (MUO)-polycystic ovary syndrome (PCOS) had a PREvention with MEDiterranean Diet (PREDIMED) score <5. As novel finding, we evidenced that the adherence to the MD was also different in Metabolically Healthy Obesity (MHO)/Metabolically Unhealthy Obesity (MUO) phenotypes, being a PREvention with MEDiterranean Diet (PREDIMED) score ≤4 the best predictor of the Metabolically Unhealthy Obesity (MUO) presence. In addition, in line with the well-known anti-inflammatory and anti-oxidant properties of the MD [80] we found that the Metabolically Unhealthy Obesity (MUO)-polycystic ovary syndrome (PCOS) with a low adherence to the MD presented also high hs-CPR levels and small PhAs, two distinctive markers of inflammation in this study.",5d0cb32f-a6e0-4f31-a13c-d6380364730d
31,methods31," CRP, a commonly used biomarker of meta-inflammation [83], has recently been included among criteria to define the obesity phenotypes [10]. PhA, a non-invasive bioimpedance marker, reflects cell membrane integrity and size, and it is used as a marker of body cell mass [84]. Altered measurements of the PhA are associated with inflammatory markers [85], are commonly used in the nutritional screening of several diseases, are an important independent predictor of mortality [86], and might represent an easy detectable marker of inflammation that avoid the collection of blood sampling and expensive biochemical assays [87]. Correlations have been found between increased levels of CRP and other markers of inflammation in the polycystic ovary syndrome (PCOS) women compared with age- and body mass index (BMI)-matched controls [1].",f3b77c6d-7721-444c-b5e2-492b9a0232c8
32,methods32," Nevertheless, when CRP levels were analysed considering the Metabolically Healthy Obesity (MHO)/Metabolically Unhealthy Obesity (MUO) polycystic ovary syndrome (PCOS) phenotype in the previously cited study by Liang P, no differences were found between the two groups [20].  As possible translational applications, in line with the current literature, our study suggested that the adherence to the MD, the determination of the PhA, as easy detectable marker of inflammation, and Visceral Adiposity Index (VAI) and Fatty liver Index (FLI), as early predictors of the MetS, should be considered as adjunctive criteria in the characterization of the metabolic risk profile in Metabolically Healthy Obesity (MHO)/Metabolically Unhealthy Obesity (MUO)-polycystic ovary syndrome (PCOS) phenotypes.",72f8bc0d-b3df-4417-95c1-ad157c8a52d3
33,methods33," In particular, by using the PREvention with MEDiterranean Diet (PREDIMED) score, which is a short, valid and easy questionnaire, a cut-off value score ≤4 could serve as predictor of the risk of Metabolically Healthy Obesity (MHO)-to-Metabolically Unhealthy Obesity (MUO) conversion among polycystic ovary syndrome (PCOS) patients with obesity in the clinical practice. The association of the low adherence to the MD with worse endocrine and metabolic profiles in polycystic ovary syndrome (PCOS) patients with obesity let us to speculate that the anti-inflammatory and anti-oxidant properties of the MD, through the improvements in the hyperandrogenism, cardio-metabolic indices, and pro-inflammatory status, could act as synergistic mechanism to prevent Metabolically Healthy Obesity (MHO)-to-Metabolically Unhealthy Obesity (MUO) conversion among polycystic ovary syndrome (PCOS) patients with obesity.  Limitations of this study warrant some considerations.",b90d725f-04b7-4f53-8cc0-522d8a91922a
34,methods34," First, the cross-sectional design of this study does not allow for causal inference and prospective on the role of the adherence to the MD in the prediction of the Metabolically Unhealthy Obesity (MUO) phenotype in polycystic ovary syndrome (PCOS) patients. Therefore, the proposed cut-off point of PREvention with MEDiterranean Diet (PREDIMED) score for identifying the Metabolically Unhealthy Obesity (MUO) phenotype should be validated by further clinical trials. Second, the sample size is relatively small. However, the sample size was calculated by using 95% statistical power that assured an adequate power to detect statistical significance on the results. Third, we did not analyse other inflammatory markers. Nevertheless, it is widely reported that CRP represents the most studied inflammatory biomarker in different pathologic processes [88]. In addition, we used hs-CRP method, which allows an acceptable precision level of <0.2 mg/L.",0be21a7f-da67-48a7-a16b-242df7e301b4
35,methods35,"  Nevertheless, this study also has several strengths. First, the accurate characterization of the polycystic ovary syndrome (PCOS) study population by a trained team of Endocrinologists and Nutritionists. In particular, to increase the homogeneity of the polycystic ovary syndrome (PCOS) sample, all polycystic ovary syndrome (PCOS) patients included were only naïve to treatment and came from the same geographical area, thus possibly sharing overall similar eating habits and food availability. Second, to further minimize the inter-operator variability, a single nutritionist performed and interpreted bioelectrical impedance analysis (BIA)-parameters and evaluated the adherence to the MD and the total energy intake of both Metabolically Healthy Obesity (MHO) and Metabolically Unhealthy Obesity (MUO) polycystic ovary syndrome (PCOS) patients.",da2927e2-2bcd-4c23-b504-24e114d69666
36,methods36," In particular, either adherence to the MD evaluated by PREvention with MEDiterranean Diet (PREDIMED) questionnaire, which was recently validated in different Mediterranean countries, including Italy [89], or the total energy intake evaluated by the seven-day food record, the gold standard among food frequency questionnaire, were not self-reported, but face-to-face administered, to reduce any bias related to the filling in of these questionnaires.  5. Conclusions  The adherence to the MD, which can be evaluated by a short, valid and easy questionnaire, represented the major determinant of the Metabolically Unhealthy Obesity (MUO) phenotype in polycystic ovary syndrome (PCOS) patients. The results of this study underline the importance of assessment of the nutritional status to better address polycystic ovary syndrome (PCOS) patients with obesity to a personalized, intensive weight-loss program.",661d6153-ce51-4adc-9971-8721e6702ae6
37,methods37, Growing cooperation between Endocrinologists and Nutritionists confirmed to be the better synergistic combination in the complex clinical management of polycystic ovary syndrome (PCOS) patients with obesity. ,eba3615e-975a-49c4-8fc2-d8c96546d03c
