,chunk_label,chunk_text,uuid
0,methods0,"2.1. Analysis of peripheral blood mononuclear cells (PBMC) Transcriptomic Studies We used the curated database BaseSpace Correlation Engine (BaseSpace Correlation Engine (BSCE), Illumina, Inc., San Diego, CA, USA) to search for gene expression studies in different human diets [45]. Using the search terms “Mediterranean diet”, “olive diet”, “nut diet”, “fish oil”, “eicosapentaenoic acid (EPA)”, “docosahexaenoic acid (DHA)”. “blood”, “human”, “RNA”, and “microarray”, we identified several studies with PMBC from people under different diets. Only human microarray studies with 5 samples or more for cases and controls and curated in BaseSpace Correlation Engine (BSCE) were considered for analysis. In addition, analysis from peripheral blood mononuclear cells (PBMC) collected from obese patients was not included in this analysis. Six microarrays met our inclusion criteria as of 1 October 2019. A description of microarray datasets included in this study is provided in Section 3.1.",b7b46efc-1003-46d4-95b5-fefa1078da5f
1,methods1," The arrays from olive oil and olive leaves diets were defined as “olive diet”, whereas the arrays with eicosapentaenoic acid (EPA)/docosahexaenoic acid (DHA) were defined as “omega-3 diet”.  The differentially expressed genes were curated by BaseSpace Correlation Engine (BSCE). Statistical analyses were performed on log scale data. In the parametric test, variances were not assumed equal (Welch t-test). A p-value cutoff of 0.05 and a fold-change of 1.2 was applied to generate the final list of genes. Genes whose mean normalized test and control intensities are both less than the 20th percentile of the combined normalized signal intensities were removed. Final gene expression data from microarray studies were downloaded from BaseSpace Correlation Engine (BSCE) (Table S1). A Venn diagram analysis was performed with the genes up or downregulated in the three olive diet arrays and the four fish oil arrays independently.",376918b9-7295-4155-bf35-01fcc9fc0d2d
2,methods2, The transcription factors Venn diagram was created using the website http://bioinformatics.psb.ugent.be/webtools/Venn/. Only genes that were differentially expressed in at least two olive diet arrays and at least two fish oil studies were included for further analysis. The list of genes can be found in Table S2.  2.2. Pathway Enrichment Analysis Official gene symbols for the genes identified in the supplemented diets gene expression comparison were imported into NetworkAnalyst for pathway analyses (https://www.networkanalyst.ca/NetworkAnalyst/faces/home.xhtml) for pathway analyses using the Kyoto Encyclopedia of Genes and Genome (Kyoto Encyclopedia of Genes and Genome (KEGG)) pathway database [46]. NetworkAnalyst uses an enrichment network OverRepresentation Analyses (OverRepresentation Analyses (ORA)). OverRepresentation Analyses (ORA) is a statistical technique to identify gene sets or pathways that have a significant overlap with the selected genes of interest.,7f1b3065-62c2-4a62-b799-4b195bb40293
3,methods3," In NetworkAnalyst, hypergeometric tests are used to compute the p-values [47,48].  2.3. Gene-Transcription Factors Interaction Analysis Gene-transcription factors interactome was performed in NetworkAnalyst. Transcription factor and gene target data were derived from the Encyclopedia of DNA Elements (Encyclopedia of DNA Elements (ENCODE)) ChIP-seq data, ChIP Enrichment Analysis (ChEA), or JASPAR database [49,50,51]. Encyclopedia of DNA Elements (ENCODE) uses the BETA Minus Algorithm in which only a peak intensity signal <500 and the predicted regulatory potential score <1 is used. ChEA transcription factor targets the database inferred from integrating literature curated Chip-X data. JASPAR is an open-access database of curated, non-redundant transcription factor (TF)-binding profiles. A Venn diagram analysis was performed with the transcription factors identified with each database.",2f9fb731-de9b-4b95-a826-d0f9d59551aa
4,methods4," Transcription factors were ranked according to network topology measurements including degree and betweenness centrality.  2.4. Gene-miRNA Interaction Analysis The gene-miRNA interactome was performed in NetworkAnalyst. The Gene-miRNA Interactome was carried out from comprehensive experimentally validated miRNA-gene interaction data collected from TarBase and miRTarBase [52,53,54].  2.5. Gene-Disease Association Analysis Gene-disease association analysis was performed in NetworkAnalyst. The literature curated gene-disease association information was collected from the DisGeNET database, a publicly available collection of genes and variants associated with human diseases [55].   2.6. Diet and Dementia Analysis Our previous gene expression analysis identified 91 mild cognitive impairment (mild cognitive impairment (MCI)) genes dysregulated in in the 2 arrays analyzed and 387 Alzheimer’s disease (AD) genes dysregulated in at least 2 out of the 4 arrays analyzed [42].",39aac743-25a1-43f4-a325-45de55a1ffcd
5,methods5," A Venn diagram analysis was carried out between the dementia genes previously identified and the genes identified in the present diet study using the InteractiVenn website (http://www.interactivenn.net/).  3. Results 3.1. Gene Expression Comparison of the Diet Supplements We first identified common genes differentially expressed in several diet studies. The datasets, platforms, and test samples for each study are listed in Table 1. The overall strategy of the study is presented in Figure 1.   Three peripheral blood mononuclear cells (PBMC) microarray datasets from olive-supplemented diets (olive oil or olive leaves) were identified in the BaseSpace Correlation Engine (BaseSpace Correlation Engine (BSCE)) (GSE28358, GSE75025, and GSE87300). We used Venn diagram analysis to identify genes shared among the datasets from olive-based diets (Figure 2a,b, Table S1). A total of 38 genes were differentially expressed in at least two out of the three olive-supplemented diet arrays (Table S2).",4b6fb921-1151-40c6-a493-59fbb0be407e
6,methods6," Similarly, four peripheral blood mononuclear cells (PBMC) microarrays from omega-3-supplemented diet datasets (fish oil or docosahexaenoic acid (DHA) + eicosapentaenoic acid (EPA) supplements) were obtained from BaseSpace Correlation Engine (BSCE) and analyzed by (GSE48368, GSE48368, GSE12375, and E-MTAB-48) (Figure 2c,d, Table S1). A total of 36 differentially expressed genes were shared in at least two out of the four datasets analyzed (Table S2). Only one microarray dataset from a diet rich in nuts was available (GSE28358) and 365 genes were identified as differentially regulated (Table S2).  Next, we compared the genes differentially expressed in the diets. Interestingly, we found that the Nuclear Factor Interleukin 3 Regulated (NFIL3) was downregulated in the three types of diets. In addition, we observed that Interleukin 8 (IL8), the Serine/Threonine Kinase 17b (STK17B), and Serpin Family B Member 2 (SERPINB2) were downregulated in diets rich in olive and nuts.",e0c4755f-59f3-4e74-b6c8-b2f09c9d165d
7,methods7," Additionally, the Regulator of G Protein Signaling 1 (RGS1) was downregulated in diets rich in nuts and omega-3. We did not find any upregulated genes shared between the diets.  3.2. Pathway Enrichment Analysis A pathway analysis using NetworkAnalyst was performed to elucidate the functional and biological role of genes differentially expressed in the different diets. The pathway enrichment network analysis was performed using the Kyoto Encyclopedia of Genes and Genome (Kyoto Encyclopedia of Genes and Genome (KEGG)) database (Figure 3, Table S3). The 38 olive supplemented diet genes identified 31 pathways. The top 10 pathways were bladder cancer, Hepatitis B, ErbB signaling, NOD-like receptor signaling, MAPK signaling, Kaposi’s sarcoma-associated herpesvirus infection, ubiquitin-mediated proteolysis, epithelial cell signaling in Helicobacter pylori infection, pertussis, and salmonella infection.",011393c3-4bb6-4876-9a59-a27db2026869
8,methods8," 48 pathways were identified from the genes differentiated regulated during a diet rich in nuts. The top 10 pathways were notch signaling, thyroid hormone signaling, hepatitis B, pathways in cancer, oxytocin signaling, Kaposi’s sarcoma-associated herpesvirus infection, endocrine resistance, phosphatidylinositol signaling, and melanogenesis. Finally, nine pathways were identified from the 36 differentially expressed genes in omega-3 rich diets. These pathways are longevity regulating, insulin resistance, 5′ AMP-activated protein kinase (activated protein kinase (AMPK)) signaling, forkhead transcription factor family (FoxO) signaling, cyclic guanosine monophosphate-protein kinase G (cGMP-PKG) signaling, herpes simplex infection, primary immunodeficiency, vasopressin-regulated water reabsorption, type II diabetes mellitus, and intestinal immune network for IgA production.  Venn analysis showed that no pathway was shared by all three supplements.",a5e1258e-b442-4737-a171-2fd26210342c
9,methods9," Moreover, we did not observe any pathways shared between the olive-based and omega-3-based diets. However, eight pathways were shared between the olive-based and nut-rich diets. These pathways were bladder cancer, Hepatitis B, Kaposi’s sarcoma-associated herpesvirus infection, Influenza A, proteoglycans in cancer, HTLV-I infection, endocrine resistance, and Chagas disease. In addition, we observed that cGMP-PKG signaling and FoxO signaling pathways were shared between the nuts and omega-3 diets. Interestingly several of the pathways associated with the different diets are associated with infection and inflammation.  3.3. Gene-Transcription Factors Interaction Analysis To identify key regulators of the genes differentially expressed in the different types of diets, gene transcription factor interactomes were performed on NetworkAnalyst using three different databases (Encyclopedia of DNA Elements (ENCODE), ChEA, and JASPAR) (Table S4).",8a3f08ba-aa7f-43aa-82be-64acf4cae415
