,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Population The InCHIANTI study is a population-based epidemiological investigation aimed at evaluating factors that influence mobility in the older population living in the Chianti region in Tuscany, Italy. The details of the study have been previously reported [12]. A total of 1616 residents were selected from the population registry of Greve in Chianti (a rural area: 11,709 residents with 19.3% of the population greater than 65 years of age), and Bagno a Ripoli (Antella village near Florence; 4704 inhabitants, with 20.3% greater than 65 years of age). The participation rate was 90% (n = 1453), and the subjects ranged from 21 to 102 years of age. Overnight fasted blood samples were collected and used for genomic DNA extraction, and measurement of ApoE genotype. A baseline visit was conducted between 1998–2000 (visit 1), followed by four follow up periods between 2001–2003 (visit 2), 2004–2006 (visit 3), 2007–2009 (visit 4), and 2016–2017 (visit 5).",4998bb9b-ba9d-470a-b942-a03f8d75a81a
1,methods1," For the cross-sectional analysis, we used data from 1139 subjects 65 years or older at baseline with cognitive data. For the longitudinal analysis, 832 subjects who were not cognitively impaired (definition described in Section 2.3) at baseline were included in the analysis. The study protocol was approved by the Italian National Institute of Research and Care of Aging Institutional Review and Medstar Research Institute (Baltimore, MD, USA).  2.2. Dietary Assessment and Construction of Mediterranean Diet Score Usual dietary consumption in the past year was assessed at baseline using a food frequency questionnaire (food frequency questionnaire (FFQ)) created for the European Prospective Investigation on Cancer and Nutrition study that was validated for the InCHIANTI study [13]. The Mediterranean diet score (Mediterranean diet score (MDS)) was computed using daily dietary intakes derived from the food frequency questionnaire (FFQ) following the algorithm developed by Trichopoulou et al.",4ab55f18-d856-43b0-a764-37939e70dbc1
2,methods2," [14], as previously described [15]. The intakes of nine food groups were dichotomized using sex-specific median values as cutoff. A score of 1 was assigned for consumption equal to or above the median level of presumed beneficial foods (vegetables, legumes, fruits, cereal, fish, and ratio of monounsaturated fats:saturated fats (MUFA:SFA)) and for consumption equal to or below the median level of presumed detrimental foods (meat and dairy products) and a score of 0 for any other reported consumption. For alcohol, 1 point was assigned to men who consumed between 10 and 50 g/d and to women who consumed between 5 and 25 g/d versus a score of 0. Thus, the total Mediterranean diet score (MDS) ranged from 0 (minimal adherence to the traditional MedDiet) to 9 (maximal adherence).",d7bc54c1-bf30-4d0e-96ed-fb354374cc9f
3,methods3," For the analysis, the score was categorized into three groups as follows: low adherence (Mediterranean diet score (MDS) ≤ 3), medium adherence (Mediterranean diet score (MDS) 4–5), and high adherence (Mediterranean diet score (MDS) ≥ 6).  2.3. Assessment of Cognitive Status at Baseline and Cognitive Decline Assessment of participants’ cognitive status at baseline was conducted using a two-stage screening procedure, as previously described [16]. Global cognition was assessed using an Italian version of the Mini Mental State Examination (Mini Mental State Examination (MMSE)) [17]. In addition, participants who reported difficulty in performing activities of daily living (ADLs) or instrumental activities of daily living (IADLs) were asked whether the difficulty in performing these tasks was due to cognitive impairment.",2fbb2b4e-7174-4f33-a7a0-a18250015f66
4,methods4," Those with a score Mini Mental State Examination (MMSE) score >26 were considered not to have dementia, while those with a score ≤21 were considered possibly having dementia and directly scheduled for the second stage screening procedure. The participants with a Mini Mental State Examination (MMSE) score between 22 and 26 received additional neuropsychological tests assessing memory (paired words test), concentration or attention (digit test from the Weschler adult intelligence test), and visuo–spatial ability (the Caltagirone drawings) [18], and Mini Mental State Examination (MMSE) was re-calculated based on education-adjusted normative score. The participants for whom the new score was >26 were considered “without dementia”, while those for whom the newly calculated score remained between 22 and 26 were scheduled for the second stage screening.",6d6d0960-b832-4cbb-ae99-f18910848e07
5,methods5," The second stage screening was performed by geriatricians and a psychologist with long standing clinical experience in the evaluation of older patients with cognitive impairment. A diagnosis of “dementia syndrome” independent of the etiology was established using a standard evaluation protocol based on the DSM IV criteria.   For this analysis the study population was categorized into three groups: (1) participants with normal cognitive functions (i.e., Mini Mental State Examination (MMSE) score ≥23, no diagnosis of dementia and no disability attributable to cognitive impairment); (2) participants with cognitive impairment but without dementia (i.e., those with a Mini Mental State Examination (MMSE) score <23 and/or any degree of disability in ADLs or IADLs that was judged to be related to impaired cognitive function) ; and (3) participants affected by a dementia syndrome established according to the criteria reported above.",69362bf6-9bc2-4135-89bf-1a66ac100b99
6,methods6," Change of cognitive function over time was assessed as a change in Mini Mental State Examination (MMSE) scores from baseline to follow-up of 1, 2, 3, 4, or 5, in participants with normal cognitive function at baseline. In the analyses, cognitive decline was defined as a 5-point decrease in Mini Mental State Examination (MMSE) score at any of the follow-up visits [19]. Trajectories of Mini Mental State Examination (MMSE) decline were calculated using linear mixed models as described in the statistical methods section.  2.4. Measurement of Main Covariates Factors that were associated with cognitive function in univariate analyses or known to be associated with cognition from previous studies were considered as covariates in the analyses. Sociodemographic information included age, sex, and years of education, which was obtained during the structured interview.",a8b69e3b-6d23-44e6-860f-ed78ef2000c8
7,methods7," Smoking status was assessed by self-report, and participants were categorized into never smokers, former smokers or current smokers (smoking within 3 years of interview). The level of physical activity in the 12 months prior the interview was assessed through a modified standard interview-administered questionnaire and was coded into 3 categories of low activity (inactivity or light-intensity activity <1 h per week), medium activity (light-intensity activity 2–4 h per week), and high physical activity (light-intensity activity at least 5 h per week or moderate activity at least 1–2 h per week) [20]. Height and weight were measured in the clinic and body mass index (body mass index (BMI)) was calculated as weight in kilograms divided by height in meters squared.",85880427-cbfb-45f7-92ed-3e33371704f0
8,methods8," Inflammatory markers included C-reactive protein (C reactive protein (CRP)) measured using enzyme-linked immunosorbent assay (enzyme linked immunosorbent assay (ELISA)) and colorimetric competitive immunoassay (Roche Diagnostics, GmbH, Mannheim, Germany) and IL-6 measured using Bio-source cytoscreen ultra-sensitivity kits. Plasma fatty acids omega-3 and omega-6 were measured using gas chromatography, as previously described [21]. Circulating carotenoids and alpha tocopherols were measured via high-performance liquid chromatography (high performance liquid chromatography (HPLC)) [22,23]. Chronic diseases including hypertension, diabetes, ischemic heart disease, congestive heart failure, stroke, chronic obstructive pulmonary disease, cancer, Parkinson’s disease, hip fracture and lower extremities joint disease, anemia, kidney disease, and peripheral artery disease were defined using standard clinical definitions, which have been described previously [24].",5cb51ef0-64d5-450b-a7f6-d8651e28b9d8
9,methods9," Apolipoprotein E (ApoE) variant genotypes (e2, e3, e4) were defined by two single nucleotide polymorphisms (SNPs), rs429358 and rs7412. Genotyping of these two SNPs were conducted using TaqMan assays (Applied Biosystems, Inc. [ABI], Foster City, CA, USA) following the manufacturer’s instructions. For analysis, subjects were grouped into e4 carrier vs non-e4 carriers.  2.5. Statistical Analysis Baseline differences in demographic and clinical variables were tested using analysis of variance for continuous variables and chi-square for categorical variables. For both cross-sectional and longitudinal analysis, the base model (Model 1) was adjusted for age, sex, and study site (Greve in Chianti or Bagno a Ripoli). A second model adjusted for important factors associated with cognitive function, including number of chronic diseases, total energy, years of education, physical activity, smoking, body mass index (BMI), and apo e4 status (Model 2).",6fd3e458-b150-4b99-9330-817936ecfe5f
