,chunk_label,chunk_text,uuid
0,abstract0," Cancer-related fatigue is a common, burdensome symptom of cancer and a side-effect of chemotherapy. While a Mediterranean Diet (MedDiet) promotes energy metabolism and overall health, its effects on cancer-related fatigue remain unknown. In a randomized controlled trial, we evaluated a rigorous MedDiet intervention for feasibility and safety as well as preliminary effects on cancer-related fatigue and metabolism compared to usual care. Participants had stage I–III cancer and at least six weeks of chemotherapy scheduled. After baseline assessments, randomization occurred 2:1, MedDiet:usual care. Measures were collected at baseline, week 4, and week 8 including MedDiet adherence (score 0–14), dietary intake, and blood-based metabolic measures. Mitochondrial respiration from freshly isolated T cells was measured at baseline and four weeks. Participants (n = 33) were 51.0 ± 14.6 years old, 94% were female, and 91% were being treated for breast cancer.",59aa7aef-ecc6-4d35-8d4c-0b1053868a41
1,abstract1," The study was feasible, with 100% completing the study and >70% increasing their MedDiet adherence at four and eight weeks compared to baseline. Overall, the MedDiet intervention vs. usual care had a small-moderate effect on change in fatigue at weeks 4 and 8 (ES = 0.31, 0.25, respectively). For those with a baseline MedDiet score <5 (n = 21), the MedDiet intervention had a moderate-large effect of 0.67 and 0.48 at weeks 4 and 8, respectively. The MedDiet did not affect blood-based lipids, though it had a beneficial effect on fructosamine (ES = −0.55). Fatigue was associated with mitochondrial dysfunction including lower basal respiration, maximal respiration, and spare capacity (p < 0.05 for FACIT-F fatigue subscale and Brief Fatigue Inventory (BFI), usual fatigue). In conclusion, the MedDiet was feasible and attenuated cancer-related fatigue among patients undergoing chemotherapy, especially those with lower MedDiet scores at baseline.",51e32299-04cd-4f33-8247-4e079718524b
2,abstract2,"  oncology nutrition supportive care integrative oncology metabolism mitochondria National Institutes of Health (National Institutes of Health (NIH)) National Cancer Institute (National Cancer Institute (NCI))UG1CA189961 T32CA102618 K07CA221931 Maryland Department of Health’s Cigarette Restitution Fund ProgramThis work was supported by the National Institutes of Health (National Institutes of Health (NIH)) National Cancer Institute (National Cancer Institute (NCI)) under grant numbers UG1CA189961 to K.M.M. and Gary Morrow, T32CA102618 to M.C.J. and Gary Morrow, and K07CA221931 to I.R.K. Helpful discussions regarding the results of this project occurred at the Transdisciplinary Research and Energetics in Cancer (Transdisciplinary Research and Energetics in Cancer (TREC)) Training Workshop in June 2022 (National Institutes of Health (NIH) National Cancer Institute (NCI) R25CA203650 to Melinda Irwin).",38df7307-82b3-4b67-9ba9-e5143d3fb968
3,abstract3," This publication was supported by funds through the Maryland Department of Health’s Cigarette Restitution Fund Program. ==== Body pmc1. Introduction  Cancer-related fatigue describes tiredness that is experienced upon the development of cancer, after diagnosis, into treatment, and beyond [1]. It is nearly universal, affecting approximately 90% of patients undergoing chemotherapy [1,2,3]. It is not related to recent activity or relieved by rest, and its severity can greatly hinder the ability to perform day-to-day activities and decrease quality of life [4]. The term cancer-related fatigue refers to fatigue that stems from the physical neoplasm, the treatment, and the emotional experience surrounding the cancer experience, as it is difficult to discern the extent to which each of these contributes to fatigue [1].",51160ed8-0cc0-4f00-a14d-238957f9ad77
4,abstract4," As such, the mechanisms underlying the predisposition of an individual to cancer-related fatigue, precipitation of fatigue to high severity, and persistence of fatigue into survivorship remain poorly understood [5,6]. Recent research shows cancer-related fatigue is related to heightened inflammation, excess oxidative stress, metabolic dysfunction, dysfunction of mitochondria and ATP metabolism, imbalances in the gut microbiome, psychosocial stress, physical deconditioning, hypothalamic-pituitary-adrenal axis dysfunction, and others [7,8]. Treatment can trigger, exacerbate, and/or perpetuate cancer-related fatigue by increasing the risk of anemia, exacerbating underlying depression, increasing inflammation, and/or damaging mitochondria [4,9]. However, the limited understanding of the etiology and pathophysiology of cancer-related fatigue has continued to thwart the development and optimization of effective prophylactics and treatments.",4d5f2498-8b7a-4886-b9aa-58e8b4367396
5,abstract5,"  In theory, nutritional interventions could help reduce precipitation and persistence of cancer-related fatigue via attenuating chemotherapy-induced inflammation and metabolic dysfunction, correcting nutrient deficiencies, reducing oxidative stress, and conferring general health benefits [10,11,12]. Additionally, patients possess a strong desire for nutritional interventions, especially during chemotherapy—patients report a sense of empowerment by using diet and nutrition to directly help themselves heal [13], leading to psychological improvements that may reduce fatigue. In fact, at least 43% of patients take nutritional supplements during treatment, despite evidence that some supplements (e.g., antioxidants) are associated with an increased risk of recurrence and poorer survival [14].",91c500e0-4bed-4c92-add9-d3797614c975
6,abstract6," Moreover, “oral complementary and alternative medicine,” defined as taking homeopathy, vitamins/minerals, herbal supplements, or other dietary supplements, was associated with worse cancer-related fatigue during cancer treatment [15]. Other pleiotropic behavioral interventions such as exercise and cognitive behavioral therapy are the most effective interventions available to combat cancer-related fatigue and are more effective than available pharmaceutical interventions [16]. Nevertheless, fewer than a dozen studies have looked at nutrition therapy to address cancer-related fatigue during or after treatment, testing interventions such as Weight Watchers, Nordic nutrition guidelines, and a custom Fatigue Reduction Diet [10,11,17]. Due to the diversity of the interventions, there is currently insufficient evidence to recommend specific dietary patterns, but preliminary evidence suggests that a plant-based dietary pattern may alleviate fatigue [11].",5be0b727-d5dc-4a52-8b0b-4617e5ada3fc
7,abstract7,"  The Mediterranean Diet (MedDiet) is a well-known health-promoting dietary pattern based on the traditional diets in the Mediterranean region. It includes high consumption of fruit, vegetables, legumes, nuts, seeds, whole grains, and olive oil; moderate consumption of seafood, dairy products (i.e., cheese and yogurt), eggs, poultry, and red wine with meals; and low consumption of sweets, red meat, and highly processed foods. The MedDiet has biological plausibility to address fatigue because it contains nutrients that are anti-inflammatory, anti-oxidative, and particularly beneficial for metabolism including protein, dietary fiber, polyphenols, and hydroxytyrosol [18,19,20]. It has been shown to be correlated with less severe fatigue in other conditions (e.g., multiple sclerosis [21], type 2 diabetes [22], myalgic encephalomyelitis/chronic fatigue syndrome [23]).",921d78ea-63ab-4fd1-8084-14e93adf24d0
8,abstract8," Furthermore, MedDiet promotes the health of the gut microbiome [24], the balance between pro- and anti-inflammatory responses [25,26], sleep quality [27], and improvements in mood and depressive symptoms [28,29]. This diet is appealing, too, because it is accessible, adaptable, highly palatable, and not overly restrictive.  While MedDiet promotes general health and has biological plausibility to prevent fatigue in clinical research, it has not yet been tested in a randomized controlled trial during chemotherapy treatment to address fatigue. Additionally, it is unknown how a MedDiet intervention can affect metabolic biomarkers and mitochondrial function in the context of chemotherapy treatment. Thus, we evaluated the feasibility of delivering an 8-week MedDiet intervention during chemotherapy treatment for cancer and the preliminary efficacy of the MedDiet intervention on cancer-related fatigue.",c5201b3b-47da-4f71-9537-e0f44b2a54ac
9,abstract9," We hypothesized that the MedDiet intervention would be feasible and would lead to less fatigue at four and eight weeks, improved blood-based metabolic markers, and improved mitochondrial function, compared to a usual care control condition.  2. ",20296327-70ab-4269-ad2c-996af52a1b28
