,chunk_label,chunk_text,uuid
10,methods10," General Characteristics and Metabolic Profile of the Study Population  Anthropometric and bioimpedance measurements as well as metabolic parameters were evaluated in the total sample of adolescents (n = 85) before they started the food plan (T0) and 6 months after (T1) as reported in Table 1. From the comparison of the total sample in the two observation periods, there were no significant changes, except for the Body mass index (BMI), which was increased at T1 (p = 0.0237), remaining within the range of normal values. Interestingly, after 6 months, a significant reduction in fasting blood glucose (p = 0.0001), total cholesterol (p = 0.0002), and LDL (p = 0.0009) was found.  3.2. Impact of the Mediterranean Diet Food Choices on the Adolescent Metabolic Profile  Having previously evaluated that in this population the KIDMED score at T1 compared with T0 were significantly increased after 6 month follow-up (T0 = 6.04 ± 2.34 vs. T1 = 6.94 ± 2, p = 0.",cdf1f0f3-5d30-4a99-b54b-18fa79b56b00
11,methods11,"006) [25], in order to deeper investigate the contribution of the MD food choices in the improvement of metabolic profile, we selected questions from the KIDMED test relating to the consumption of foods affecting lipid profile (total cholesterol, LDL, HDL, and triglycerides) and glucose homeostasis (glucose and insulin). Table 2 shows the changes in the metabolic profile of the participants categorized into three sets, which refer to some of the questions chosen from the KIDMED test as follows: (1) “Do you consume olive oil every day?”; (2) “Do you consume olive oil every day?” and “Do you consume ≥2 portions of fish/per week?”; (3) “Do you consume olive oil every day?”, “Do you consume ≥2 portions of fish/per week?”, and “Do you consume ≥2 servings of nuts per week?”. Analyzing the biochemical parameters in the sets identified, at both times of observation, we found that particular significance emerged.",4fc26c54-bfb4-440a-bd12-13fee33db6df
12,methods12," Interestingly, we observed significant improvements in fasting blood glucose in all the sets (p = 0.0001 in set 1, p = 0.0001 in set 2, and p = 0.0019 in set 3). Total cholesterol and LDL concentrations significantly decreased in set 1 (p = 0.0004 and p = 0.0012, respectively), in set 2 (p = 0.0173 and p = 0.0123, respectively), and in set 3 (p = 0.0022 and p = 0.0086, respectively) (Table 2).  Moreover, questions from KIDMED test relating to improper eating habits were used to categorize adolescents that gave a negative answer to the questions in sets 4, 5, and 6, as described: (4)”Do you go to fast-food restaurants more than once a week?”; (5) “Do you go to fast-food more than once a week?” and “Do you consume biscuits or baked goods for breakfast?”; (6) “Do you go to fast-food more than once a week?”, “Do you consume biscuits or baked goods for breakfast?”, and “Do you consume sweets and candies every day?”.",5c5ca11e-0059-43ff-80ab-cc8ed9d40205
13,methods13," Notably, total cholesterol and LDL levels significantly decreased in set 4 (p = 0.0011 and p = 0.0047, respectively), in set 5 (p = 0.0026 and p = 0.0226, respectively), and in set 6 (p = 0.0049 and p = 0.0334, respectively). Furthermore, there was a drastic reduction of fasting glycaemia in all the sets (p = 0.0001 in set 4, p = 0.0001 in set 5, and p = 0.0024 in set 6) (Table 3).  3.3. Impact of the Mediterranean Diet Food Choices on Metabolic Profile in the Adolescents Grouped According to the Different Physical Activity Levels  On the basis of the self-reported PA intensity levels, we grouped our adolescents into the physical inactivity (Group A; n = 23), moderate-intensity PA (Group B; n = 34), and vigorous-intensity PA (Group C; n = 28) levels, which were confirmed by interview over the study period [25]. We have previously reported that the MD adherence increased particularly in adolescents performing moderate (KIDMED score at T0: 5.57 ± 2.30 and at T1: 6.94 ± 1.",6bbe27d5-ad2f-4081-a2cd-b020a7e7fbf7
14,methods14,"66) and vigorous (KIDMED score at T0: 6.30 ± 2.16 and at T1: 7.61 ± 1.77) PA levels compared to sedentary (KIDMED score at T0: 5.96 ± 2.10 and at T1: 6.61 ± 2.35) [14]. Here, we analyzed, in the three PA groups of adolescents, the intra- and inter-group differences in the metabolic profile at T0 and T1 (Table 4). From the intragroup analysis, we found a significant reduction in fasting blood glucose (p = 0.0052), total cholesterol (p = 0.0008), and LDL (p = 0.0028) in Group A. Adolescents from Group B showed total cholesterol and LDL levels that were significantly reduced (p = 0.0001 and p = 0.0152, respectively). In Group C, subjects had significant reductions in fasting glucose (p = 0.0001). Table 4 also shows the intergroup comparison (A vs. B, A vs. C, and B vs. C) at T0 and T1, performed by using ANOVA test. At T0, Group C had statistically higher fasting blood glucose values (p = 0.",ee49f19b-3f49-4e22-8ddf-6c6abf58a3f9
15,methods15,"0309) compared to Group B, while plasma LDL concentrations were statistically lower in Groups B and C than in Group A (p = 0.0488 and p = 0.0015, respectively). Insulinemia was lower in Group B than in Group A (p = 0.0277) at T0, while both Groups B and C had significantly lower values than Group A (p = 0.0009 and p = 0.0001, respectively) at T1.  In addition, the impact of specific MD food choices over time (T0 vs. T1) was also observed for the three groups on the basis of the PA performed (Table 5). The results in Group A demonstrate a significant decrease in total cholesterol and LDL in set 1 (p = 0.0032 and p = 0.0057, respectively) and in fasting blood glucose (p = 0.0019). In set 2, significant reductions were recorded for total cholesterol (p = 0.0328) and blood glucose (p = 0.0070). In Group B, a significant reduction in total cholesterol and LDL was present in set 1 (p = 0.0135 and p = 0.0059, respectively) and in glucose levels in set 2 (p = 0.0392).",dcdb6a82-2298-4343-9772-4cd64c6764b9
16,methods16," Regarding Group C, in all sets, fasting glucose was significantly reduced (p = 0.0001 in set 1, p = 0.0001 in set 2, p = 0.0019 in set 3). No significant changes were found in these sets for both anthropometric and bioimpedance parameters (data not shown).  Differences between T0 and T1 were also performed in the three groups on the basis of PA (A, B, and C) (Table 6). Again, significant differences emerged regarding the lipid metabolic profile and glucose concentrations. Adolescents from Group A had a reduction in total cholesterol and LDL in all three sets (p = 0.0014 and p = 0.0052, in set 4; p = 0.0066 and p = 0.0257 in set 5; p = 0.0024 and p = 0.0251 in set 6), while fasting glucose was significantly reduced in sets 4 and 6 (p = 0.0052 and p = 0.0034, respectively). Moreover, adolescents from Group B showed significant changes in total cholesterol and LDL in set 4 (p = 0.0454 and p = 0.0437, respectively) and in set 6 (p = 0.0264 and 0.",975219cc-d167-4b25-8121-692f242f4ddc
17,methods17,"0473, respectively), and changes in total cholesterol in set 5 (p = 0.0406). Interestingly, in Group C, subjects had significant reductions in fasting blood glucose in the three sets (p = 0.0001 in set 4, p = 0.0001 in set 5, and p = 0.0054 in set 6), along with a reduction in insulinemia in sets 4 and 5 (p = 0.0274 and p = 0.0338, respectively). No significant differences emerged with regards to the anthropometric and bioimpedance parameters (data not shown).  4. Discussion  In this study, we evaluated the impact of different MD food choices on serum metabolic parameters in a population of healthy adolescents performing different PA levels. Nowadays, the importance of optimal adherence to the MD and PA is widely known as the main tool in countering the onset of chronic non-communicable diseases, often associated with increased consumption of unhealthy foods (junk food) and an increasingly sedentary lifestyle.",2516ae1c-d19f-484c-b6d4-e7ea0db3b7c4
18,methods18," For this reason, it is necessary to promote the Mediterranean pattern, especially during adolescence, in order to educate the new generations to have good eating habits that will result in the maintenance of good health and a long life expectancy. Globally, adolescents show a poor adherence to nutritional recommendations, preferring an excess of energy coming from fats at the expense of that taken from carbohydrates and proteins; in addition, there is a low consumption of those foods that characterize MD such as fruits, vegetables, legumes, and fish, along with a widespread habit of skipping breakfast [25,26,28]. The daily consumption of sweets and sugary drinks affects a non-negligible share of adolescents [33]. In our population, the adherence to the MD was evaluated by the KIDMED test, which showed an increased score over the study period.",dbcdf138-7f4f-4c59-8702-f1854bbae233
19,methods19," We found a significant difference only for the Body mass index (BMI) values, but not for the Body mass index (BMI) z-score, in the follow-up study, although, in presence of unchanged other anthropometric and bioimpedance measurements, Body mass index (BMI) was not the diagnostic measure for adiposity in adolescents. Conversely, it has been reported that Body mass index (BMI) and waist circumference could be considered diagnostic tests for fatness, while waist/hip ratio (WHR) is less useful in adolescents [34]. Interestingly, we observed a significant reduction in the serum levels of glucose as well as total cholesterol and LDL in the total sample of adolescents, indicating that the promotion of MD pattern and the increased MD adherence had beneficial effects on serum metabolic profile.",14773fb8-509e-43aa-87df-99b78e885839
20,methods20," Specifically, when we categorized adolescents on the basis of specific MD food choices, we observed over the study period significant decreased levels of total cholesterol, LDL, and glycemia in the sets of participants who consumed “extra virgin olive oil every day” alone (set 1) or together with “two or more portions of fish per week” (set 2) and in combination with “two or more servings of nuts per week” (set 3). These questions referred to the intake of typical recommended MD foods that are rich with monounsaturated fats (monounsaturated fats (MUFA)), polyphenols, and polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)) including omega-3-fatty acids, representing essential Mediterranean diet components.",f3f1955e-6397-43fe-b1e1-d4265eb6838a
21,methods21," Similarly, in the sets of participants who “don’t go to fast-food restaurants more than once a week” alone (set 4) or in combination with “don’t consume biscuits or baked goods for breakfast” (set 5) or with “don’t consume sweets and candies every day” (set 6), we found in the follow-up reduced concentrations of serum total cholesterol, LDL, and glycemia. These results fit well with a recent open label study [35], in which Velázquez-López et al. reported that a Mediterranean pattern-based diet improves lipid and glycemic profile in obese children and adolescents.  Our previous observations showing that PA intensity levels positively influenced healthy dietary pattern [25] represent encouraging results since those who practice vigorous PA began to adopt good eating habits that could last over time. This is in line with other studies [28,36,37] in which the increase in consumption of junk food, sweets, and candies are related to the habits of mainly sedentary adolescents.",fef481bb-c9be-4188-8659-9782bda57dc5
22,methods22," It was interesting to note that in our population sample, active adolescents display a better metabolic profile compared to sedentary adolescents in terms of LDL and insulin concentrations. This leads us to speculate that the myokines, such as interleukin-6 (IL-6), produced in working skeletal muscle in larger amounts, play a beneficial role in metabolic homeostasis, improving insulin sensitivity and lipolysis and thus making the MD and PA a winning combination for health status. Notably, the blood chemistry parameters significantly improved with the adherence to the specific MD food consumption over the study period in all groups of adolescents from sedentary to moderate/vigorous PA intensity levels. In particular, in sedentary adolescents categorized by positive and negative items of the KIDMED test, we observed a significant reduction in the serum levels of total cholesterol, LDL, and glycemia over the study period, indicating the beneficial role of dietary pattern.",c1b719d3-301e-4e4f-991c-0a086e00a8b0
23,methods23," A similar trend was found in adolescents who practice moderate PA, while in active subjects, glycemia was significantly reduced in the positive sets, and both glycaemia and insulinemia were decreased in the negative sets after 6-month follow-up. These latter findings fit well with the results from several meta-analyses [38,39,40] that demonstrated how MD guarantees optimal glycemic control when compared with other dietary models.  The limitations of the study include a relatively small sample size, particularly when the total sample was divided into the PA groups, as well as the lack of objective methods to measure PA levels. Adolescence is a phase of life that involves a series of complex alterations at endocrine levels, and this can represent confounding effects on hormonal and metabolic changes occurring during puberty.",b8c603e1-e11f-4692-9406-f7d271783f3b
24,methods24," However, our study strengthens the importance of improving healthy dietary habits and encouraging our adolescents towards better food choices that have been pursued and confirmed in the follow-up. Future studies with a larger number of participants and a different age range (from adolescence to adulthood) and, in particular, the comparison among participants of different age could add considerable insights to the field.  5. Conclusions  In conclusion, findings from this study show that the introduction of a personalized food plan based on MD principles in an adolescent sample led to a significant improvement in glucose and lipid profile in the follow-up, particularly when subjects adopt to the typical MD food choices. This demonstrates the effectiveness of food education programs and how these are implemented and translated into good eating habits in the adolescent population and for the entire lifetime. ",526777a3-454a-4ac3-824a-f5c79a1fbbd1
