,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design We conducted a cross-sectional cohort study that included students over 18 years of age with basic knowledge of basic life support. All participants were recruited from the degrees of nursing, occupational therapy and speech therapy at the Faculty of Health Sciences of the University of Castilla la Mancha (Talavera de la Reina, Spain). All subjects gave their informed consent for inclusion before they participated in the study. The study was conducted in accordance with the Declaration of Helsinki, and the protocol was approved by the Ethics Committee of the Castilla-La Mancha Health Service (SESCAM) with number 178013/113. The study was carried out at the Faculty of Health Sciences of the University of Castilla la Mancha, in Talavera de la Reina, between May 6 and 10, 2019.  2.2. Population We calculated the sample size accepting an alpha risk of 0.05 and a beta risk of 0.2 in a bilateral contrast.",0d7c33f5-8f9f-4eea-acb1-c71f03c2be31
1,methods1," In total, 18 subjects per group (56 subjects) would have been necessary to detect a minimum difference of 0.1 between two groups, assuming that there are three groups and a standard deviation of 0.1 (taken from previous studies) [29,30]. We assumed a loss-to-follow-up rate of 5%, so the final estimated sample was 64 subjects.  A total of 520 nursing, occupational therapy and speech therapy students from the Faculty of Health Sciences of the University of Castilla la Mancha were invited to participate in the study, of whom 220 participants met the requirements to participate in the study.",78fb38cb-154e-483f-80e9-7eb9bf614b77
2,methods2,"  The exclusion criteria were: not having American Heart Association (AHA)- or European Resuscitation Council (ERC)-accredited training for CPR, resting heart rate above 120 beats/minute (bpm) or below 35 bpm; systolic or diastolic blood pressure above 160 or 95 mmHg or systolic blood pressure below 80 mmHg; blood glucose levels below 65 mg/dL; severe visual or hearing impairment (or any type of functional disorder that hinders CPR maneuvers); major surgery in the last 30 days; epilepsy; ongoing treatment for diagnosed infections; electrocardiogram with alterations (arrhythmia or changes in the S-T segment); oxygen saturation below 92%; body mass index above 40 kg/m2; body temperature above 38 °C; acute skin diseases; or systemic immune diseases.  As a result that the number of participants meeting the inclusion criteria was very high, a randomization sequence was generated according to the gender stratification created with the XLSTAT® BioMED software for Microsoft Excel® (version 14.",490a173c-4237-4cbc-82df-9891963fb43a
3,methods3,"4.0; Microsoft Inc.: Redmond, WA, USA). We then called 64 subjects, of whom 59 participants responded to the invitation. These were randomly distributed into three groups for the CPR simulation (20 participants in the control group, 20 participants in the cold environment and 19 participants in the warm environment) (Figure 1).  2.3. Study Protocol Each volunteer included in the study was medically examined. The analysis consisted of directed anamnesis, vital signs, anthropometric study using a bioimpedance scale (Tanita BC-545N; Biologica Tecnologia Medica SL: Barcelona, Spain) (weight, height, BMI, % body fat, muscle mass, bone mass, visceral fat and % body water), spirometry, electrocardiogram and basic analytical determinations (glucose and lactic acid). All these variables were monitored before starting the test and at the end of the study.",32c3c25d-bed8-4523-8369-56455dffa01c
4,methods4,"  To analyze the dietary and lifestyle profiles of the participants, we asked them to complete a series of questionnaires that allowed us to categorize them dichotomously depending on whether their habits were healthy or not. We used the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) [31] to assess the level of activity of the subjects, the KIDMED (Mediterranean Diet Quality Index for children and adolescents) [32] questionnaire to analyze adherence to the Mediterranean diet and the PREDIMED (PREvención con DIeta MEDiterránea) [33] questionnaire for the degree of adherence to a low-fat diet.  For the stress test, we designed three scenarios in which all volunteers had to perform CPR for 10 min without stopping, following the American Heart Association (AHA) quality standards (30 compressions, two ventilations). Specifically, the simulation scenarios had the following characteristics:  Group 1 (control).",ca6f5294-ac01-440b-a0db-68412b8ad771
5,methods5," Subjects performed basic CPR in a 20-m2 laboratory with good lighting, temperature of 21 ℃, and humidity of 60%.  Group 2 (intervention: heat environment). Subjects performed basic CPR in a 20-m2 laboratory with good lighting, temperature of 41 °C, and humidity of 98%.  Group 3 (intervention: cold environment). Subjects performed basic CPR in a 20-m2 cold storage chamber with good lighting, temperature of −35 °C, and humidity of 80%.  The personal protective equipment used to carry out the stress tests in extreme temperature conditions, both for cold and hot situations, was standardized by the Castilla-La Mancha Emergency Services.  Throughout the CPR simulation, we continuously monitored heart rate, respiratory rate, and electrocardiographic rhythm of each volunteer for study purposes and to immediately detect possible complications. These data were supplied by the Laerdal Resusci Anne® phantom and an X Series® monitor/defibrillator (Zoll: Chelmsford, MA, USA).",ce9c52cb-40e5-4570-be84-d4511019becc
6,methods6," In addition, every three minutes (minutes 3, 6 and 9 of the test) capillary extractions were performed to carry out a serial curve of lactic acid (AL) using an Accutrend Plus Lactate Meter lactometer (Roche Diagnostics: Mannheim, Germany). These parameters were again measured ten minutes after the end of the simulation.  2.4. Data Analysis Mean ± standard deviation was used to define variables of quantitative and descriptive frequency, whereas categorical variables were described using absolute frequencies with a 95% confidence interval (95% CI).  Statistical analysis was done using the SPSS statistical package, v. 24 (SPSS Inc.: Chicago, IL, USA), establishing a confidence level of 95%.  In the descriptive and inferential statistical analysis, the parameters were used according to the scale of the variable. The quantitative variables were obtained through the bioimpedance scale: weight, muscle mass, body water, bone mass, body fat and visceral fat and BMI (before and after the test).",d4a4d3fb-3812-4f9b-a90e-053dcba8ca2b
7,methods7," Other quantitative variables related to the subjects’ physiological parameters such as lactate and heart rate were selected for analysis. The qualitative variables corresponded to those that allowed us to categorize the participants according to their dietary habits and lifestyle, that is, adherence to Mediterranean diet, dietary fat intake, International Physical Activity Questionnaire (IPAQ) and BMI (BMI < 25 vs. BMI > 25).  A baseline of the different variables was evaluated at rest to rule out any initial difference between the experimental groups, as well as to confirm that the participants were fit. The first measurement in the experimental protocol was considered the baseline.  We verified the normal distribution of the data using the Kolmogorov–Smirnov test. To make sure that the profile of the subjects in the three groups was the same, we analyzed with the χ2 test the ratio of active vs.",384fdabf-73bc-4e92-970a-1f6b699f3d74
8,methods8," sedentary subjects (according to International Physical Activity Questionnaire (IPAQ)), subjects with normal weight vs. overweight (according to BMI), subjects who followed the Mediterranean diet vs. subjects who do not follow the Mediterranean diet and subjects with a high fat diet vs. subjects with a low fat diet; adjusting in all cases the female/male ratio.  A t-test was used to study differences in the paired variables. We studied the physiological parameters and the anthropometric parameters by t-test based on the profile of the participants.  The ANOVA statistical test was used to analyze the physiological and anthropometric parameters according to the environmental conditions of the experimental group.  3. Results 3.1. Descriptive Data Of the 59 study participants, 27 (45.8%) were male and 32 (54.2%) female, with a total mean age of 21.3 ± 2.7 years. Categorizing them according to their dietary habits and lifestyle, we found that 28 individuals (47.",5048d941-3ba8-4144-b370-d6e0438aa7b0
9,methods9,"5%) considered themselves sedentary and 31 active (52.5%). Of the sedentary, 12 were men and 16 were women and of the active 15 were men and 16 were women. A total of 35 of them (59.3%) had a BMI < 25, while 24 (40.7%) were overweight. Among the participants with normal weight, 16 were men and 19 women, while those who were overweight 11 were men and 13 were women. Of the 59 participants, 38 (64.4%) admitted to following a Mediterranean diet, while 21 (35.6%) did not follow it. Differentiating between the sexes, we observed that of the 38 that followed it, 20 were men and 18 were women, and among those who did not follow it, the majority were women (14), compared with only seven men. A total of 31 individuals (52.2%) reported following low-fat diets. Among them, 14 were men and 17 women. The rest (47.5%) followed high-fat diets, of whom 13 were men and 15 women (Table 1).  3.2. Main Results and Outcome Data 3.2.1.",c328e607-7800-4cdf-b6b7-ba07ad76f039
