,chunk_label,chunk_text,uuid
19,methods19," Nutritional Status in GEP-NET Patients and Control Group Clinical and anthropometric characteristics, lifestyle habits, blood pressure, metabolic profile, and bioelectrical parameters deriving from Bioelectrical Impedance Analysis (BIA) of GEP-NET patients compared to controls are shown in Table 1. To note, GEP-NET patients smoked less (p = 0.005), presented higher blood pressure values and a worse metabolic profile (p < 0.001), and had smaller PhA according to gender (p < 0.001) in comparison to the control group (Table 1).  Data on Mediterranean food frequencies were analyzed by using the 7-day food records. Even though no differences in energy intake were observed between the two groups, GEP-NET patients consumed a lower quantity of plant protein (p = 0.003), complex carbohydrate (p < 0.001), monounsaturated fatty acids (MUFA) (p = 0.009) and n-3 polyunsaturated fatty acids (PUFA) (p < 0.001), and higher quantity of simple carbohydrate (p < 0.",0a4e0a84-2282-46ec-b11e-bf4a4bd5118e
20,methods20,"001) and n-6 polyunsaturated fatty acids (PUFA) (p < 0.001) than control subjects (Table S1).  Analyzing in details the frequency of the assumed dietary components included in the PREvención con DIeta MEDiterránea (PREDIMED) questionnaire, GEP-NET patients consumed vegetables less frequently (p = 0.005), fruits (p = 0.001), wine (p = 0.013), fish/seafood (p = 0.005), nuts (p < 0.001), and more frequently red/processed meats (p = 0.017), butter, cream, margarine (p = 0.001) and soda drinks (p = 0.003); Table 2. Therefore, the PREvención con DIeta MEDiterránea (PREDIMED) score was significantly lower in GEP-NET patients compared to control group (6.18 ± 2.25 vs. 7.39 ± 2.54; p = 0.001). The PREvención con DIeta MEDiterránea (PREDIMED) score was positively correlated with PhA both in males and in females, in both GEP-NET patients (r = 0.724, p < 0.001 and r = 0.682, p < 0.001; respectively) and control (r = 0.919, p < 0.001 and r = 0.859, p < 0.001; respectively).",c034e5dc-2872-4554-b85a-920b51aebaab
21,methods21,"  Regarding the adherence to the MD, only 4.8% of GEP-NET patients vs 26.5% of controls presented a high adherence to this dietary regimen (p = 0.001); Table 2.  3.3. Nutritional Status in GEP-NET Patients According to Tumor Grading, Stage and Disease Status Differences in age, anthropometric measurement, blood pressure, metabolic profile, bioelectrical variables, and nutritional assessment in the GEP-NET patients grouped by grading G1/G2 and stage are summarized in Table 3. Interestingly, patients with GEP-NET G2 and stage IV had significantly higher levels of systolic (SBP), fasting glucose, total and Low density lipoprotein (LDL) cholesterol, triglycerides, and lower levels of high density lipoprotein (HDL) cholesterol as well as a lower PREvención con DIeta MEDiterránea (PREDIMED) score and PhA in comparison to patients with localized GEP-NET G1 (Table 3).  Similar results were observed also when these parameters were correlated with disease status.",cdecdf89-a68a-4683-969e-1563bae4cd89
22,methods22," GEP-NET patients with progressive disease showed a significantly worse metabolic profile, a smaller PhA (p < 0.001), and a significantly lower PREvención con DIeta MEDiterránea (PREDIMED) score (p < 0.001) in comparison to patients who were free of the disease or with stable disease (Table 4).  When classified GEP-NET patients based on tumor grade G1/G2, stage and disease status, the majority of patients with aggressive disease (GEP-NET G2, stage IV and progressive disease) presented a low adherence to the MD according to PREvención con DIeta MEDiterránea (PREDIMED) categories (Figure 2 and Table S2).  In details, 28 out 35 (80%) patients with G2 GEP-NET, 13 out 22 (59%) patients with metastases and 15 out 21 (71.4%) patients with progressive disease had significantly lower adherence to the MD (Figure 2). On the contrary, 87.5%, 65.5%, and 67.7% of patients with GEP-NET G1, localized disease and free of disease, respectively, had an average adherence to the MD.",833d2f5a-f2b6-4aef-82c4-b27b856694a6
23,methods23," Not one of the patients with aggressive tumor had a high adherence to the MD according to PREvención con DIeta MEDiterránea (PREDIMED) categories (Figure 2). No significant differences were observed when these patients were classified for gender, smoking and physical activity (Table S2).  3.4. Correlation between Tumor Aggressiveness and Nutritional Status in GEP-NET Patients Different markers, such as grading, stage, progressive disease, ki67% index, and tumor size, were evaluated to investigate tumor aggressiveness.  To assess the association of grading and stage, a bivariate proportional OR model with age, anthropometric measurement, blood pressure, metabolic profile, bioelectrical variables, and nutritional assessment was performed (Table 5).  Metastatic G2 tumor were significantly associated with higher values of WC (p = 0.049 for both), systolic (SBP) (p = 0.018 and p = 0.020 for G2 and stage IV, respectively), metabolic profile (p < 0.",e8a86cef-863c-4f6e-a361-7643ffcd2490
24,methods24,"001 for total and Low density lipoprotein (LDL) cholesterol, p = 0.002 and p = 0.007 for fasting glucose and triglycerides, respectively, and G2; p = 0.004, p = 0.003, p = 0.005 and p = 0.001 for total cholesterol, Low density lipoprotein (LDL) cholesterol, fasting glucose and triglycerides, respectively, and stage IV), protein consumption (p = 0.029 and p = 0.042 for G2 and stage IV, respectively), and with lower levels of high density lipoprotein (HDL) cholesterol (p = 0.044 and p = 0.011 for G2 and stage IV, respectively), lower PhA (p < 0.001 and p = 0.001 for G2 and stage IV, respectively) and PREvención con DIeta MEDiterránea (PREDIMED) score (p < 0.001 and p = 0.001 for G2 and stage IV, respectively; Table 5). In addition, GEP-NETs G2 were associated with higher consumption of simple carbohydrate (p = 0.042) and metastasized disease with lower consumption of plant protein (p = 0.002).",5e7c3ad2-9cec-45cb-abca-7104792e7c92
25,methods25,"  A multinomial logistic regression model to assess the association between patients with progressive disease and age, anthropometric measurement, blood pressure, metabolic profile, bioelectrical variables, and nutritional assessment was performed (Table 6). Progressive disease was associated with higher value of WC (p = 0.033), blood pressure (p = 0.05 and p = 0.027 for systolic (SBP) and diastolic (DBP), respectively), fasting glucose (p = 0.043), triglycerides (p = 0.030), and lower high density lipoprotein (HDL) cholesterol (p = 0.011), PhA (p = 0.010), and PREvención con DIeta MEDiterránea (PREDIMED) score (p = 0.005).  Correlations among ki67% index and tumor size with age, anthropometric measurement, blood pressure, metabolic profile, bioelectrical variables and nutritional assessment, are summarized in Table S3. ki67% showed significant correlations with all anthropometric measurements (p = 0.002 for Body Mass Index (BMI) and p < 0.001 for WC), metabolic profile (p < 0.",aac510d8-b916-4a7d-a098-d6ab61cd590e
26,methods26,"001), systolic (SBP) (p = 0.003), PhA and PREvención con DIeta MEDiterránea (PREDIMED) score (p < 0.001). Tumor size correlated with systolic (SBP) (p = 0.040), high density lipoprotein (HDL) cholesterol (p = 0.018), PhA (p = 0.001), PREvención con DIeta MEDiterránea (PREDIMED) score (p < 0.001), and protein consumption (p = 0.036). After adjusting for Body Mass Index (BMI) and WC, all correlations for both ki67% and tumor size were maintained, except those with systolic (SBP) (Table S3).  Three multiple linear regression analysis models including variables statistically correlated with each oncological category (grading, tumor stage, and disease status) were performed to compare the relative predictive power of the evaluated variables (Table 7).",966b06c2-93c2-4390-b268-a1863f72f672
27,methods27,"  Model 1 compared the relative predictive power of grading G1/G2 on WC, systolic (SBP), fasting glucose, total cholesterol, high density lipoprotein (HDL) cholesterol, Low density lipoprotein (LDL) cholesterol, triglycerides, PhA, PREvención con DIeta MEDiterránea (PREDIMED) score, protein, and simple carbohydrate consumption. Using this model the PREvención con DIeta MEDiterránea (PREDIMED) score entered at the first step (p < 0.001), followed by PhA (p < 0.001), and simple carbohydrate (p = 0.005). Model 2 compared the relative predictive power of metastases (stage IV) on WC, systolic (SBP), diastolic (DBP), fasting glucose, high density lipoprotein (HDL) cholesterol, triglycerides, PhA, and PREvención con DIeta MEDiterránea (PREDIMED) score. Using this model, triglycerides entered at the first step (p < 0.001), followed by the PREvención con DIeta MEDiterránea (PREDIMED) score (p = 0.003).",a12a13d9-07f6-47d8-aaaa-6351d32c506e
28,methods28," In the model 3, the disease status was better predicted by PREvención con DIeta MEDiterránea (PREDIMED) score (p < 0.001) (Table 7).  The multiple linear regression analysis models including variables statistically correlating with ki67% index and tumor size, were reported in Table S4. In the model 1, ki67% index was better predicted by PhA (p < 0.001); in model 2 the dimension of lesion was better predicted by PREvención con DIeta MEDiterránea (PREDIMED) score (p < 0.001) (Table S4).  Receiver operator characteristic (ROC) analysis was performed to determine the cut off values of the PREvención con DIeta MEDiterránea (PREDIMED) score and PhA predictive of high grading, metastases, and disease status. A PREvención con DIeta MEDiterránea (PREDIMED) score ≤ 5 (p < 0.001, sensitivity 80%, specificity 95.8%; Figure 3A) and a PhA ≤ 4.7° (p < 0.001, sensitivity 94.3%, specificity 81.2%, Figure 3B), could serve as thresholds for significant increased risk of G2 tumor.",e8504b7b-fcf7-403c-8ddf-1dbc70ae4349
29,methods29,"  A PREvención con DIeta MEDiterránea (PREDIMED) score ≤4 could serve as a threshold for significantly increased risk of metastases (p < 0.001, sensitivity 54.5%, specificity 82%; Figure 4A). A PREvención con DIeta MEDiterránea (PREDIMED) score ≤5 was associated with a significant increased risk of progressive disease during follow-up (p < 0.001, sensitivity 71.4%, specificity 75.8%; Figure 4B).  4. Discussion GEP-NET patients have been reported to have an impaired nutritional status (the metabolic state, the dietary pattern and body composition), mostly due to excessive secretion of gastrointestinal hormones and peptides, medical treatment, and surgical procedures [4,40]. Different studies have shown that a poor nutritional status negatively impacts the clinical outcome of patients with NET [6,8,9]. Moreover, metabolic profile has been reported to worsen the severity of non-functioning GEP-NETs being associated to a higher ki67% index and larger tumor size [5].",b7204610-a9b7-4869-a389-86fc1cc2d72a
30,methods30," It has been suggested that nutritional factors, such as the adherence to the MD, could influence the aggressiveness of different tumor types, such as prostate, bladder and breast cancer [12,13,14], and that a low adherence to the MD pattern could correlate with an increased risk of metabolic syndrome [16].  In our study we reported the difference of nutritional status, evaluated by Bioelectrical Impedance Analysis (BIA) and its derived parameter PhA, and dietary pattern between a selected group of GEP-NET patients and healthy control. Moreover, in GEP-NET patients we observed a significant correlation among the nutritional status the adherence to the MD and clinicopathological characteristics, including tumor grade, stage, disease status, ki67% index, and tumor size.",4d2150e5-8a19-4b27-90ca-8a83ef3c6dad
31,methods31,"  In comparison to healthy controls, patients affected by GEP-NET had a dietary pattern characterized by a significantly lower adherence to the MD, as assessed by PREvención con DIeta MEDiterránea (PREDIMED) score, consuming less frequently vegetables, fruits, wine, fish/seafood, nuts, and more frequently red/processed meats, butter, cream, margarine, and soda drinks. Moreover, in line with the tumor-preventive potential effect of some food containing specific bioactive compounds (e.g., n-3 polyunsaturated fatty acids (PUFA), or monounsaturated fatty acids (MUFA)) [41], we observed that GEP-NET patients in comparison to healthy controls, had a lower consumption of unsaturated fat that is beneficial for health, were associated with a lower consumption of plant protein and complex carbohydrates and had a preferential consumption of simple carbohydrate and n-6 polyunsaturated fatty acids (PUFA).",95c3c4a9-edfc-4fa1-acb5-6dc33c5783b7
32,methods32," As already reported [16], we observed that GEP-NET patients presented a worse metabolic profile probably as a consequence of a low adherence to the MD. Indeed, the metabolic profile of these patients was characterized by an increase of waist circumference, higher blood pressure values, and significantly higher blood levels of fasting glucose, total and Low density lipoprotein (LDL) cholesterol and triglycerides, and significantly lower levels of high density lipoprotein (HDL) cholesterol, all parameters that are associated with a higher risk of metabolic syndrome. Thus, we confirmed that the worse metabolic parameters correlated with higher ki67% index, as previously reported by our group [5]. However, we did not find significant correlations between these parameters and larger tumor size, except for high density lipoprotein (HDL) cholesterol.",0921e839-6926-485a-b20f-38e745415267
33,methods33," These contrasting results with our previous study [5] could be due to the fact that in the present study we did not consider the metabolic syndrome per se, but we focused our attention on the nutritional status and dietary pattern.  We observed that GEP-NET patients presented a decreased PhA value in comparison to healthy controls, as already reported in other diseases, such as infection disease, inflammation status, and several cancer types [11]. It has been suggested that the PhA value correlated with disease severity [11] and that a low value could be predictive of impaired prognosis (mortality, disease progression, postoperative complications) in different tumors, such as pancreatic [42], breast [43], lung [44], and colorectal cancer [45]. Moreover, we recently observed that PhA value correlated with the adherence to MD independently of confounding factors [17].",8210cea1-79fa-4d42-b68b-b81d0e5c43ec
34,methods34," In parallel with these findings, we demonstrated that a decreased PhA, together with a lower adherence to the MD as assessed by a low PREvención con DIeta MEDiterránea (PREDIMED) score, were the major predictors of GEP-NET aggressiveness. The Receiver operator characteristic (ROC) analysis showed that tumor grading G2 was well predicted by a PREvención con DIeta MEDiterránea (PREDIMED) score ≤ 5 and a PhA value ≤ 4.7° with a sensitivity of 80% and 94.3% and a specificity of 95.8% and 81.2%, respectively. Thus, we concluded that a lower adherence to the MD, together with a decreased PhA value and a consequent worse metabolic profile, were associated with an increased GEP-NET aggressiveness, characterized by tumor grading G2, stage IV and progressive disease, also after adjustments for gender, smoking, and physical activity.  However, there are some limits of this study that should be considered.",a5280c79-5908-434d-a8f4-eb3c2e6c4ac4
35,methods35," The cross-sectional nature of the study did not allow any causal association to be identified between MD or PhA and GEP-NETs and to clearly determine the prognostic value of the adherence to the MD or of PhA for predicting its clinical severity. Moreover, the suggested cut-off value of the PREvención con DIeta MEDiterránea (PREDIMED) score and PhAs to identify tumor aggressiveness should be viewed with caution until results in larger populations become available to perform an appropriate cross-validation. In addition, expert nutritionists are required for the assessment, execution, and interpretation of Bioelectrical Impedance Analysis (BIA) measurements, such as PhA. The main strength of this study was the use of the 7-day food records. This method is the “gold standard” in validation studies of different self-administered food frequency questionnaires and allows a more accurate measurement of the dietary and macronutrient intakes compared to other questionnaires [46,47].",d8ab2bb1-271c-4723-a4bf-ef68c2aa9369
36,methods36," In order to improve the power of the study, we increased the homogeneity of the cohort of studied patients by including non-functioning treatment-naïve patients or patients who underwent curative surgery and who were biochemically free of disease for more than 6 months and who had not partaken of medical treatment. Moreover, all patients had a diagnosis of well-differentiated G1/G2 GEP-NET and both GEP-NET patients and matched controls were well characterized.  5. Conclusions In conclusion, to the best of our knowledge, this is the first study to show a novel association between nutritional status and aggressiveness of GEP-NETs in a selected cohort of adult patients. This association potentially extends the benefit of adherence to the MD to GEP-NET patients and suggests that Bioelectrical Impedance Analysis (BIA) and PhA value may be used as tools for the nutritional management of these patients and as markers of tumor aggressiveness.",36c3c1b9-1a1b-4a46-82ab-d8b1113ad60d
