,chunk_label,chunk_text,uuid
0,introduction0,"Omega-3, omega-6 polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)), vitamin D, mineral intake lead to a decrease in the incidence of mental disorders. Decreased levels of folate have been linked to a high risk of depression, dementia, schizophrenia, and lead to psychiatric symptoms in medical patients as well as more severe symptoms in psychiatric patients. Amino acids supplements can be appropriately used for controlling depression, bipolar disorder, schizophrenia, anxiety, attention deficit hyperactivity disorder (attention deficit hyperactivity disorder (ADHD)), addiction, and autism. Amino acids get converted to neurotransmitters that help to reduce symptoms of mental disorders [1]. In the last few years, there have been several studies identifying the importance of a healthy diet in mental disorders [2]. One of the studies suggests the Japanese diet rich in vegetables, fruits, mushrooms, soy leads to less depressive symptoms [3].",4fe93412-c9f2-4fcf-9c38-eced3f8199da
1,introduction1," The western diet is associated with increased anxiety in men and women, and the Norwegian diet decreases depression and anxiety. Two prospective studies suggest that diet quality influences the risk of depressive illness in adults over time with the Mediterranean diet reducing the severity [4] and consumption of processed foods increasing the severity of depression [5].   Mood disorders such as depression, bipolar disorders are very common in acute psychiatric units [6]. Various studies have argued that depression is associated with deficiencies in neurotransmitters, such as serotonin, dopamine, noradrenaline, and gamma-aminobutyric acid (gamma aminobutyric acid (GABA)) [7-11]. As reported in several studies, the amino acid tryptophan, tyrosine, phenylalanine, and methionine are often helpful in treating many mood disorders, including depression [12-15]. Tryptophan is a precursor of serotonin and converts to serotonin when it is taken alone on an empty stomach.",13ea9094-a1e0-4daa-87a4-13f5f85fb8ef
2,introduction2," Therefore, tryptophan can induce sleep and tranquillity and in cases of serotonin deficiencies, restoring serotonin levels leads to diminished depression [14].  The incidence of major depression has increased, as the consumption of fish and other sources that are rich in omega-3 fatty acids has decreased. Eicosapentaenoic acid (Eicosapentaenoic acid (EPA)) is converted into docosahexaenoic acid (docosahexaenoic acid (DHA)), the two omega-3 fatty acids found in fish oil. Eicosapentaenoic acid (EPA) involves neurotransmitters to elicit antidepressant effects and converts into prostaglandins, leukotrienes, and other chemicals the brain needs [1].  Psychological stress increases the pro-inflammatory cytokines and subsequent inflammation also contributes to depression; suggesting a bidirectional relation between psychological stress and inflammation [16]. Highly reactive oxygen species and high oxidative stress lead to inflammation, which further contributes to depression.",570b65df-10fa-4387-8245-635472212902
3,introduction3," Consumption of diets rich in antioxidants, vitamins, minerals, and fibre is associated with reduced systemic inflammation [17]. On the other hand, diets that are low in essential nutrients, such as magnesium and western-type dietary patterns [18] are associated with increased systemic inflammation.   There is a global shift to a diet rich in refined carbohydrates. Hyperglycemic diets and diets high in glycemic load (GL) lead to systemic inflammation [19]. Refined sugars and saturated fats decrease the expression of neurotrophic factors that predisposes to depressive illness [20]. Thus, modifying inflammatory, oxidative, and neurotrophic factors, quality of diet, influences the course and severity of depressive diseases, which is further needed to be tested.",c190fe16-22e6-44a4-b5f7-c463c6984dce
4,introduction4," A study that involved the ecological analysis of schizophrenia and diet concluded that increased consumption of refined sugar results in a lack of substantial improvement in patients with schizophrenia, which was measured by the number of days spent in the hospital and low social functioning [21]. A meta-review of randomized control trials suggests that anti-inflammatory nutrients, such as omega-3 and folate-based compounds, may be useful for mental disorders, including bipolar disorder and schizophrenia. Because psychotic disorders are associated with inflammation, these adjunctive compounds may have neuroprotective effects in the early stages of illness among young people [22], improving cognitive outcomes for some patients.",5bc47c34-d8b0-4e1d-b54d-c82d76f698fc
5,introduction5,"   Mediterranean dietary patterns are comprised of: abundant plant foods (fruits, vegetables, bread, other forms of cereals, pulses, nuts, and seeds); minimally processed, seasonally fresh, and locally grown foods; fresh fruits as the typical daily dessert with sweets elaborated from nuts, olive oil, and concentrated sugars or honey that are consumed during feast days; olive oil as the principal source of dietary lipids; dairy products (mainly cheese and yogurt) consumed in low to moderate amounts; fewer than four eggs consumed per week; red meat consumed in low frequency and amounts; wine consumed in low to moderate amounts, and generally taken with meals. Such a dietary pattern assures a sufficient intake of certain nutrients that have been related in some way with a reduced risk of several chronic diseases.",f7241d43-fe9a-4347-bc7b-e58b243af854
6,introduction6," Various scores or indexes have been developed to assess the adherence to the Mediterranean diet pattern in the population and to link such practices with several nutrient-related disorders.  A trial conducted in clinically depressed participants [23], emphasized the importance of the Mediterranean diet in the reduction of depressive symptoms, with a significant number of participants achieving remission compared to the control group. Many other randomized control trials have replicated these findings of the Mediterranean diet reducing symptoms in people with moderate to severe depression [24]. As a meta-analysis of 50 studies has shown, the Mediterranean diet significantly reduces inflammatory markers in other (i.e., non-psychiatric) populations, and it is possible that the benefits in people with depression are linked to the anti-inflammatory effects [25].",8bd33d3f-d652-44b6-a81d-cca5bfbcdc21
7,introduction7,"   Changing established dietary behaviours is challenging, and this is attributed to factors such as the prevalence of obesity in the population and the addictive nature of high-fat, high-sugar foods. However, the threshold for neural rewards can be changed in favour of preferring healthy over unhealthy food. A Mediterranean diet is healthy and palatable and can become a sustainable part of a healthy lifestyle [26].  As seen above, the role of diet plays a crucial role in contributing to changes in mental health. This is an aspect less addressed by researchers and further not widely acknowledged by physicians. Thus, this study aims to increase the data pool to answer the question of whether dietary patterns have any effect on mental health, particularly the acute psychiatric inpatients. This study seeks to contribute to the growing school of thought that a holistic approach is required for psychiatric treatment, especially healthier diet control.  ",ff56ff0f-10ad-460e-b071-5f946039ca65
8,methods0,"The study was conducted in an acute inpatient psychiatric unit of an academic hospital. The study was approved by the institutional review board. One hundred non-consecutive inpatients were approached by the researchers, and after their verbal agreement, the Eating Habits Questionnaire (Dana-Farber Institute) was administered. The questionnaire was employed owing to its concise set of questions addressing major food groups and multiple options for recording the frequency of consumption. The questionnaire also entailed some basic questions regarding the demographic characteristics of the study population. The explanation was offered regarding the purpose of the study, and confidentiality was ensured.   The Mediterranean Diet Quality Index (KIDMED) questionnaire is used to evaluate the adherence to a Mediterranean diet in adolescents.",773626e8-9791-4fcb-878a-14d89f4ee180
9,methods1," It consists of 16 items, with four questions denoting a negative connotation to the Mediterranean diet (consumption of fast food, baked goods, sweets, and skipping breakfast) and 12 questions denoting a positive connotation (consumption of oil, fish, fruits, vegetables, cereals, nuts, pulses, pasta or rice, dairy products, and yogurt). Questions denoting negative connotations are scored with −1, while positive connotation questions are scored with +1. According to the KIDMED index, a score of 0-3 reflects poor adherence to the Mediterranean diet, a score of 4-7 describes average adherence, and a score of 8-12 good adherence [27]. However, the score was modified to use in adults, as ""healthy"" with a score of over 4 and ""unhealthy"" as 3 and under.",1b7bd91e-4d13-4ccd-a363-84f33acf186f
10,methods2,"   The study was conducted as a descriptive, cross-sectional, correlational design, to examine the relationship between the KIDMED score index (a measure of healthy dietary habits) and body mass index (body mass index (BMI)), gender, level of education, smoking, income, and exercise. The data was analyzed using Statistical Package for the Social Sciences (SPSS Inc., Chicago, IL).  The Mediterranean diet index KIDMED was used to categorize all patients as having a healthy or unhealthy score which corresponded to their dietary habits.  ",487148f8-87aa-493b-a6cf-0683f756fbcc
11,results0,"Descriptive analysis using frequency and percentages were used to describe the demographic data of this study. Correlation analysis between the KIDMED score (dependent variable) and biosocial variables, age, gender, level of education, race, income, and physical activity (input variables) was done using chi-square, and Spearman's ranked univariate analysis. Further univariate analysis using analysis of variance (analysis using analysis of variance (ANOVA)) was utilized to evaluate for associations between KIDMED scores and Grouped Mental Health conditions. Our study did not correct for confounders and statistical significance in view of the exploratory nature of the study. We did not correct for multiple tests of statistical significance since our study is an exploratory one.  Sample characteristics  The demographic characteristics of the surveyed population are shown in Table 1.",60f71f14-ef35-41c5-92c9-0a3bb086d366
