,chunk_label,chunk_text,uuid
0,methods0," We used the UNESCO network to retrieve information about dietary habits of different countries. In brief, we interviewed native people from the 5 macro-areas to collect information about local crops, eating habits, traditional recipes, etc. In addition, we performed complementary research by selecting national and international websites providing information about crop production and eating habits (i.e., National Department of Agriculture, USDA, Google Scholar, SciELO—Scientific Electronic Library Online, etc). Then, a 20-years literature search for this narrative review was conducted until December 2021 by searching PubMed database for articles published in the English language.",ebd05fe9-de9d-4c17-a7a5-28293b1d3ba7
1,methods1," Each specific food identified in the preliminary search was used as keyword “AND” (Boolean operator) combined with “health OR plasma glucose OR glucose metabolism OR plasma lipid OR lipid metabolism OR plasma insulin OR insulin resistance OR inflammation OR oxidative stress OR type 2 diabetes OR cardiovascular disease OR cancer OR risk factors OR effects OR composition OR intake OR consumption.”  Overall, our search retrieved a total of 860 studies suitable for our review. The citation pool of publications was further supplemented by analyzing the reference list of the selected articles.  Articles considered in this narrative review were (a) meta-analyses of prospective studies or randomized clinical trials; (b) observational studies and clinical trials not included in the meta-analyses that added significant information; (c) literature reviews providing the nutritional composition of the specific foods identified.",9aa0beb9-fae1-4736-8610-293dda655fa5
2,methods2," Only articles published in journals in the highest impact factor quartile in the “Public Health,” “Endocrinology, Diabetes and Metabolism” or “Nutrition and Dietetics” areas were included. Moreover, we excluded notes, book chapters, letters, editorials, conference papers, articles published in languages other than English and those not specifically related to each issue of interest. ",200e56cd-0aa9-48a2-8e1b-ca63f6908720
3,results0," North America  North America has been appointed as the cradle of the so-called Western diet, characterized by high intakes of refined grains, red and processed meat, pizza and fast food, potato, sweets, sugar, and high-energy beverages. It translates in increased amount of SFA (12%), refined carbohydrates (21% refined grains, fruit juice, and potatoes), and added sugars (14.4%) (31). These dietary features have been associated with poor diet quality and are a primary cause for chronic diseases and mortality in USA (32). Therefore, new approaches for promoting healthy dietary choices are advocated. Although massive changes are required to increase diet quality, the introduction of some local products could represent a first step to improve dietary habits.  Canola oil is a vegetable oil derived from a variety of rapeseed Brassica napus and Brassica rapa that originated in Canada.",da60ca60-a6f0-4395-8454-81b3f890bd8b
4,results1," It contains MUFA (54% oleic acid), PUFA (21% linoleic acid and 11% a-linolenic acid), and high concentrations of phytosterols (769 mg/100 mg canola oil) (33, 34).  Mounting evidence supports the hypocholesterolaemic effect of canola oil. Indeed, two meta-analyses of randomized controlled trials have shown that replacing SFA or sunflower oils with canola oil significantly reduces total and LDL-cholesterol concentrations (35, 36). Moreover, a non-linear dose-response curve suggested that replacing ~15% of total caloric intake with canola oil might provide the greatest benefits on lipid profile (36). Besides, a recent meta-analysis demonstrated that canola oil can positively affect body weight, with no major changes of other anthropometric parameters (37). The effect is greater in studies in women, patients with T2D, and when canola oil is compared to saturated fatty acids.  Pecans (Carya illinoensis (Wangenh.) K.Koch) are considered as the traditional tree nut in North America.",8e12a53c-bfcd-47ba-b3f6-63d1d8716eb4
5,results2," They are an excellent source of MUFA, having 12 g/standard serving (28 g), and γ-tocopherol (24.4 mg/100 g) (38). Moreover, they present the highest total flavonoid content among nuts (34 mg/100 g), consisting mostly of flavan-3-ols and anthocyanins (39).  Human studies with pecans supplementation have addressed mainly to lipid profile. In a 4-week trial, 23 middle aged healthy volunteers were randomized to pecan supplementation (72 g/day) in addition to the habitual diet or habitual diet alone. At the end of the study, participant following pecan supplementation presented a significant reduction of total and LDL-cholesterol, and increased HDL-cholesterol concentrations, with no changes of body weight. In addition, a significant reduction of triglyceride, lipoprotein (a), and apolipoprotein B concentrations was detected (40).",89f63bd7-1f11-49c9-903f-4f27d99a2507
6,results3,"  Conversely, a 12-week healthy diet enriched with pecans (30 g/day) did not improve lipid profile in patients with stable coronary artery disease suggesting that the threshold of pecan doses might be higher than the recommended portion for other nuts (41).  Over the hypolipidemic effect, a 4 week incorporation of 42 g/day of pecan in a typical American diet has shown to improve glucose metabolism in middle-aged volunteers with central adiposity. In particular, the pecan-enriched diet significantly reduced fasting insulin and insulin resistance (evaluated as homeostatic model assessment, HOMA), while improving b-cell function (assessed as HOMA-β) (42).  Okra (Abelmoschus Esculentus) is a popular vegetable crop cultivated throughout the world mostly in tropical and subtropical regions. It is the main ingredient of the “Gumbo,” a popular American dish, particularly in Louisiana.  Okra is rich in fibers (8.16 g/100 g), both insoluble (4.73 g/100 g) and soluble (3.",ae6a0b5d-b262-4c24-8fc5-b2eb9e2139a2
7,results4,"43 g/100 g), and it has been suggested that 100 g of okra could cover a 33% of the recommended daily fiber intake. It has 2% protein, 7% carbohydrates and traces of fat (43).  To the best of our knowledge, no clinical studies with okra supplementation are available so far.  However, several in vitro and animal studies suggested potential antidiabetic and lipid-lowering effects by virtue of the high fiber content (44, 45).  Pinto Beans (Phaseolus vulgaris L.) is the major dry beans in terms of production (31%) and consumption (20%) in North America (46). They provide 8–10% of the daily recommended amount of protein per 100 g serving and have a great fiber content (16 g/100 g) (47).  A randomized controlled crossover trial with a 3 × 3 block design tested the effect of Pinto beans incorporation into the diet for 8 weeks as compared to black-eyed peas and carrot used as control (1/2 cup/day for all tested foods).",3393ee60-dd3d-47c6-8891-470be1b5f618
8,results5," Sixteen mildly insulin resistant adults completed the trial, and an 8% reduction of LDL-cholesterol was detected after the consumption of Pinto beans (48). Interestingly, it has been reported that 1% reduction in LDL-cholesterol reduces risk for coronary heart disease (coronary heart disease (CHD)) by ~1% (49). Therefore, the reduction observed after Pinto beans consumption may translate in an 8% reduction of coronary heart disease (CHD) risk. Similar results were obtained in a longer-term study (12 weeks) where the same amount of Pinto beans was consumed by individual with pre-Metabolic Syndrome (MS) (increased central adiposity and one clinical feature considered in the diagnosis of MS) (50). In this study, complementary experiments in an in vitro colonic fermentation model showed a significant increase of propionate with Pinto beans incubation.",b0186fe1-a3aa-4009-a4dd-25570c55f70b
9,results6," Therefore, it can be hypothesized that the LDL-cholesterol lowering effects of Pinto beans may be linked to the microbial products (mainly propionate) derived from fiber fermentation.  As reported above, massive changes are required to improve the overall quality of the actual North American diet. The Harvard School of Public Health and other American Institution, both have proposed practical guidelines to enhance the transferability of the MD in real-life settings (32). However, to increase the feasibility of these dietary changes, the incorporation of local foods rich in fiber, phytochemical and other bioactive compounds may represent a complementary strategy.",99630b3f-ece6-4e24-81c9-e24fb9f00465
10,results7," Therefore, over the main principles of the MD for animal protein-sources and sweets, the following changes are proposed:  use canola oil as the main daily fat source (the amount should be according to individual energy needs)  increase the intake of vegetables (at least 2 servings/day) and legumes (at least 3 serving/week), preferring local varieties (i.e., okra and pinto beans)  use nuts for snacking, in particular pecans (42 g/day)  These changes are summarized in the new food pyramid for North America (Figure 1).  Figure 1 Proposed nutritional pyramid for North America.  Latin America  The traditional Latin American diet is mainly characterized by the consumption of plant-based foods, i.e., fruit, vegetables, legumes, nuts, and seeds. Starchy foods habitually consumed are corn, potatoes, and rice. Red meat is the main protein source while small portion of animal protein are provided by poultry, eggs, fish, seafood, and dairy.",89fc05b7-75ab-40cd-9dcc-3301bdd5a207
11,results8," Therefore, the overall daily macronutrients distribution is balanced, with 54% carbohydrate, 30% fat, and 16% protein intakes (51).  Nevertheless, many nutritional surveys have reported that Latin Americans, particularly those living in urban areas or in low-socioeconomic conditions, presented low diet quality and variety. More in details, over 25% of total energy intake was provided by high glycemic index (i.e., white rice and potato), and sugar and fat-rich ultra-processed foods (i.e., ready-to-eat foods, sugar-sweetened beverages, pastries, chips, and candies). In addition, the consumption of foods rich in fiber, micronutrients, and phytochemicals (i.e., whole grains, fruits, vegetables, beans, and nuts) represented only 17.7% of total energy intake (51, 52).  These nutritional changes have unfavorable effects on blood glucose homeostasis and lipid profile, and possibly explain the high prevalence of obesity and cardiometabolic diseases in Latin American populations (53).",2862d906-142f-415e-bfbb-27571e686831
12,results9,"  Therefore, preferring the consumption of low-glycemic index starchy foods and foodstuffs with hypolipidemic and antioxidant properties is an essential shift to accomplish. In addition, promoting the consumption of diverse local foods may improve the overall diet quality in these populations.  Quinoa (Chenopodium quinoa Willd.) is a pseudocereal native to the Andean region. Due to its small size its botanical parts can not be separated during the milling process. Therefore, quinoa is considered as a whole grain. It has a higher total protein content (12.9–16.5%) compared to other cereals (but equal to wheat) and provides all essential amino acids (54). Fat content ranged 5–9%, which is higher than other cereals, and mainly consists in oleic acids (19.7–29.5%), linoleic (49.0–56.4%), and α-linolenic (8.7–11.7%) acids. It exhibits a low glycemic index (ranging 35–53) by virtue of its small granules (particles <2 μm in diameter), and 10% total dietary fibre, mainly soluble types (55).",95c63175-5ebf-4e03-9d83-007ce3c36593
13,results10," As compared to other cereals, 100 g of quinoa also contains higher amount of calcium (149 mg), iron (13.2 mg), and potassium (927 mg) (56).  It is also a good source of vitamins and other phytochemicals, such as polyphenols (251.5 mg/g ferulic acid, 0.8 mg/g p-coumaric acid, and 6.31 mg/g caffeic acid) and phytosterols (118 mg/100 g) (57, 58). Notably, it was reported that one serving of quinoa consumption (40 g raw) meets an important part of daily recommendations for essential nutrients (i.e., zinc, folic acid, magnesium, copper, and phosphorus) (59).  As for the health benefits of quinoa consumption, few human studies have been carried out so far. Recently, a meta-analysis of randomized controlled trials has reported that quinoa supplementation (20–65 g/day) may represent a useful strategy to manage cardiovascular risk factors in general adult population (60).",dea48579-e272-44a4-91c2-91afed0f5a69
14,results11," Indeed, the addition of quinoa to the habitual diet significantly affected anthropometric parameters (body weight, waist circumference, and fat mass) as well as fasting insulin and blood lipid concentrations in individuals with overweight obesity or pre-diabetes. The mechanisms behind these effects are still unclear (61, 62). Nevertheless, it can be speculated that fiber can be fermented by colonic microbiota with the production of short chain fatty acids (SCFAs), as occur for other wholegrains. SCFAs has been proven to modulate appetite feeling, and to improve insulin sensitivity and lipid metabolism (63).  Plátanos (Musa sp. also known as “green bananas”) are starchy foods used in Caribbean and Northern Latin American cooking. They contain elevated total carbohydrates amount (73.5%), but they are mainly represented by indigestible carbohydrates, i.e., resistant starch and other fibers (cellulose, hemicelluloses, and lignin) (64).",31be5482-51d7-46ef-a9c7-093be559781f
15,results12," Resistant starch has shown to reduce postprandial glucose response in individuals with overweight/obesity (65) as well as in patients with T2D (66). In addition, it promotes colonic fermentation and improve the gut microbiota composition, possibly influencing insulin sensitivity and other cardiovascular risk factors (67, 68).  Human studies with platano and its derived products (starch) provided promising results. A short-term trial (45-day) in 25 postmenopausal women with MS tested the effects of plátanos addition (20 g/day) to the habitual diet. At the end of the study, a significant improvement of fasting glucose concentrations and systolic blood pressure were observed, with no changes in body weight or composition. These findings have been related to the low glycemic index of platano (15.3) assessed during the study, although the possible effects of other bioactive compounds can not be excluded (i.e., polyphenols, vitamins, and minerals) (69).",c4065c95-b374-4b14-a03c-ba297ea261f2
