,chunk_label,chunk_text,uuid
17,results7," Arrows in bold represent statistically significant associations (*P < 0.05; **P < 0.01; ***P < 0.001). Pink arrows refer to females whereas blue arrows refer to males.  Similarly in both genders, the relationship between MeD and nonalcoholic fatty liver disease (NAFLD) was mediated by two pathways, including (1) through the mediators of Dietary Acid Load (DAL), HbA1c, and MeS (of MeD to Dietary Acid Load (DAL), in males: β = −0.19, P < 0.001, in females: β = −0.23, P < 0.001; of Dietary Acid Load (DAL) to HbA1c, in males: β = 0.08, P < 0.001, in females: β = 0.09, P < 0.001; of HbA1c to nonalcoholic fatty liver disease (NAFLD), in males: β = 0.05, P = 0.02, in females: β = 0.06, P = 0.02) and (2) through the mediators of Dietary Acid Load (DAL) and MeS (of Dietary Acid Load (DAL) to MeS, in both genders: β = 0.13, P < 0.001; of MeS to nonalcoholic fatty liver disease (NAFLD), in males: β = 0.60, P < 0.001, in females: β = 0.80, P < 0.001).",11686522-39fd-4d19-95b1-cddcaf373845
18,results8," Further, among male participants, the association of MeD and nonalcoholic fatty liver disease (NAFLD) was also mediated via HbA1c and MeS (of HbA1c to MeS, β = 0.11, P < 0.001). In female participants, the higher MeD score was directly associated with a reduction of nonalcoholic fatty liver disease (NAFLD) risk (β = −0.07, P = 0.008) (see Table 2 and Figures 3, 4).  TABLE 2 Standardized total effect, direct effect, and indirect effect of the association of Dietary Approaches to Stopping Hypertension (DASH) and MeD with nonalcoholic fatty liver disease (NAFLD) in Iranian adults of AmolCS.  From	To	Direct effect	Indirect effect	Total effect	 Dietary Approaches to Stopping Hypertension (DASH) structural equation model (model 1)	 Male					 Dietary Approaches to Stopping Hypertension (DASH)	Dietary Acid Load (DAL)	−0.276	–	−0.276***	 Dietary Acid Load (DAL)	HbA1c	0.071	–	0.071**	 	MeS	0.140	0.010	0.150***	 C reactive protein (CRP)	MeS	0.099	–	0.099***	 HbA1c	MeS	0.103	–	0.",23194191-529e-4aff-8c64-ba4ecb7e9b39
19,discussion0," To our knowledge, this is the first study to have examined the association between adherence to healthy dietary patterns and the prevalence of nonalcoholic fatty liver disease (NAFLD) in a large-scale general population using the structural equation modeling (SEM) approach. The main advantage of the structural equation modeling (SEM) method is its ability to explore complex correlations among variables using a systematic approach while also managing measurement errors (93).  The findings of the current study suggested that Dietary Acid Load (DAL), HbA1c, and MeS were the main mediators of the association between low adherence to healthy diets (Dietary Approaches to Stopping Hypertension (DASH) and MeD) and the high prevalence of nonalcoholic fatty liver disease (NAFLD). Previous studies have discussed the relationship between the components of MeS and the risk of developing nonalcoholic fatty liver disease (NAFLD) (94).",9e020dc6-84fa-4737-99e2-a00a5b92b04e
20,discussion1," Indeed, in a meta-analysis, Sookoian and Pirola (95) explored 15 well-structured studies and concluded that the components of MeS were strong predictors of nonalcoholic fatty liver disease (NAFLD). Our findings were concordant with previous studies suggesting that MeS remains the most potent factor related to nonalcoholic fatty liver disease (NAFLD) risk (96).  In our study, adherence to Dietary Approaches to Stopping Hypertension (DASH) was indirectly (through the negative effect on Dietary Acid Load (DAL) and MeS) associated with a lower prevalence of nonalcoholic fatty liver disease (NAFLD). Several mechanisms may explain the health benefits of the Dietary Approaches to Stopping Hypertension (DASH) dietary pattern. High consumption of vegetables, fruits, whole grains, and unsaturated vegetable oils characterizes this diet. High dietary fiber consumption attenuates metabolic abnormalities, including TG and abdominal obesity, by delaying stomach emptying (97).",d3e3f19e-ae38-4f29-af43-124af820c8bf
21,discussion2," Calcium, another crucial Dietary Approaches to Stopping Hypertension (DASH) component, protects against MeS by lowering adiposity (98). It is also crucial to reduce fat absorption by forming insoluble fatty acid soaps in the gut. Therefore, calcium plays a critical function in WC reduction (98). Moreover, it is low (≤5 serves of sweets and added sugars per week for a 2,000-calorie diet) in sugar-sweetened drinks, added sugars, and red and processed meats (99). As a result, this diet improves glycemic and lipid metabolism and aids weight loss while lowering cardiovascular disease (CVD)s. All of these outcomes are primary goals of nonalcoholic fatty liver disease (NAFLD) treatment; hence, this diet has attracted the attention of nonalcoholic fatty liver disease (NAFLD) specialists.",58e94c4b-d986-4b02-823b-21db780cc077
22,discussion3," In a randomized controlled trial of 60 obese adults with nonalcoholic fatty liver disease (NAFLD) and elevated serum aminotransferase (ALT) levels, the results revealed that consumption of the Dietary Approaches to Stopping Hypertension (DASH) diet for eight weeks decreased body mass index (BMI) and steatosis severity, as well as improved aminotransferases and metabolic markers, including insulin, HOMA index, serum TG, and the total to HDL cholesterol ratio compared to control group (97). Other studies among the Chinese general population have reported an inverse association between adherence to Dietary Approaches to Stopping Hypertension (DASH) and risk of nonalcoholic fatty liver disease (NAFLD) (with 22 and 18% low risk of nonalcoholic fatty liver disease (NAFLD)) (22, 35).",cda822fc-fd5b-4e8f-bb30-f31112efd393
23,discussion4,"  On the other hand, the Dietary Approaches to Stopping Hypertension (DASH)-type dietary pattern as an alkali-rich diet containing high amounts of alkalizing minerals, potassium, calcium, and magnesium could explain the Dietary Acid Load (DAL) lowering effect of this diet (100, 101). Indeed, adherence to the MeD pattern in both genders was indirectly associated with the risk of nonalcoholic fatty liver disease (NAFLD) in this population through the negative effect on Dietary Acid Load (DAL) and MeS. The MeD is characterized by high consumption of legumes, grains, vegetables, fresh fruits, olive oil, and nuts. Fish and white meat are consumed in moderation in this diet, and the consumption of red and processed meats and high-fat dairy products are limited.",f3a6ea02-76e7-4d00-a91c-0ced74cf8093
24,discussion5," The MeD is also characterized by a low ratio of saturated fatty acids (SFAs) and cholesterol (9% total energy intake); whilst, in contrast, mono-unsaturated fatty acids (monounsaturated fatty acids (MUFA)s) and poly-unsaturated fatty acids (PUFAs) are high (19% total energy intake from monounsaturated fatty acids (MUFA), and 5% total energy intake from PUFA), with a favorable ratio of omega-3 to omega-6 (102).  Several studies have reported that dietary patterns high in omega-3 PUFAs can lower insulin resistance and intrahepatic TG levels, resulting in steatohepatitis improvement (102).  Furthermore, PUFAs have been shown to help prevent cardiovascular events by improving insulin sensitivity, functioning as an anti-inflammatory, and lowering oxidative stress (7).  The MeD also has a high content (55–60% of the total energy intake) of complex carbs and fibers, which helps to prevent fatty liver disease.",99ac5c87-bcde-433a-bc67-70c80bbc4dca
25,discussion6," In epidemiological studies, refined sugar, particularly high-fructose corn syrup, has been linked to nonalcoholic fatty liver disease (NAFLD) risk (103). Furthermore, the MeD is high in whole grains, which includes a lot of fiber, which may be advantageous to nonalcoholic fatty liver disease (NAFLD) patients for various reasons. The first is that regulation of gut microbiota through their prebiotic actions may be improved, which is known to play a role in the development and progression of nonalcoholic fatty liver disease (NAFLD). Second, whole grain consumption can reduce the risk of dyslipidemia, cardiovascular disease (CVD), and diabetes (37, 80, 104). Another feature of the MeD is low consumption of red and processed meat, including SFAs and cholesterol, which has been linked to nonalcoholic fatty liver disease (NAFLD) development in case-control and cross-sectional studies (11, 105).",5906a7c9-fde4-41ce-814e-d271fbfa6e67
26,discussion7,"  The content of vegetables and fruits in MeD are sources of potassium salts of organic acids, which form bicarbonate; thus, MeD is net-base-yielding and can reduce Dietary Acid Load (DAL) (106). Observational studies reveal that a low Dietary Acid Load (DAL) may help to reduce the incidence of obesity, MeS, diabetes, hypertension, cardiovascular disease (CVD)s, and mortality (107–110). The underlying mechanisms that link Dietary Acid Load (DAL) to nonalcoholic fatty liver disease (NAFLD) may be related to the Insulin Resistance (IR) associated with acidic diets. The consequent hyperglycemia appears to increase the inflammation and IR in the liver, which may cause nonalcoholic fatty liver disease (NAFLD) to increase available free fatty acids (110). In Asian adults, Chan et al.",413ec2ba-dd85-4a01-a768-76f34daade0b
27,discussion8,", in a study conducted on 793 subjects, reported a positive association between estimated diet-induced acid load via net endogenous acid production (NEAP) with an increased likelihood of nonalcoholic fatty liver disease (NAFLD) (111).  Although we present a novel addition to the literature, our study also has several limitations. First, the conclusions of this study may not apply to other countries, particularly the western population, given that the study sample was drawn only from the Iranian people. Because different countries have diverse eating cultures, more research is needed to ascertain whether the mediation model proposed in this study can be applied to other countries with different dietary patterns. Second, because we lacked data on socioeconomic factors such as education level, job position, income, and ethnicity information (112) as well as OCP (113) and supplement (114) usage, some confounders may not have been captured and adjusted in the proposed mediation model.",9e482331-5fc8-48ac-a2d5-4cffa43893aa
28,discussion9," As a result, considering the potential influence of such uncontrolled confounders, the results should be interpreted with caution. Nonetheless, the findings of the current study can be used to offer baseline data and/or markers for future studies to control confounding variables. Third, the food frequency questionnaire (FFQ) is a dietary evaluation instrument with a strong recall bias. Despite this, food frequency questionnaire (FFQ)s are still the most common dietary assessment technique in cohort studies. Finally, the cross-sectional nature of the present study precludes making inferences regarding the directionality of the association, resulting in a high risk of reverse-causality bias.  The causal links between mediators and nonalcoholic fatty liver disease (NAFLD) are unclear because the mediators and follow-up nonalcoholic fatty liver disease (NAFLD) status were collected at the same time.",2b236cfc-6842-4770-a255-e0601cefe369
29,discussion10," As a result, more research is needed to determine whether strategies for addressing mediated disorders can also treat nonalcoholic fatty liver disease (NAFLD) problems among the general population.  Conclusion  The present study found three important mediators, including Dietary Acid Load (DAL), HbA1c, and MeS, in associating current dietary patterns and nonalcoholic fatty liver disease (NAFLD). Based on our findings, adherence to Dietary Approaches to Stopping Hypertension (DASH) and MeD should be emphasized in programs attempting to elicit changes in lifestyle for subjects with nonalcoholic fatty liver disease (NAFLD). This study suggests that preventive and therapeutic interventions should target the mediators, Dietary Acid Load (DAL), HbA1c, MeS, and their components, to reduce nonalcoholic fatty liver disease (NAFLD) incidence in the general population.",f65888b6-fd3f-40f2-9189-e752306a1f03
30,discussion11,"  Data Availability Statement  The data analyzed in this study is subject to the following licenses/restrictions: the datasets used and analyzed during the current study are available from the corresponding author on reasonable request. Requests to access these datasets should be directed to FZ, zamani.farhad@gmail.com.  Ethics Statement  The current study was conducted according to the guidelines in the Declaration of Helsinki, and procedures involving human subjects/patients were approved by the Iran University of Medical Sciences (Iran University of Medical Sciences (IUMS)) Ethical Committee (No. IR.Iran University of Medical Sciences (IUMS).REC.1399.1393). Written informed consent was obtained from all participants before the study. The patients/participants provided their written informed consent to participate in this study.  Author Contributions  FZ, NM, HA, MK, and AD were responsible for the study concept and design.",ec3f6beb-984f-4593-9e8d-d7fad6d1095a
31,discussion12," AD and NM had full access to all data and took responsibility for the integrity of the data and the accuracy of the data analysis. MM and EG were involved in data collection. AD, NM, CC, and SE analyzed and interpreted the data. AD and SN wrote the initial draft of the manuscript. All authors revised the manuscript critically for important intellectual content and approved the final manuscript. FZ was the guarantor and takes responsibility for the manuscript as a whole. ",3f9a2d34-bc06-4159-9419-6e76d79ecf72
