,chunk_label,chunk_text,uuid
0,introduction0," Non-motor symptoms of Parkinson's disease (PD) such as gastrointestinal (GI) dysfunction are common, yet little is known about how modifying dietary intake impacts PD symptoms. The aim of this study in individuals with PD was to determine whether a Mediterranean diet intervention is feasible and affects GI function, intestinal permeability and fecal microbial communities. ",66a1f4a0-a30e-4b21-9f7b-97cbcb2dba99
1,methods0," A single-arm, 5-week Mediterranean diet intervention study was conducted in eight people with PD. Daily and weekly questionnaires were administered to determine changes in GI symptoms. Urine and stool samples were collected at baseline and after 5 weeks to assess intestinal permeability and fecal microbial communities. Additionally, live-in partners of the participants with PD were matched as controls (n = 8) for baseline urine and stool samples.   Participants  Study participants were recruited at the University of Florida Norman Fixel Institute for Neurological Diseases in Gainesville, FL. This study was approved by the University of Florida Institutional Review Board-01 and was carried out in accordance with the guidelines of the Declaration of Helsinki.",10e45a05-128d-4c38-ad75-f97edf1a1817
2,methods1," To compare differences in intestinal permeability and microbiota at baseline and after the diet intervention, live-in partners of the participants with PD were recruited to provide urine and stool samples during the baseline period (control group). Participant inclusion and exclusion criteria are provided in the Methods and Results in Supplementary Material.  Study Design and Questionnaires  Participants with PD were enrolled in a 2-week baseline period followed by a 5-week diet intervention period from April to September 2019. Participants were instructed to maintain their usual diet and level of physical activity throughout the baseline period and completed questionnaires. Daily questionnaires assessed stool frequency (i.e., number of weekly bowel movements), stool form using the Bristol Stool Scale (21) and adverse events. The weekly questionnaire assessed GI symptoms using the Gastrointestinal Symptom Rating Scale (Gastrointestinal Symptom Rating Scale (GSRS)) (22).",7cd1c381-94de-4313-8785-4891a1b48199
3,methods2," During the baseline period, participants with PD completed 3, 24-h dietary recalls (2 weekday and 1 weekend) using the Automated Self-Administered 24-h Dietary Assessment Tool, version 2018 (23). On the last day of the baseline period, participants with PD and their live-in partners attended their first study visit (visit 1). Study staff measured height (seca 213, Hamburg, Germany), weight (seca 813, Hamburg, Germany) and Mediterranean diet adherence using the 14-item Mediterranean diet adherence screener (Mediterranean diet adherence screener (MEDAS)) where a score ≥10 indicates “good adherence” (24). Measurements completed at visit 1 were repeated at the end of the 5-week intervention period for the participants with PD (visit 2).",d135871a-bb6f-43b9-9079-dcf874149a7d
4,methods3,"  Neurological Evaluation  At visit 1, a movement disorders trained neurologist determined baseline motor and non-motor symptoms using the Movement Disorder Society-Unified Parkinson's Diseases Rating Scale (MDS-UPDRS) (25) and cognitive function using the Montreal Cognitive Assessment (MoCA) (26). Participants were asked to take their usual medications and evaluated during the “ON” period of their medication, when possible. PD medications did not change during the study protocol. Participants in the control group were evaluated by the neurologist to rule out signs of neurological disease or condition.  Mediterranean Diet Intervention  At the first study visit, study dietitians provided diet education and instructed participants with PD to increase their adherence to a Mediterranean diet for 5-weeks. Participants were followed weekly by study dietitians (4 times) via telephone to support adherence during the intervention (i.e.",326c57e5-c191-406e-94be-32965fcdc040
5,methods4,", diet compliance, areas of improvement, goal setting and participant questions). Guidelines for the Mediterranean diet were developed based on the Prevención con Dieta Mediterránea (Prevención con Dieta Mediterránea (PREDIMED)) trial protocol (27) and participants used the Mediterranean diet adherence screener (MEDAS) as a food diary to improve their diet adherence. In brief, the diet includes: (a) abundant use of olive oil; (b) consumption of ≥2 daily servings of vegetables; (c) ≥2–3 daily serving of fresh fruits (including 100% juice); (d) ≥3 weekly servings of legumes; (e) ≥3 weekly servings of fish or seafood (at least one serving of fatty fish); (f) ≥3 weekly servings of nuts or seeds; (g) select white instead of red meats or processed meats; and h) cook at least twice a week with a sofrito sauce. Ad libitum consumption was allowed for the following food items: nuts, eggs, fish, seafood, low-fat cheese and whole-grain cereals.",13ac7470-df91-484b-9482-46b8c5a7438b
6,methods5," For usual drinkers, the main source of alcohol should be wine. Participants were instructed to limit consumption of cream, butter/margarine, red and processed meats, carbonated and sugared beverages, commercial bakery products and desserts, French fries or potato chips.  Sample Collection  Stool Samples  Stool samples were collected during the second week of the baseline period (PD and control groups) and at week 5 of the intervention period (PD group only) using a commode specimen collection system (Biomedical Polymers, Inc.) for fecal microbiota analyses. Participants were instructed to portion ~1 g of stool sample into tubes containing 3 mm glass beads and 7 ml RNAlater Stabilization Solution (Invitrogen) to preserve the sample at room temperature. Samples were shipped overnight by participants to the study site and stored at −80°C until processing.",2b3b532a-d0e7-4f6a-8cd7-cb3da988c40f
7,methods6,"  Urine Samples and Permeability Testing  Urine samples were collected at visit 1 (PD and control groups) and visit 2 (PD group only) as described by van Wijck et al. using orally administered sugars as markers of intestinal permeability (28). In brief, after an 8-h fast, participants arrived at the study site, emptied their bladder, and drank a beverage containing five sugars. After drinking the study beverage, participants provided a fasted 5-h urine collection at the study site, followed by an unfasted 19-h collection at home to complete a full 24-h urine collection. Urine samples were kept on ice packs in coolers. Participants returned the 19-h urine collection to the study site the following day. Urine collections from each timepoint (0–5 h and 5–24 h) were weighed and stored at −80°C until analysis.  The 5-sugar beverage contained 1.0 g sucrose (Now Real Food, IL, USA), 0.5 g L-rhamnose (Yundao Production, China), 1.0 g lactulose (Wockhardt, IL, USA), 1.",6c2d50c9-f16e-4b4b-bcdd-4fa778d76f23
8,methods7,"0 g sucralose (Micro Ingredients, CA, USA), and 1.0 g erythritol (Now Real Food, IL, USA) in 150 ml water. However, when analyzing urinary concentrations of the sugars at the completion of the study it was determined that L-rhamnose was mispackaged and actually contained neotame (Methods and Results in Supplementary Material). Neotame is a non-nutritive, U.S. Food and Drug Administration-approved food additive (29). Subsequently, erythritol was used for the ratio for upper GI permeability because it is of similar molecular weight to L-rhamnose (122.1 vs. 164.2 g/mol, respectively). Urinary recovery and permeability ratios were calculated as previously described (30).",9f355bf3-2fb2-4f10-9d08-013bd32d2022
9,methods8," Urinary output of sucrose (0–5-h urine collection) assessed gastroduodenal permeability, the ratio of the concentration of lactulose/erythritol in the 5-h urine collection assessed upper GI permeability, the ratio of sucralose/erythritol (5–24-h collection) assessed colonic permeability, and the ratio of sucralose/erythritol (0–24-h collection) assessed whole gut permeability.  Laboratory Assays  Intestinal Permeability LC-MS/MS Analysis  Liquid chromatography with tandem mass spectrometry (LC–MS/MS) analyses were carried out on urine samples using an Ultimate 3000 LC system coupled to a TSQ Quantiva triple quadrupole mass spectrometer (Thermo Fisher Scientific, San Jose, CA, USA) with hydrophilic interaction chromatography. Sample preparation and LC-MS/MS procedure are described further in Methods and Results in Supplementary Material.  DNA Isolation and Sequencing for 16S rDNA and qPCR Analyses  Bacterial genomic DNA for 16S sequencing was isolated from 1 g stool sample.",c427c367-4d55-4038-b620-1439d68f154e
