,chunk_label,chunk_text,uuid
0,background0,"Low plasma high-density lipoprotein-cholesterol (high density lipoprotein (HDL)-C) and high plasma triglyceride (TG) concentrations are two diagnostic criteria of metabolic syndrome (MetS) [1]. Over-secretion of very-low-density lipoprotein-apolipoproteinB (VLDL-apoB) and accelerated clearance of high density lipoprotein (HDL) particles appear to be the primary mechanisms sustaining the high TG/low high density lipoprotein (HDL) phenotype in MetS [2].  Previous studies have demonstrated that when body weight is maintained constant, diets low in saturated fat and high in carbohydrates (carbohydrates (CHO)) have high density lipoprotein (HDL)-C lowering and TG raising effects [3].",a9509f17-e151-471d-9007-822970fc1762
1,background1," On the other hand, several epidemiological studies have shown that adherence to Mediterranean type diet (MedDiet), which is characterized among other factors by a high consumption of monounsaturated fatty acids (monounsaturated fatty acids (MUFA)) and low intake of saturated and trans fat, is associated with a reduced risk of overall mortality and death from cardiovascular disease [4]. However, the extent to which this is attributable to beneficial changes in high density lipoprotein (HDL) concentrations and function with MedDiet is unknown. A recent meta-analysis of 50 studies revealed that adherence to the MedDiet was associated with significant reductions in body weight and waist circumference [5]. Thus, it is not clear if the favorable increase in plasma high density lipoprotein (HDL)-C concentrations often seen with MedDiet is due to differences in diet composition per se or to concurrent reduction in body weight as well.",024735c2-a543-446a-8249-5b2bdda786ae
2,background2," A better understanding of how high density lipoprotein (HDL) metabolism is modified in response to MedDiet, per se, is crucial to help identify optimal dietary interventions for low high density lipoprotein (HDL)-C concentration management in high-risk individuals.  The objective of this study was to investigate the impact of the MedDiet, in the absence of weight change, on apolipoprotein (apo) A-I kinetics in men with MetS. We hypothesized that in contrast to prior data having documented the combined effect of the MedDiet and weight loss, short-term consumption of a traditional MedDiet in the absence of weight loss has no impact on the catabolic rate of apoA-I and thus on plasma high density lipoprotein (HDL)-C concentrations. ",72697ef4-62cc-4726-87e5-1e95365248c7
3,methods0,"Population and study design Details of the study design have been previously described [6]. Briefly, 26 men (18 to 65 years) diagnosed with the MetS (NCEP-ATP III [1]), and who did not smoke, with no history of coronary heart disease (coronary heart disease (CHD)) or type 2 diabetes, and not using lipid-lowering or anti-hypertensive medication were recruited for the study. For inclusion in the study, men also had to have a stable weight for at least 6 months prior to the start of the study, not use vitamin supplements or natural health products, and have no aversion to specific components of the MedDiet. Study procedures were approved by the Research Ethics Committee of Laval University and written informed consent was obtained from all participants prior to be enrolled in the study.  Isoenergetic experimental diets Participants’ diet was first standardized to a control diet reflecting current averages in macronutrient intake in North American men [7].",180df431-c408-4170-aabe-1a6cc0066b0f
4,methods1," Food was provided in isoenergetic conditions over a 5-week period to maintain body weight constant. This controlled feeding period was included in the protocol to minimize inter-individual variations attributed to each participant’s usual diet. Participants were then provided with a MedDiet (5 weeks) that was formulated to be concordant with characteristics of the traditional Mediterranean eating pattern again in isoenergetic conditions to maintain body weight constant [8]. Seven-day menus and daily servings of various food categories for the control diet and the MedDiet were developed for the study and have been described previously [6]. Mean nutritional composition of the control diet and the MedDiet are presented in Table 1.  Table 1 Mean nutritional composition of the control diet and the MedDieta  Nutrientsb	Control diet	 	MedDiet	 	Pc	 Energy, kJ	13179 ± 1936	-	13270 ± 1856	-	0.506	 Lipids, g/d (%)	119.0 ± 17.5	(34.0%)	112.7 ± 15.8	(32.0%)	<0.001	  SFA, g/d (%)	45.5 ± 6.7	(13.",eaf4cb18-2dc5-4d40-bf69-2227a0e384c9
5,methods3,"  cP value from the main effect of diet in the Mixed model (n = 26) for data expressed in g or mg/d. There is no variation in nutrient intake expressed in% of calories because all subjects received the same diet regimen based on a 2500 kcal/d menu.  All meals, foods and beverages including red wine were provided to participants at the clinical investigation unit (clinical investigation unit (CIU)) of the Institute of Nutrition and Functional Foods (Institute of Nutrition and Functional Foods (INAF)). For most men, lunch (40% of daily energy intake) was eaten at the clinical investigation unit (CIU) and dinners and breakfasts at home. Men were instructed to consume only the meals provided and to report any deviation from the prescribed protocol on checklists. The use of vitamin supplements, anti-inflammatory medications (NSAIDs) and natural health products was strictly forbidden during the entire experimental period.",efdb1511-d86e-480d-b0dc-6b362f109d9e
6,methods4," Subjects were instructed to maintain their usual physical activity level except for the 3 days that preceded blood sampling periods, during which they were asked to refrain from intense physical exercise.  Kinetic protocol All participants underwent a kinetic study during the last week of the control diet and the MedDiet. On each occasions after a 12-h fast, participants received a single i.v. bolus of [5,5,5-2H3] L-leucine (11 mg/kg) and fasting blood samples (20 mL) were collected at predetermined time points over a 96 hours period (0, 0.5, 1, 2, 4, 6, 8, 10 h). Additional twelve-hour fasting blood samples were collected in the morning of the next 4 subsequent days (24, 48, 72, 96 h). Participants remained on the study diets for the duration of the kinetic study (5 days).",7c3389a1-f53d-4e52-a9ae-08df659448dd
7,methods5,"  Plasma lipids and lipoproteins assessment Plasma lipids were measured enzymatically on a Roche/Hitachi Modular using Roche Diagnostics reagents (Roche diagnostics GmbH, Mannheim, Germany) according to standardized procedures [9]. The cholesterol and triglyceride content of the high density lipoprotein (HDL)2 and high density lipoprotein (HDL)3 subfractions was determined after sequential precipitation with dextran sulfate as previously described [10]. Plasma apoA-I concentrations were measured by nephelometry (Dade Behring, Mississauga, Ontario, Canada). Fasting blood glucose concentrations were determined by the hexokinase-glucose-6-phosphate dehydrogenase method [11] and fasting insulin concentrations by radioimmunoassay [12].  Quantification and isotopic enrichment of apolipoprotein A-I ApoA-I in the d < 1.25 g/ml plasma fraction was obtained by ultracentrifugation using a Beckman 50.4ti Rotor. Samples were then dialyzed overnight in a NaCl-Tris-EDTA buffer.",49c55443-e379-4e87-930c-8f8ca6763aa5
8,methods6," Following a cysteamine treatment for 4 h at 37°C, samples were delipidated according to standardized procedures [13]. ApoA-I was isolated by isoelectric focusing (isoelectric focusing (IEF)) on a polyacrylamide-urea gels and bands were excised. Bands containing apoA-I were then hydrolysed for 24 hours at 110°C using 6 N HCl, dried and derivatized. The isotopic enrichment (%) was determined by a gas chromatograph-mass spectrometer (GC-MS; GC 6890 N, MS 5973 N, Agilent Technologies, Palo Alto, CA).  Kinetic modeling ApoA-I fractional catabolic rate (fractional catabolic rate (FCR)) was determined by multicompartmental modeling of the isotopic enrichment data over time using the SAAM II software (University of Washington, Department of Bioengineering, Seattle, WA). Figure 1 shows the isotopic enrichment (%) over time and the multicompartmental model from which kinetic parameters are derived. Compartments 1–4 reflect the kinetic of plasma leucine.",e820c516-78e0-4494-9796-8fe0dca1f562
9,methods7," Compartment 5 represents the intracellular pool of leucine (hepatic and other tissues) from which apoAI is synthesized and appears into the circulation (compartment 7) after a delay (compartment 6). Fractional catabolic rate (pools/day) of plasma apoA-I was obtained from the best fit of isotopic enrichment of apoA-I over time to the model. Pool size (PS) of apoA-I was estimated by multiplying plasma apoA-I concentrations by plasma volume (estimated at 0.045 l/kg body weight) [14]. The production rate (PR in mg/kg/d) of apoA-I was calculated by multiplying the fractional catabolic rate (FCR) by the PS of apoA-I, and correcting for body weight.  Figure 1 Isotopic enrichment over time and multicompartmental model used to derive apolipoprotein A-I (apoAI) intravascular kinetic. Mean isotopic enrichment over time of plasma apoA-I for the 26 men with MetS (symbols), model-predicted values (lines) and multicompartmental model used to determined kinetic parameters of apoA-I (insert).",43259e1e-1aff-494a-9370-ad9f7883ea0c
