,chunk_label,chunk_text,uuid
0,methods0,2.1. Study Design A cross-sectional study was carried out among selected public and private university students in Lebanon. The top 10 universities in Lebanon were chosen based on the number of registered students according to the report by the Ministry of Education and Higher Education for the academic year of 2017-2018 [19].  2.2. Sampling Method Data from the Ministry of Education was used in order to calculate the number of students needed from the major universities in Lebanon to be a representative sample. Then university students were sent a link to a self-administered online questionnaire. The students had to be currently enrolled in the university and aged below 25 years. A total of 303 students completed the questionnaire and were within the set criteria after excluding incomplete questionnaires and students aged above 25 years (127 students).  2.3.,ed6ef91c-476b-4e1e-b5df-543a081b612a
1,methods1," Ethical Considerations The questionnaire used in this study was approved by the Ethics Committee of Holy Spirit University of Kaslik (University of Kaslik (USEK)). A consent form was written at the beginning of the questionnaire for all participants to read and agree to before filling out the questionnaire.  2.4. Questionnaire The questionnaire was composed of 38 questions divided into 5 main sections.  2.4.1. Section 1 This section included questions related to sociodemographic factors and academic achievement, namely gender, age, university, major, level of education, most recent cumulative Grade Point Average (Grade Point Average (GPA)), area of residence, living status, working status, and average monthly income.  Students were considered having excellent academic performance if their most recent Grade Point Average (GPA) score was higher than 3.67 (or higher than 85), good performance if Grade Point Average (GPA) was between 2.67 and 3.",ad0ac286-1874-4102-8426-e869aa49351d
2,methods2,"67 (or between 76 and 85), average performance if Grade Point Average (GPA) between 1.67 and 2.67 (or between 65 and 75), and poor performance if lower than 1.67 (or lower than 65) [20].  2.4.2. Section 2 In this section of the questionnaire, the students self-administered their weight in kilograms and height in meter and, subsequently, the Body Mass Index (Body Mass Index (BMI)) was calculated by dividing weight in kilograms (kg) by the square of height in meters (m). The Body Mass Index (BMI) was evaluated according to standards put by the World Health Organization (World Health Organization (WHO)), where a person is considered overweight if Body Mass Index (BMI) ≥ 25 kg/m2 and obese if Body Mass Index (BMI) ≥ 30 kg/m2 [21]. In addition, the participants were asked to choose from a variety of body pictures for males and females in order to assume their approximate waist/hip ratio.  2.4.3.",70c7f1b3-3021-4a39-b0b0-b39ca93f749b
3,methods3," Section 3 This section of the questionnaire included 4 multiple choice nutritional knowledge questions regarding choosing the healthiest breakfast choice, why it is recommended to have a healthy breakfast, the composition of a healthy meal, and the main components of the MD.  2.4.4. Section 4 In this part of the questionnaire, the subjects were asked about their dietary habits. The questions were if and what meals are usually skipped, how often breakfast is consumed, and reasons why one might consume or skip breakfast.  2.4.5. Section 5 In the final part of the questionnaire, the adherence to the MD was evaluated using the KIDMED test. It is based on a self-administered 16-question test with scores ranging from 0 to 12. Answers with a negative connotation are given a score of −1, and answers with a positive connotation are given a score of +1.",0b5fc465-daf1-4955-8399-59f67e147c95
4,methods4," Individual scores are added and those having ≥8 are said to have high adherence to the MD, 4–7 medium adherence, and ≤3 low adherence, and therefore, low diet quality [22].  2.5. Statistical Analysis All tests performed were evaluated using Statistical Package for Social Sciences (Statistical Package for Social Sciences (SPSS)) for Windows version 25 (Statistical Package for Social Sciences (SPSS) Inc., Chicago, IL, USA). Qualitative data were described using the number and percent. The associations were calculated on a 95% confidence interval and the significance value to measure the strength of evidence was set at p < 0.05.  3. Results 3.1. Population Characteristics Of the 303 participants who completed the questionnaire, 210 were females and 93 were males. The majority of the females (56.5%) and males (62.6%) were aged between 21 and 25 years. 58.1% of females and 62.4% of males were undergraduates, and 70.",8301729e-f16a-42cf-a7b8-830f162cfde9
5,methods5,"5% of females were unemployed, either currently looking for work or not similar to 69.9% of males. 106 of the participants were students in the Lebanese university, while 197 were in private universities. There was a significant difference (p = 0.007) between females and males regarding Grade Point Average (GPA) scores where 81.5% of females had excellent (26.2%) and good performance (55.3%) compared to 63.4% of males with 20.4% having excellent performance and 43.0% having a good performance.  3.2. Anthropometric Measurements The average calculated Body Mass Index (BMI) of females was 22.96 kg/m2 ± 3.68 which was significantly lower (p = 0.0001) than the average Body Mass Index (BMI) of males which was 25.59 kg/m2 ± 4.59. There was a significant difference (p = 0.029) between the average Body Mass Index (BMI) of undergraduates (24.29 kg/m2 ± 4.26) and graduates 22.86 kg/m2 ± 3.55. In addition, there was a significant difference (p = 0.",392b0574-e08c-4b66-9c48-c4c1491dc134
6,methods6,"033) in the average Body Mass Index (BMI) between students with satisfactory academic performance (24.98 kg/m2 ± 4.82) and those with good academic performance (23.30 kg/m2 ± 3.47). Regarding the knowledge questions, there was a significant difference (p = 0.0001) in the average Body Mass Index (BMI) on answers to the third question regarding components of a healthy meal. Students with correct answers had an average Body Mass Index (BMI) of 22.28 kg/m2 ± 3.14 compared to 24.31 kg/m2 ± 4.34 of those with false answers. There was also a significant difference (p = 0.0001) in the average Body Mass Index (BMI) between correct answers (21.37 kg/m2 ± 2.94) and false answers (24.16 kg/m2 ± 4.19) on the fourth question regarding knowledge about the characteristics of the MD.  3.3. Dietary Habits and Adherence to the MD The vast majority (79.20%) of the students reported that they always or sometimes skip a meal per day, with breakfast reported to be the most skipped meal. Only 38.",475583bb-ffbb-4213-98dc-320d4dd139dd
7,methods7,"28% of the students reported having breakfast every day. When students who sometimes (<7 days/week) or always (0 days/week) skipped breakfast were asked the reason behind not consuming breakfast, the main answer was the lack of time (25.31%) followed by oversleeping (20.04%) and lack of appetite (18.78%). The students who always (7 days/week) or sometimes (<7 days/week) consume breakfast reported that the main reason behind consuming breakfast was to gain energy (30.11%) followed by waking up hungry (26.47%) and to be healthy (20.13%).  Regarding the adherence to the MD, 32.70% of the students had a poor adherence scoring ≤3 on the KIDMED test, 48.50% had an average adherence scoring between 4 and 7, while 18.50% had a high adherence scoring ≥8. As shown in Table 1, there is a significant difference (p < 0.0001) between skipping meals and adherence to the MD where the vast majority of students who were with poor adherence to the MD reported to sometimes or always skip a meal (90.",27265841-855a-4acf-aecd-165a61a7f0fe
8,methods8,"9%) compared to 50.88% of those with high adherence. In addition, there was also a significant difference (p < 0.0001) between breakfast consumption and adherence to the MD. In the poor adherence to the MD category, only 15.15% of students reported consuming breakfast on a regular basis compared to 71.93% of students who have a high adherence.   Table 2 shows the difference in the average KIDMED score between correct and false answers on the nutritional knowledge questions. There was a significant difference between the average KIDMED scores between correct and false answers on the question related to choosing the healthiest breakfast option, components of a healthy meal, and characteristics of the MD, where in the 3 questions, those with correct answers had a higher average score on the KIDMED test compared to false answers.   Table 1 also shows that there is a significant difference in academic achievement when comparing the students' adherence to the MD. Only 17.",1fed60c7-538c-4fec-8aa0-da308b7f9829
9,methods9,"17% of students with poor adherence to the MD had excellent Grade Point Average (GPA) scores compared to 45.61% of excellent Grade Point Average (GPA) scores in the high adherence to the MD group. To further investigate the relation between Grade Point Average (GPA) scores and adherence to the MD, only the poor and high adherence to the MD was taken into consideration.  Figure 1 shows the average of the KIDMED scores compared to the academic performance represented by Grade Point Average (GPA) categories of students with poor adherence to the MD compared to those with high adherence. There is a significant difference between the groups (p = 0.002), where students with excellent performance had an average of 6.10 ± 3.666, good performance an average of 3.73 ± 3.365, satisfactory performance average of 3.56 ± 3.342, and poor performance an average of 2.80 ± 3.114.  4.",f1753518-541d-4e44-9a2c-40374347fb68
