,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Ethical Considerations  This cross-sectional survey-based study was performed among fitness center users in Split, Croatia, during the time period from July to October 2021. The restrictions in Croatia due to COVID-19 pandemic were lifted on February 15, and fitness centers have been operated normally since then.  The study was approved by the Ethics Committee of University of Split School of Medicine (No: 003-08/20-03/0005) and was conducted in regulation with the latest Helsinki declaration. The subjects gave consent to participate by submitting a completed questionnaire.  2.2. Participants  The study was conducted on fitness center users in Split, Croatia, using an online survey constructed with the Google Forms® application. The survey was distributed among fitness centers users using QR codes and emails, and through closed social media groups and fitness trainers.  Participation in the study was voluntary, and anonymity of the provided answers was guaranteed.",9bc40538-22ab-4044-9cae-07bc32725a88
1,methods1," The inclusion criteria were: 18–65 years of age, and using the fitness center for more than 3 months on at least a 1-time-per-week basis. The only exclusion criterion was involvement in professional sports. Professional sports were defined as involvement is all sport activities for which the participant receives payment and/or is competing in the professional tournaments, with the additional requirement that the subject is involved in that sport activity for ≥6 days/week.  2.3. Questionnaires  The survey consisted of three parts. The first part was the questionnaire which included general information about the participants such as the gender, age, anthropometric traits, frequency and duration of the training in the fitness center, involvement in professional sport and habits about usage of dietary supplements. The questionnaire included 12 items, and it was developed for the purpose of this study after extensive review of the available literature.",56b9cb94-e8f8-4fb9-b240-593c620041e6
2,methods2,"  The second part of the survey was the Mediterranean Diet Serving Score (Mediterranean Diet Serving Score (MDSS)), a reliable, validated 14-item questionnaire with a verified Croatian version [30,31]. The Mediterranean Diet Serving Score (MDSS) is used to assess the adherence to the MD, and it is updated by the latest guidelines of the Mediterranean Diet Pyramid based on the frequency of consuming certain food and food groups and scoring them by one (1), two (2) or three (3) points depending on the recommendation on intake. Fruits, vegetables, cereals and olive oil are scored by three points, meaning they should be consumed every meal. The two-point foods are dairy products and nuts, which are recommended to be consumed daily. Lastly, one point goes to white meat, red meat, fish, potatoes, legumes, eggs, sweets and wine, which should be consumed once a week. The cutoff value for determining adherence to MD is a total Mediterranean Diet Serving Score (MDSS) score of ≥14 points.",e5ed4d84-6bf4-4bc6-be04-5f0f3defde55
3,methods3,"  The third part of the survey was the International Physical Activity Questionnaire Short Form (IPAQ-SF), an open-ended, reliable, validated questionnaire, which was verified in a Croatian version [32,33]. The IPAQ-SF evaluates the self-reported activity of four intensity levels: vigorous-intensity activities, moderate-intensity activities, walking and sitting [28,29,30]. It was suggested by the IPAQ-SF authors that, for observational studies, the “last 7 days recall” version should be used. MET (metabolic equivalent of task) minutes per week scores were calculated from the results of the IPAQ-SF according to the following formulas [34]: Walking MET-min/week = 3.3 × walking minutes × walking days  Moderate MET-min/week = 4.0 × moderate activity minutes × moderate days  Vigorous MET-min/week = 8.0 × vigorous activity minutes × vigorous days  Total MET-min/week = walking + moderate + vigorous MET-min/week scores  2.4.",7b1247be-6340-4113-acdb-1eac34467b2f
4,methods4," Survey Pre-Testing  A survey pre-testing was conducted on a sample of 43 randomly chosen fitness center users. The average time needed to complete the survey was 12 min. The feedback from the responders showed that all the questions were clear and understandable. The final version of the survey consisted of 33 questions.  2.5. Statistical Analyses  All statistical analyses were performed using MedCalc for Microsoft Windows (MedCalc Software, Ostend, Belgium, version 17.4.1). Normality of distribution was evaluated using the Kolmogorov-Smirnov test. Continuous variables were presented as mean ± standard deviation or median (interquartile range) depending on the distribution normality. Categorical variables were presented as a whole number (N) with percentage (%).",4a711a20-f981-466e-8331-afe3b651f2f7
5,methods5," For determining differences between the groups, an independent samples t-test was used for continuous variables with normal distribution, whereas the Mann–Whitney U test was used for continuous variables with non-normal distribution. The chi-square (χ2) test was used to determine differences between groups in terms of categorical variables. To investigate the correlation between variables, we used Spearman’s rank correlation coefficient. Comparison of parameters between IPAQ-SF tertiles was performed using either one-way analysis of variance (ANOVA) with the post-hoc Tukey test or one-way analysis of variance on ranks with the post-hoc Dunn’s test. A multiple linear regression analysis with a forward algorithm was applied to determine significant and independent correlates of the total Mediterranean Diet Serving Score (MDSS) score, which was defined as a dependent continuous variable.",562bbc19-e825-4aea-b37f-81f5bd973a41
6,methods6," From these analyses, we reported the respective p-values with unstandardized β-coefficients, standard error and t-values. In addition, the independent predictors for adherence to the MD were evaluated with multivariable logistic regression, with the OR (odds ratio), 95% CI (95% confidence interval) and p-value reported. The level of statistical significance was set at p-value < 0.05.  3. Results  3.1. Baseline Characteristics  The study included 1220 participants, and there were 690 (56.5%) male and 530 (43.5%) female fitness center users. Their mean age was 29.1 ± 8.8 years. Most of them (52.6%) had the education level of master’s degree, while the least (0.6%) had only elementary school. Furthermore, most of them (65.8%) were using dietary supplements, out of which whey protein was the most used supplement (76.8%) (Table 1).  In regard to gender differences, male participants had a significantly higher weight (87.2 ± 13.0 vs. 68.9 ± 12.1 kg, p < 0.001), height (184.8 ± 7.3 vs. 172.",9b529bd7-fba3-4691-9685-e01b97331878
7,methods7,"0 ± 7.4 cm, p < 0.001) and BMI (25.4 ± 2.9 vs. 23.0 ± 3.6 kg/m2, p < 0.001), while female participants were significantly older (28.2 ± 7.8 vs. 30.3 ± 9.9 years, p < 0.001). Furthermore, a significantly higher number of male participants were using dietary supplements (71.4% vs. 58.5%, p < 0.001) (Table 1).  We divided the study sample in tertiles using the IPAQ-SF results. The first tertile consisted of 407 participants, and their total MET min/week was <1750. The second tertile had 406 participants, and total MET min/week was 1750–3150, while the third tertile had 407 participants, and total MET min/week was >3150. There was a significant difference regarding gender in the three groups, as the first tertile had the lowest number of males (47.4%). Moreover, the first tertile had the highest number of high school education-level participant (32.7%), while the third tertile had the highest number of master’s degree-level participants (58.0%).",3f7898ac-8065-4b2e-abd0-4e3cee50c9f5
8,methods8," In addition, the third tertile had the highest usage of dietary supplements (73.7%). Out of the three groups, the third tertile also had the highest usage of whey (98.6%), BCAA (57.3%) and creatine (39.6%). Furthermore, the third tertile had the highest portion of participants who used the fitness center for more than 7 years (30.5%) (Table 2).  3.2. Mediterranean Diet Serving Score (MDSS) Results in the Study Sample  The Mediterranean Diet Serving Score (MDSS) score in the whole study sample was 8.0 (5.0–12.0), and a total of 227 (18.6%) participants were adherent to the MD (total Mediterranean Diet Serving Score (MDSS) score ≥ 14) (Figure 1). Regarding the components of the Mediterranean Diet Serving Score (MDSS), the highest adherence was in the consumption of potatoes (84.3%) and white meat (82.4%), while the lowest adherence was in the wine consumption (8.0%) (Table 3).",020006b4-7c06-4c55-947d-5abc9e454365
9,methods9," Moreover, there was a significant positive correlation between the total Mediterranean Diet Serving Score (MDSS) score and the total MET min/week (r = 0.302, p < 0.001) (Figure 2).  In regard to the gender differences, female participants had a significantly higher adherence in the consumption of sweets (305 (57.5%) vs. 357 (51.7%), p = 0.049) and fruits (161 (30.4%) vs. 165 (23.9%), p = 0.013). There were no significant differences regarding the adherence to the other Mediterranean Diet Serving Score (MDSS) components (Table S1). In addition, the female participants had a statistically higher total Mediterranean Diet Serving Score (MDSS) score compared to the male participants (8.5(6.0–13.0) vs. 8.0(5.0–12.0), p = 0.041) (Figure 3). However, when comparing the adherence to the MD (total Mediterranean Diet Serving Score (MDSS) score ≥ 14), there was no statistically significant difference between the genders (p = 0.811) (Figure 4).",a274051c-e2c0-4b07-b596-f5e3a3879214
