,chunk_label,chunk_text,uuid
13,introduction13,"  In 2011, Spence and Stampfer hypothesized 41 that it may have been harm from cyanocobalamin among participants with impaired renal function that accounted for the null result in Vitamin Intervention in Stroke (VISP). That was based on two studies: a subgroup analysis of the Vitamin Intervention in Stroke (VISP) trial excluding participants with renal impairment and a study in patients with diabetic nephropathy, the Diabetic Intervention with Vitamins in Diabetic Nephropathy (DIVINe) study. The Vitamin Intervention in Stroke (VISP) subgroup analysis was undertaken because in Vitamin Intervention in Stroke (VISP) there were several factors that mitigated against an effect of B vitamin therapy. The first was that folate fortification of the grain supply in North America coincided with the initiation of the trial, thereby limiting the benefit of folic acid. The second was that participants in the low-dose arm of the study received the recommended daily allowance of vitamin B12.",40334bc8-a44b-4734-b591-15f36a68ecda
14,introduction14," The third was the decision to give injections of cyanocobalamin to all participants with low B12 levels at baseline, in both the high-dose and the low-dose arms of the study, thus negating the benefit of B12 in the very participants who stood to benefit most. In the subgroup analysis 42, we excluded participants who received B12 injections and, for the wrong reason, also excluded participants in the lowest 10% of estimated glomerular filtration rate (eGFR), which was <46 mL/minute/1.73 m² (based on an earlier study 43, we thought participants with renal failure would not respond as well to B vitamins; we never dreamed they would be harmed by high-dose B vitamins). To assess the adequacy of B12 absorption, the study population was stratified by the median serum B12 of 322 pmol/L.",06ac8855-735f-4688-bc46-05017970a2a9
15,introduction15," As shown in Figure 1, there was a 34% reduction of stroke/myocardial infarction/vascular death among participants with a serum B12 level above the median receiving high-dose B vitamins versus those with a serum B12 level below the median receiving low-dose B vitamins.  Figure 1.  Kaplan-Meier survival free of stroke/myocardial infarction/vascular death in the Vitamin Intervention for Stroke Prevention (Vitamin Intervention in Stroke (VISP)) trial excluding patients who received vitamin B12 injections outside the randomized therapy and those with impaired renal function (estimated glomerular filtration rate <46 mL/minute/1.73 m²). Participants were stratified by the median baseline serum B12 level (to characterize the adequacy of B12 absorption) and by randomized allocation to low-dose B vitamins versus high-dose B vitamins (B6 25 mg, B12 400 μg, and folic acid 2.5 mg versus B6 200 μg, B12 6 μg, and folic acid 20 μg daily).",d7fb645d-9fae-4113-b86a-118cd5d653c6
16,introduction16," The red line represents low-dose vitamins/B12 <median, the green line is high-dose vitamins/B12 above the median, the blue line is low-dose vitamins/B12 above the median, and the black line is high-dose B vitamins/B12 below the median. There was a 34% reduction of the composite endpoint of stroke/myocardial infarction/vascular death in the group with adequate B12 absorption receiving high-dose B vitamins (green line) and the group with less adequate B12 absorption receiving low-dose vitamins. The log-rank p value for all four groups was 0.02. CI, confidence interval; HR, hazard ratio. Reproduced by permission of Wolters Kluver from 42.  Then, in 2010, we found in the DIVINe trial 44 that high-dose B vitamins were harmful in patients with impaired renal function. As shown in Figure 2, there was a doubling of stroke, myocardial infarction, and mortality among participants receiving folic acid 5 mg, vitamin B6 25 mg, and vitamin B12 1,000 μg daily compared with those receiving placebo.",039b113e-be37-4ba3-b516-65f33381d6ff
17,introduction17," All of the events occurred among participants with a GFR of <50 mL/minute/1.73 m² 45.  Figure 2.  Cumulative proportion of myocardial infarction, stroke, revascularization, and all-cause mortality with high-dose B vitamins in patients with diabetic nephropathy. Diabetic nephropathy patients receiving folic acid 5 mg, B6 25 mg and B12 1,000 μg daily had twice the risk of events compared to patients receiving placebo. All of the events occurred in patients with a glomerular filtration rate of <50 mL/minute/1.73 m² 45. Reproduced by permission of the American Medical Association from 44.  The final piece of the puzzle fell into place when the China Stroke Primary Prevention Trial (China Stroke Primary Prevention Trial (CSPPT)) reported in 2015 46 a significant 25% reduction of stroke with folic acid versus placebo in hypertensive patients receiving the adjusting medical therapy ***Angiotensin converting enzyme (ACE) inhibitor enalapril.",b3b7ac61-4097-403d-bcf4-ac5bf1168c7e
18,introduction18," Among participants with LDL-C above 2 mmol/L, the benefit of folic acid was greater: a 31% reduction in stroke 47. Importantly, folic acid was beneficial in participants with impaired renal function 48. A meta-analysis stratified by renal function and dose of cyanocobalamin supports the hypothesis that the reason the early trials of B vitamin therapy for stroke prevention were null was due to harm from cyanocobalamin among participants with impaired renal function 49, cancelling out benefit among those with good renal function. The implication of all of this is that we should be using methylcobalamin, not cyanocobalamin, for stroke prevention.  Metabolic B12 deficiency In 2015, I reviewed the evidence that metabolic B12 deficiency is very common and usually undiagnosed 50.",36020338-7bc7-45e9-8a36-069f8a446260
19,introduction19," It is usually undiagnosed because physicians tend to think that a serum B12 level in the reference range (about 160–600 pmol/L) is adequate; however only a small and variable proportion of total serum B12 is active (about 6–20%). In the low end of the normal range of serum B12, further testing is required to assess the adequacy of functional B12. It is necessary to measure holotranscobalamin, or the metabolites that become elevated in B12 deficiency: methylmalonic acid (metabolites that become elevated in B12 deficiency methylmalonic acid (MMA)), the specific metabolite, or tHcy, which in patients who are folate replete is a reasonable surrogate for metabolites that become elevated in B12 deficiency methylmalonic acid (MMA). It is difficult to measure metabolites that become elevated in B12 deficiency methylmalonic acid (MMA), and quantification is not routinely available.",11f0336a-533c-47af-b0cc-037144580cf8
20,introduction20," Since folate fortification of the grain supply in North America has made folate deficiency rare, tHcy is usually assessed for this purpose 51. In the National Health and Nutrition study, the serum B12 level below which tHcy began to rise was approximately 400 pmol/L 52; in the Hordaland study, a serum B12 level below 400 pmol/L was also the level below which levels of metabolites that become elevated in B12 deficiency methylmalonic acid (MMA) began to increase 53. Thus, to be clearly adequate, the serum B12 level needs to be above 400 pmol/L; as shown in Figure 3, only 26% of patients attending a stroke prevention clinic have such levels of serum B12 50. Among patients attending a stroke prevention clinic, metabolic B12 deficiency was present in 10% of patients below the age of 50 and 30% above the age of 70 54.  Figure 3.  Serum B12 levels among patients attending a stroke prevention clinic.",80c197f9-dea9-400d-8537-c957e7e7cac3
21,introduction21," Among 3,025 patients attending a stroke prevention clinic, only 26% had a clearly adequate level of serum B12 >400 pmol/L; of those, many (as seen by the very high levels) were taking B12 supplements. Reproduced by permission of Elsevier from 30.  Why does this matter? Besides causing neuropathy, myelopathy, and dementia, B12 deficiency elevates levels of tHcy, a clotting factor that is increased in patients with carotid microemboli 55 and increased in patients with paradoxical embolism 56 and quadruples the risk of stroke in atrial fibrillation 57. There is a perfect storm in the aging of the population—the much higher prevalence of atrial fibrillation in the elderly and the very high prevalence of elevated tHcy in the elderly; 40% of vascular patients above the age of 80 had tHcy levels >14μmol/L 58 ( Figure 4).  Figure 4.  Plasma total homocysteine by age group in vascular patients.",279c9dbf-4fe9-4150-b338-11297d4a5be3
22,introduction22," Among 2,372 patients referred to our stroke prevention clinic or vascular prevention clinic, the proportion with concentrations of plasma total homocysteine of 14 μmol/L or more increased significantly with age. Reproduced by permission of Elsevier from 58.  Anticoagulation In recent years, oral anticoagulants have become available to replace warfarin. This is a great development because warfarin is impossible to use well. Even in carefully controlled clinical trials, the international normalized ratio (international normalized ratio (INR)) is in the therapeutic range only around 60% of the time. Reasons for this include genetic variation in both the metabolism of warfarin and the susceptibility to a given level of warfarin 59 as well as a plethora of interactions with warfarin 60. New oral anticoagulants include dabigatran, rivaroxaban, apixaban, and edoxaban (in order of appearance on the market). An important advantage of these drugs is that frequent blood tests are not needed.",83d924a7-82df-4097-98f7-e0d0fe1b1c99
23,introduction23," Unfortunately, all of these drugs are renally excreted, so there are problems with patients with impaired renal function, which includes the elderly 61. Among the new oral anticoagulants (NOACs) available, the one with the greatest renal excretion is dabigatran. Furthermore, dabigatran is also the one with the lowest bioavailability (only 6%). This means that drug interactions or a change in absorption would have a much bigger effect on levels of dabigatran than on the other NOACs. There is evidence that dabigatran levels should probably be monitored 62, thus eliminating for dabigatran one of the main advantages of NOACs.  Antiplatelet therapy An important issue for clopidogrel is that it is an inactive prodrug that requires metabolism via CYP2C19 to the active metabolite. Among Chinese people, 59% are carriers of a loss-of-function allele that results in lack of efficacy of clopidogrel 63.",b769c5c6-17a0-4c6c-896d-285f788d6237
24,introduction24," Ticagrelor, an antiplatelet agent that acts by the same mechanism (inhibition of the platelet ADP receptor P2Y12), avoids this problem because the parent drug is active 64. Although in the main trial ticagrelor did not significantly reduce stroke, it has been shown that ticagrelor reduced stroke among Asian participants 65 and also that ticagrelor reduced recurrent stroke among study participants with large artery disease 66. As a clinical pharmacologist, I expect that ticagrelor will replace clopidogrel for secondary stroke prevention. It is also likely that dual antiplatelet therapy will be better than monotherapy for high-risk patients; this has not yet been tested with aspirin and ticagrelor.  Percutaneous closure of patent foramen ovale There have been important recent advances in percutaneous closure of patent foramen ovale (patent foramen ovale (PFO)). This issue has been difficult because 25% of the population have a patent foramen ovale (PFO), but only approximately 5.",fbe23667-0b60-4db7-9ef6-5b7bff86c9fd
25,introduction25,"5% of strokes are due to paradoxical embolism. This means that, in most patients with stroke and a patent foramen ovale (PFO), the patent foramen ovale (PFO) is incidental, and there is a problem with statistical power in randomized trials.  Although the early studies of patent foramen ovale (PFO) closure did not show significant benefit individually in intent-to-treat analyses, a pooled analysis of individual data from three trials did show significant benefit of closure 67. A manuscript is in preparation reporting the benefit of closure in a more recent trial of two new devices. There are occasional serious complications of percutaneous closure, and there is an increased risk of atrial fibrillation following closure, so the selection of patients is important.",6ac7bdf6-da75-42f1-a4a4-a88dd4d0c872
26,introduction26,"  There are ways to identify which patients are more likely to benefit from closure: there are clinical clues to paradoxical embolism, and a large shunt on transcranial Doppler (transcranial Doppler (TCD)) is predictive of recurrent stroke. Clinical clues include previous pulmonary embolism, deep vein thrombosis or varicose veins, waking up with stroke, a history of migraine, prolonged sitting, a history of sleep apnea, and a Valsalva maneuver at the onset of stroke 56. Saline studies with transcranial Doppler (TCD) are more sensitive to detect patent foramen ovale (PFO) than is trans-esophageal echocardiography (trans esophageal echocardiography (TEE)), which missed 15% of right–left shunts (among which over 40% were large shunts) 68. Large shunts on transcranial Doppler (TCD) were more predictive of recurrent events than was the presence of a shunt or atrial septal mobility on trans esophageal echocardiography (TEE) 68.",a74aedd6-27b4-4342-9354-21f55b8ecb6c
27,introduction27,"  Intracranial stenosis Intracranial stenosis is more common in Asian patients and in diabetics 69, 70. The Stenting and Aggressive Medical Management for Preventing Recurrent Stroke in Intracranial Stenosis (Stroke in Intracranial Stenosis (SAMMPRIS)) trial 71 reported in 2014 that intensive medical therapy that included lifestyle modification was more efficacious than stenting for intracranial stenosis. In addition to statins and blood pressure treatment, initial dual antiplatelet therapy and intensive lifestyle modification throughout the study were key elements of successful medical therapy.  Lipid-lowering therapy Therapy to lower levels of LDL-C clearly reduces the risk of recurrent stroke, particularly in patients with large artery disease 72. However, there are important problems with persistence with statins, in part due to adverse effects. After 2 years, less than half of patients prescribed statins are still taking them.",d36d9ceb-0d9c-4fc8-8d1d-ddf925a5b2b8
28,introduction28," The truly causal adverse effects of statins, myopathy and a small increase in the risk of diabetes, are probably due largely to the depletion of ubiquinone (CoQ10) 73, 74.  A major recent development in lipid-lowering therapy has been in therapies directed at proprotein convertase subtilisin–kexin type 9 (PCSK9), a protein that results in higher levels of LDL-C by reducing the number of active LDL receptors. Injection of antibodies to PCSK9 and RNA-silencing therapy reduce levels of LDL-C by more than half. Evolocumab, one of the antibody therapies, reduced the composite endpoint of stroke, myocardial infarction, and cardiovascular death by 20% in only 2 years 75; lifetime reduction of events would be expected to be much greater. In a post hoc analysis, there was a 48% reduction in 78 weeks, of a composite endpoint of death from coronary heart disease, non-fatal myocardial infarction, fatal or nonfatal ischemic stroke, or unstable angina requiring hospitalization with alirocumab 76.",999e820b-830d-4d69-ac4f-9281f599e0fd
29,introduction29," Tall has suggested 77 that the marked reduction of vascular risk observed in persons with loss-of-function mutations of PCSK9 (and therefore lifelong reduction of LDL-C to the same extent as therapy with statins) means that we should be using lipid-lowering therapy earlier in life among persons at risk of vascular disease. As pointed out by Wilkins 78, this essentially means all North Americans who aspire to attain old age.  In 2003, in our prevention clinics we initiated a strategy of “treating arteries instead of treating risk factors”; the goal of therapy is to stop the progression of atherosclerosis or achieve regression. Among patients with asymptomatic carotid stenosis, this strategy reduced the risk of myocardial infarction and stroke by more than 80%.",0476567a-f8df-461c-bb4e-875cc1a00ad3
30,introduction30," We recently observed that some patients have “resistant atherosclerosis”, requiring very low levels of LDL-C to stop progression, and there was no correlation between LDL-C and the progression or regression of carotid plaque burden 79 ( Figure 5). Both age and renal impairment increased the resistance of atherosclerosis to LDL-lowering therapy. The effect of age may in part be due to impaired renal function; by the age of 80, the average estimated glomerular filtration rate is <60 mL/minute/1.73 m 2 61. Uremic toxins that would aggravate atherosclerosis include tHcy, ADMA, thiocyanate, and products of the intestinal microbiome, including trimethylamine n-oxide (TMAO, produced from carnitine in red meat and phosphatidylcholine in egg yolk 80– 82), p-cresyl sulfate, and other toxins produced from amino acids 61. I now have over 100 patients with LDL-C <0.5 mmol/L (19 mg/dL) and a handful with LDL-C <0.3 mmol/L (12 mg/dL) because that’s what it took to stop plaque progression.  Figure 5.",42587db1-9236-4fdb-9134-6396f921fbad
31,introduction31,"  Correlation of low-density lipoprotein cholesterol (LDL-C) (mmol/L), change in LDL-C, and change in total plaque area (mm 2). Among 4,512 patients followed in a stroke prevention clinic, there was no correlation between achieved LDL-C with lipid-lowering therapy and change in carotid burden over 1 year (panel A). Similarly, there was no correlation between change in LDL-C from baseline to follow-up and change in plaque burden (panel B).  There is no reason to be concerned about low levels of LDL-C. Adverse effects of statins are not due to low levels of LDL-C, and many of the putative adverse effects of statins are myths: statins probably do not cause hepatotoxicity, renal impairment, intracerebral hemorrhage 83– 85, or cognitive impairment 73.",c7da23c8-709a-49db-8b80-428397ea9e27
32,introduction32," In the pooled analysis of trials with alirocumab 86, there were no intracerebral hemorrhages reported, even with LDL-C <15 mg/dL, and in the evolocumab trial 75 there was no significant difference in hemorrhagic stroke between evolocumab and placebo. Likewise, very low levels of LDL-C from therapies directed at PCSK9 do not appear to cause myopathy, diabetes, or cognitive impairment 75, 86.  Conclusion In 2007, we estimated 87 that about 80% of recurrent strokes could be prevented by a combination of lifestyle changes and appropriate medication. Recently, I reviewed rational medical therapy for stroke prevention 88. With these recent advances in hypertension, nutrition, anticoagulation, antiplatelet therapy, intracranial stenosis, and lipid-lowering therapy, it is likely that recurrent stroke could be reduced even more. The key to preventing recurrent stroke is to identify the cause of the initial event so that therapy can be individualized to the patient.",ffd65a17-97e0-477b-b777-3727fff8ece9
33,introduction33," While the vascular risk factors should be treated in all patients, anticoagulation and patent foramen ovale (PFO) closure would be appropriate in only some patients. =",1874e000-ca5b-4dcf-b636-4bfe5b2cfaf8
