,chunk_label,chunk_text,uuid
0,introduction0,"In Systems Medicine, human being is considered as a complex of cells functionally connected, organized and integrated together, with the aim of maintaining a dynamic stability through continuous adapting to the external environment. Overweight and obesity could unsettle this equilibrium predisposing to metabolic syndrome and development of chronic diseases .  The pathogenesis for overweight, obesity and some metabolic diseases is multifactorial, involving a complex interaction of genetic, socio-economic, behavioral and environmental aspects. Recently, several studies shed light on a possible correlation between these pathological conditions and alterations in the Gut Microbiota (GM) composition. For instance, evidence indicates beneficial and/or harmful effects on some chronic diseases related with GM differential composition. Furthermore, modification of GM is associated with increased risk of metabolic and immune disorders in animals and humans (Boulangé et al.",2d084706-5d9d-4c4d-902b-3e75a55ead76
1,introduction1,", 2016). High fat and high sugar diets may alter intestinal microbiota independently from differences in host genotype, causing modifications responsible for some of the medical disorders observed in metabolic syndrome .  In a recent systematic review and meta-analysis, GM was described as one of the most important risk factors affecting obesity , whereby distal GM of obese subjects is different in the relative composition and abundance of bacteria in comparison with non-obese subjects .  Native bacteria are mainly acquired at birth and during the first year of life, whereas transient bacteria, the most part of GM, are continuously ingested with food and drinks and their number and composition is modified by life style .",8a06fcbd-aff2-4943-b263-e82e3575a4c7
2,introduction2," Among these microorganisms, Lactic Acid Bacteria (Lactic Acid Bacteria (LAB)) include a large number of genera such as lactobacilli considered as safe for their hosts, and implicated in the pathogenesis of a number of clinical conditions as diverse as obesity, Cardio Vascular Disease (Cardio Vascular Disease (CVD)), inflammatory bowel diseases ; moreover, complex molecular cross-talk between Lactic Acid Bacteria (LAB) and host has been demonstrated. Lactic Acid Bacteria (LAB) produce moonlighting proteins, promote bacterial adhesion to mucosa and stimulate immune cells in response to gut stimuli, and are considered antioxidant and nutraceutical vectors (Pessione, 2012).",493a3de9-fe62-4d6a-9a9d-31cf72dfbe9f
3,introduction3,"  Interest for Lactic Acid Bacteria (LAB) and their potential has recently increased since they were recognized as probiotic agents with an important role in the animal gut ecosystem, as demonstrated in different studies on germ free animals which showed their need of an additional nutritional intake to maintain their ideal weight (Kallus and Brandt, 2012). Previous publications demonstrate that diet consistently influences the intestinal ecosystem and functional capacity of GM of adults and children (Delzenne et al., 2011; Danneskiold-Samsøe et al., 2019).  The Mediterranean Diet (MD) is the gold standard for a healthy nutrition and it is associated with reduced risk of metabolic disease. Its beneficial effect has been attributed not only to macronutrients but also to micronutrients as well as prebiotics, probiotics and other components which can modulate GM.",e75f7bbf-4aa4-4986-8844-b04b343fb5d0
4,introduction4," As one of the main constituent of MD, Extra Virgin Olive Oil has a major beneficial role attributed to oleic acid and to polyphenols, that exert antioxidant activity positively influencing several biomarkers of oxidative damage (Hidalgo et al., 2014; Trichopoulou et al., 2014; Gambino et al., 2017; Estruch et al., 2018; Danneskiold-Samsøe et al., 2019)  These polyphenols are directly absorbed or metabolized in the intestine or transformed in active metabolites where they might exert a significant local action in relation to their interaction with the GM. They potentially modulate the oxidative status of intestinal barrier, inflammation and immune response of the host .  There is growing evidence that inflammation and oxidative stress are closely related, creating a vicious circle that can aggravate metabolic disease.",1de0e073-9750-47e0-9e08-1022da4b4b4d
5,introduction5," A low grade inflammation is associated to obesity and adipose tissue releases many active mediators, such as leptin and adiponectin, as well as classical pro-inflammatory cytokines (Feillet-Coudray et al., 2019).  Based on this evidence, the aim of this research was to study, if and how, some parameters of inflammation and oxidative stress and GM’s Lactic Acid Bacteria (LAB) number copies, change after 3 months of MD rich in High Quality-Extra Virgin Olive Oil (HQ-EVOO) in a cohort of overweight/obese subjects in comparison with normal weight controls. The HQ-EVOO is defined according to the Italian regulation of “high quality” extra virgin olive oil (Annex A) of the Ministry of Agriculture, Food, Forestry and Tourism.  ",87583ea9-b133-4a53-8210-d99d88404cac
6,methods0,"Enrollment of Subjects Subjects were recruited at Don Gnocchi Foundation, Florence, Italy. A written informed consent was obtained from each participant. The study was approved by the Ethics Committee of Don Gnocchi Foundation and performed following the Ethical standards of the Declaration of Helsinki, 1964 and its later amendments . The number of ClinicalTrials.gov Identifier is NCT03441802.  Inclusion criteria: BMI ≥18.5 kg/m2.  Exclusion criteria: Subjects suffering of eating disorders and in recent (1 month) or ongoing antibiotic therapy.  We enrolled 36 individuals, 17 males and 19 females, eligible in the study.  Subjects were divided in two arms according to their BMI: controls had normal weight (BMI between 18.5 and 24.9 kg/m2). They were 6 males and 12 females and at enrollment they were following MD, evaluated by a specific score . Cases were overweight/obese subjects (BMI ≥25 kg/m2).",3e7e6cbb-be82-48df-bb13-75fa9364d33e
7,methods1," Not all cases, only 11 males and 7 females, at enrollment, followed a MD according to the score criteria.  At enrollment, all the participants to the study received the same procedures and evaluations. At time 0 (T0) all the participants were submitted to anamnestic, anthropometric and dietetic assessments: height was measured on a wall-mounted stadiometer, weight was measured on a leveled platform scale and BMI was calculated as weight (kg)/height (m2). The adherence to the MD was evaluated by a specific score from 0 to 18 (0 minimal adherence; 18 greatest adherence) . The diet was analyzed using the WinFood database (Medimatica, Teramo, Italy) according to the table of food consumption of the Italian National Institute of Nutrition and to the Food Composition Database for Epidemiologic Study in Italy.",77a4bbea-86fa-4b69-a5bc-8effc02ed110
8,methods2," The survey items reported the quantities and frequency of food consumption such as cereals, vegetables and fruit, beans, fish, poultry, dairy products, milk, fats and oils, eggs, meat, sweets, salt, alcohol and other beverages .  After enrollment all subjects followed a typical MD (55–60% carbohydrates, mainly complex ones, 25–30% polyunsaturated and monounsaturated fats, 15–20% proteins)  and cases received a low-calorie MD (Kcal 1,552 ± 160). Both cases and controls utilized 40 g/die of HQ-EVOO for 3 months as the only cooking and dressing fat. HQ-EVOO main constituents are reported in Table 1 and the analysis were performed by the Valoritalia Laboratories s.r.l., Tavarnelle Val di Pesa, Florence, Italy.  Table 1 HQ-EVOO main constituents, analyzed by the Valoritalia Laboratories s.r.l., Tavarnelle Val di Pesa, Florence, Italy.  Main constituents	Method	mg/kg	 Oleic acid	Reg. CEE 2568/91	72.",872287f3-d6d4-455a-8b3f-8cb8138a364c
9,methods3,"84	 ß-carotene	MI/C/002 rev 1 20/10/2004	232	 Tocopherols (Vit. E)	MI/C/002 rev 3 05/10/2009	197	 Polyphenols	MI/C/001 rev 4 05/10/2009	365	 Tyrosol	HPLC	2.65	 3-hydrossi-Tyrosol	HPLC	2.37	 1-acetoxypinoresinol	MI/C/003 rev 4 05/10/2009	48.50	 Anthropometric assessments, questionnaires, blood and fecal samples were obtained at T0 and repeated after 3 months of MD rich in HQ-EVOO (T1).  The enrolled individuals followed these drug therapies: one case, affected by type 2 diabetes, received metformin (250 mg × 2/die); four participants had hypertension and were treated with ramipril (5 mg/die).  Biochemical Analysis Ematochemical parameters: All blood samples were immediately placed on ice and centrifuged at 4°C, after which the plasma was removed. Plasma was stored at −80°C until analysis. Plasma glucose was estimated using a Beckton Dickinson blood sugar assay kit. Ten microliters of plasma was mixed with 90 µl of reagent consisting of glucose oxidase-peroxidase-O-dianisidine.",04328495-4688-4780-9f9b-96de8322ea08
