,chunk_label,chunk_text,uuid
0,methods0," 2.1. Sparidae mtDNA Genome Data and Fish Samples  Sixteen complete Sparidae mitogenome sequences were analyzed in this study, as reported in Ceruso et al. [21]. Eleven specimens of D. dentex from Food and Agriculture Organization (Food and Agriculture Organization (FAO)) area 37 were sampled (Table 1 and Figure 1). The geographical origin of D. dentex samples was provided by fishing companies, as established by EC Reg. 1224/2009. Food and Agriculture Organization (FAO) area 37 was selected since it holds most of the common dentex distribution (www.aquamaps.org (accessed on 26 January 2021)). The sampling spots were classified following the geographical sub-area (geographical sub area (GSA)) division from the General Fisheries Commission for the Mediterranean (General Fisheries Commission for the Mediterranean (GFCM)) (Resolution General Fisheries Commission for the Mediterranean (GFCM)/31/2007/2).",88040cae-c8fd-4ab5-980b-c69399cbdc89
1,methods1," The common dentex samples were used to assess the PCR primer species specificity, and evaluation was performed on 26 other fish species (Table 2). The fish species other than Dentex dentex were carefully chosen with the aim to include (i) those used to substitute Dentex dentex (e.g., Dentex gibbosus), (ii) phylogenetically related sparid species (e.g., Pagellus erythrinus) [18], and (iii) other species commonly found in Mediterranean fish markets. Ten specimens of Pagellus erythrinus, the most genetically close to Dentex dentex among sparids [21], were collected.  2.2. Total Genomic DNA Extraction  Total genomic DNA (gDNA) was extracted from the skeletal muscle using the DNeasy Blood and Tissue Kit (Qiagen, Hilden, Germany) according to the manufacturer’s instructions [18]. The extracted gDNA was quantified using Nanodrop (Thermo Fisher Scientific, Waltham, MA, USA). The extracted DNA had a concentration of 40 ng/µL, while the purity range was in the ratio of 1.8–2.0 at A260/A280.",8d3cd9b3-9e0f-4937-90d4-21eae0d652e7
2,methods2," Electrophoretic analysis in 1% agarose gel was performed to verify DNA integrity.  2.3. mtDNA Comparative Analysis and End-Point PCR  The whole mtDNA of the 16 sparids was analyzed using a comparative approach based on several bioinformatics tools with the aim to identify the most efficient gene for the common dentex fingerprinting. MtDNA alignment, Hamming distance analysis (Hamming distance analysis (HDA)), overall mean p-genetic distance, nucleotide sequence variability, pairwise and multiple alignments on DNA sequences, and protein-coding gene (protein coding gene (PCG)) sequences were determined as reported in Ceruso et al. [18]. NAD2 primers were designed as previously described [27].  The melting temperature (Tm), the secondary structure, self-annealing, and inter-primer binding were verified using Multiple Primer Analyzer (Thermo Fisher Scientific, Waltham, MA, USA). NAD2 primer’s performances for sparids barcoding were evaluated in silico using Unipro UGENE software [28].",d91bb48a-2c75-4ba7-bd82-e1421f7920a4
3,methods3," PCR amplification was performed on total gDNA from 11 fresh specimens of D. dentex species (Figure 1 and Table 1) and 26 commercially important fish species from Sparidae and other teleost families (Table 2).  PCR conditions are reported in Ceruso et al. [18]; the annealing temperature was 63 °C (249 bp) for 30 seconds. PCR products were electrophoresed on 1.5% agarose gel and visualized via ultraviolet transillumination. Amplicons were purified using the QIAquick PCR Purification Kit (Qiagen) and sequenced and analyzed as described in Hall [27]. The achieved sequences were analyzed through a BLAST analysis on GenBank to identify the species and evaluate the concordance between morphological and molecular analyses [29].  2.4. Real-Time PCR  The DNA extracted was employed as a template for real-time/quantitative PCR (qPCR) analysis, performed in a Viia7 real-time PCR system (Applied Biosystems) at 1:10 dilution, using the same primer set as that used in end-point PCR.",b2e26973-1f26-4a24-89b9-dce460ade914
4,methods4," The volume of each PCR sample was 10 μL, with 5 μL of 2× qPCR SYBR Green Master Mix (Thermo Fisher); 0.01, 0.05, or 0.1 pmol/μL of each primer; and 1 μL of the diluted DNA template (4 ng). All the evaluations were performed in triplicate. Results were obtained using 0.01 pmol/µL of each primer. The graphic was obtained using Excel.  3. Results  3.1. Sparidae mtDNA Analysis  The Hamming distance analysis (HDA) revealed that the genetic dissimilarity among the mtDNA of Dentex dentex and other sparids is in a range of 6% (D. gibbosus) and 14% (Achantopagrus schlegelii, Rhabdosargus sarba, Sparus aurata). This result suggests that the common dentex is very similar to the other sparid species. In agreement with previous work [30,31,32], the Hamming distance analysis (HDA) indicated D. dentex and D. gibbosus as the phylogenetically closest pair of sparid species, with 6% of genetic dissimilarity.  The Hamming distance analysis (HDA) was performed gene by gene between D.",fb408e29-6b91-40e1-aac7-4f1a4e0b2ef2
5,methods6," These results, in accordance with the previous study on P. erythrinus identification [18], confirmed and further highlighted the suitability of the NAD2 gene fragment for the study of D. dentex barcoding.  3.2. NAD2 Amplification and Analysis  As suggested by sparid mitogenome analysis, primers for amplifying species-specific nucleotide sequences were designed on a fragment of the NAD2 gene. Table 3 reports the primer sequences. As described in the Methods section, the primers’ specificity against all Sparidae species was first tested in silico. Then, PCR results confirmed that the primer set allows amplification only on D. dentex mtDNA. PCR amplification was obtained in all geographical specimens of D. dentex used in this study, while no amplification occurred when using mtDNA of the other tested species (Figure 3).  Given the high intra-sparid variability of NAD2, we analyzed intraspecific variation to verify the reliability of this gene sequence in species control. All D.",ac49075a-957e-470d-85b9-77efafc90a83
6,methods7," dentex NAD2 amplicons were sequenced. Sequencing of the NAD2 fragment in all geographically disjunct specimens of D. dentex analyzed in this study showed an intraspecific genetic variation, ranging from 0% and 0.7%, with two different nucleotides found in 2 out of 11 specimens (DD1 and DD2), further supporting NAD2 reliability for species characterization. Sequence comparison with databases confirmed the correct species identification, with a range of similarity scores between 98% and 100%.  3.3. Real-Time PCR  The real-time PCR approach is very useful because the instrument measures the presence of an amplification product during the reaction so that the operator does not need the electrophoresis step to read the result. The reaction produces two pieces of information, the Ct (the threshold cycle: the first reaction cycle at which the product is well detectable) and the Tm (the melting temperature of the amplification product, which is highly specific for each DNA fragment).",4fe7b850-1bca-4d2f-9b66-75b6c86ee6ef
7,methods8," We tested our PCR amplification in a real-time PCR to verify if this approach is suitable for D. dentex identification. We observed a specific amplification in all the D. dentex specimens analyzed (a Ct between 28 and 34 and a Tm of the products around 80 °C, as expected), while all the other species tested provided an undetectable signal, indicated by a Ct of 40, due to a very low amount of unspecific product, with a Tm different from the expected one (Figure 4).  4. Discussion  In 2016, the total catch of the common dentex was around 1397.11 tons [33], with 1.353 tons from fishing and 44.11 tons from aquaculture. Most of the fish (90% of world production) comes from the Mediterranean Sea, from countries such as Greece, Libya, Italy, Tunisia, and Spain. Farmed fishes originate only from two countries: Turkey, with a production of 43 tons, and Croatia, with a production of 1.11 tons.",8d716545-1704-4e88-975d-daa0e4b34d67
8,methods9," The current prices of Dentex dentex current range from 15 €/kg for a whole specimen to 60 €/kg for fillets and sliced fish [34]. These numbers only give a little idea of the commercial importance of this species, internationally recognized as valuable and expensive. The use of the common dentex is very widespread, even in luxury restaurants. The inclusion of this species in a menu allows a significant increase in the meal price.  With all these premises, it is clear how species substitutions of the common dentex are of enormous significance from a commercial point of view. Substitution frauds on D. dentex, however, have also nutritional and legal consequences.  As regards nutritional features, fish species have high variability in the basic chemical and mineral contents.",8e4d464c-f0ce-4140-9b28-ed822b24fa6b
9,methods10," In particular, the proportion of omega-3 fatty acids was twice as high in dentex as in seabream, seabass, or turbot and the proportions of eicosapentaenoic acid (eicosapentaenoic acid (EPA)) and docosahexaenoic acid (docosahexaenoic acid (DHA)) were two to four times higher in D. dentex [35].  As regards legal aspects, the Official Controls Regulation (EU) 2017/625 gives growing importance to consumer protection and safety against fraudulent practices along the entire agri-food chain. Besides, EU Commission Regulation 1379/2013 (European Commission, 2013) on the common organization of the markets in fishery and aquaculture products has established detailed rules for consumer information to be included on labels and fish species must always be declared. According to Italian legislation, the only species that can be defined as Dentice, avoiding species declaration, is Dentex dentex. All other species of the same genus must be entirely specified.",9fcbf1fe-86f3-4eb6-947f-8d61176e59a8
