,chunk_label,chunk_text,uuid
10,methods10," Two participants did not finish the study due to a change in their work schedules which did not permit them to continue, so all their data were removed from the study to avoid missing values, and, therefore, the final analysis included 24 participants.  3. Results  The results of this study include the subsequent calorie intake in ad libitum meals, the appetite sensations obtained from the visual analogue scales (VAS) ratings (Figure 2) to obtain areas under the curve (AUC), Δareas under the curve (AUC) and Δvisual analogue scales (VAS)180. Moreover, palatability and nutritional composition of every tested preload were analysed.  3.1. Palatability Assays  Another factor for food intake control is the need to consider palatability as a key factor, since more palatable foods have shown to be related to overeating, probably by a stimulation of brain circuits related to the reward responses [12].",bad63a67-52f7-444b-a672-febcd872933f
11,methods11," This is the reason in the present study a palatability survey was carried out immediately after the intake of the foods under study. Participants were asked about the pleasure they felt when eating the respective food, the desire to eat more, the sweetness, the tastiness, the savouriness and the creaminess. As can be observed in Figure 3, the most pleasant foods were, in order, gazpacho, hummus, white bread and ajoblanco, with statistically significant differences (p<0.05) between gazpacho and hummus as compared to ajoblanco.  Regarding the desire to eat more of the corresponding food, ajoblanco was the worst rated, obtaining the remaining food a similar score amongst them and without significant differences. The food scored as sweeter was gazpacho, without significant differences with hummus and white bread. Ajoblanco was the lowest scored, although no differences were found with hummus and white bread.",6f9197d3-527c-4ad9-a9cf-5b763800b002
12,methods12," In terms of flavour, gazpacho was the best rated with statistically significant differences (p<0.05) between it and ajoblanco and white bread. Relating to creaminess, significant differences between all the studied foods were observed, being hummus the creamiest food followed by gazpacho, ajoblanco and white bread. There were no differences relating to savouriness.  3.2. Appetite and Satiety Sensations Analysis from the visual analogue scales (VAS) Scores  Data from appetite and satiety visual analogue scales (VAS) surveys related to hunger, fullness, desire to eat and prospective consumption provide an estimation of appetite and satiety in volunteers during the study time and the results can be observed in Table 2. According to other studies [24,25,26], white bread was used as reference food compared to the other foods assayed because of its low content of fibre and proteins, which are reported as key components of food intake control.",6eb6d1d3-f271-4dc3-ada8-f1d972b5b61a
13,methods13,"  As can be observed in Table 2, areas under the curve (AUC), Δareas under the curve (AUC) and Δvisual analogue scales (VAS)180 of gazpacho showed the best satiating mean values for hunger, fullness, desire to eat and prospective consumption, followed, in most cases, by hummus. Statistical analysis showed no significant differences (p<0.05) among hummus, ajoblanco and white bread in any studied case. For areas under the curve (AUC) data, gazpacho gave the greatest fullness sensation (p<0.05) compared with the remaining foods. In the case of Δareas under the curve (AUC), participants reported less hunger sensations and more fullness sensations for gazpacho, compared with ajoblanco and white bread (p<0.05), without significant differences between hummus and the remaining preloads. Hunger for Δvisual analogue scales (VAS)180 showed gazpacho as the food inducing the most significant hunger suppression among the four assessed preloads.",8648a623-b034-41a5-afb7-c8339d65f29f
14,methods14," Fullness sensations in this case showed gazpacho as the most satiating food (p<0.05) but without differences with hummus.  3.3. Ad Libitum Test Meal  Three hours after the corresponding food intake, volunteers had an ad libitum meal to assess the possible caloric intake compensation. A large amount of pizza “Margherita” (241 kcal/100 g) was baked, weighed and then served to participants on each test day. When participant finished eating, the remaining amount of pizza was weighed to calculate the grams and caloric intake. There were no statistically significant differences in the amount of pizza eaten after ingestion of foods under study. Nevertheless, the same trend obtained from visual analogue scales (VAS) results was observed in the data from the test meal, showing that volunteers ate less pizza when they had gazpacho as preload. The amount ingested by participants, represented as a mean ± SEM, were 509.24 ± 178.9 g (1227.27 ± 431.",bd74981c-eb1f-4d33-b505-f99d72bfc572
15,methods15,"0 kcal) after eating white bread, 502 ± 177 g (1210 ± 427 kcal) after eating ajoblanco, 492 ± 169 g (1187 ± 408 kcal) after eating hummus and 480 ± 172 g (1156 ± 414 kcal) after eating gazpacho.  3.4. Nutritional Composition of the Preloads  The nutritional contribution of the tested preloads was calculated, as commented in Section 2.1, and the obtained results are set out below. In Figure 4, the total average quantity that volunteers ingested is represented through their nutrient content, being shown as a percentage of the highest amount of the four tested foods and, therefore, the food contributing the greatest amount of each nutrient can be easily observed.  As can be observed in Figure 4, gazpacho shows the highest amount of free sugar, alcohol and most micronutrients. This cold tomato soup is the second tested food in iron, phosphorus and zinc content.",ac7e9940-3cd2-4987-9b85-c5e9969271ad
16,methods16," Therefore, it can be suggested that gazpacho provides the highest amount of free sugar and most micronutrients by calories, compared to the other three studied foods. In Figure 5 and Figure 6, macro- and micronutrients contents can be observed. The results are expressed as a percentage of the Daily Reference Intake (Daily Reference Intake (DRI)) [27] or general recommendation about each nutrient or substance.  Hummus provided the highest amount of proteins, fibre, polyunsaturated fatty acids (PUFAs), P, Zn and Fe, while ajoblanco provided the largest amount of fats (except for PUFAs). The highest carbohydrate contribution was observed in white bread, which also contributed the second highest amount of protein. Focusing again on gazpacho, low quantities of proteins, total and complex carbohydrates and PUFAs were observed, whilst providing the largest amount of free sugar, compared with the other three tested foods.",84ce1c9c-a234-445f-923a-ce605fd4a8d3
17,methods17," Nevertheless, as Figure 6 shows, in accordance with Figure 4, gazpacho contained the highest Daily Reference Intake (DRI)s proportion in almost all represented micro-nutrients, being also the second highest assessed food in the other minerals.  The contribution of carotenoids regarding a general intake recommendation [28] was also calculated. The results show that gazpacho is the food that contributes the largest amount of the compound followed by humus and ajoblanco, with all providing more than the recommend intake.  4. Discussion  It can be deduced from results observed from the palatability visual analogue scales (VAS) surveys that gazpacho seems to be the most palatable food for volunteers followed by hummus, which, as commented above, could increase the appetite.",82f650d5-eeb4-4906-a57c-0f1885e85910
18,methods18," However, these two foods (gazpacho and hummus) also were the ones that showed the best satiety results through the visual analogue scales (VAS) survey, compared to ajoblanco and white bread Therefore, it seems that the effects on appetite regulation found in this study could be due to different factors and not only palatability.  Results referring to appetite and satiety sensations, obtained from visual analogue scales (VAS) surveys, seem to indicate that, among the four foods tested, gazpacho was the most satiating one in this study. It is important to consider that these kinds of studies usually focus on the satiating effect of the macronutrients (protein, fats and carbohydrates) to control hunger. In this regard, it is accepted that, among macronutrients, proteins induce the highest hunger suppression, followed by complex carbohydrates and fats, respectively [8]. In addition, dietary fibre (non-digestible carbohydrates) in foods could play an important role in hunger control [3].",dfccd2be-ac93-486f-92b1-e1c5704f3c6f
19,methods19," However, relating to nutrient content according to recipes of tested foods, gazpacho does not contain the highest amount of either proteins or fibre.  Gazpacho induced the greatest appetite suppression measured by visual analogue scales (VAS), and it does not seem to be due to caloric content or ingested volume because the volunteer’s intake consisted of the same number of calories and volume (matched with water). Regarding this, different weights for the different assessed foods were used with the aim of providing the same energy density in all of them. Different satiety studies add water to food to decrease its energy density because satiety is highly affected by the number of calories. Moreover, it has been reported that drinking water as a beverage together with a meal had a similar effect on satiety as that incorporating an equivalent amount of water into the food [29].",e17eec0c-efa6-4901-8c2d-3cae532ba73b
20,methods20," In addition, isocaloric foods with different volumes affect satiety (higher volume causes a lower food intake) suggesting a role of energy density in the overconsumption of foods [30].  As Figure 5 shows, although gazpacho has the highest amount of alcohol, this amount comprises a very small percentage of maximum daily recommendation (less than 1%) and, in any case, alcohol was reported to increase appetite and reduce satiety [31]. With this background, alcohol should not be considered as causing the satiating effect observed with gazpacho. Regarding the food composition, the most satiating food in this study (gazpacho) stands out for its high contribution of free sugar, vitamins, minerals and other non-nutrient substances such as carotenoids.",83ff0237-6336-4783-ab60-8cc0987d011f
21,methods21," It is important to consider that these compounds can be modified, dissolved and released during the digestion process and thus could modify satiety signalling in different ways when compared with non-digested foods, which could explain differences in satiety response [32]. This deserves more research to elucidate the effect of digestion on the satiety capacity of foods. Although current knowledge seems to indicate that, regarding food composition, proteins and fibre show the highest satiating capacity [6,33], this effect cannot be confirmed in the present study. Among tested foods, hummus contained the largest amount of protein and fibre, while gazpacho showed the lowest protein content and was second in fibre but demonstrated the most satiating potential. At this point, it is also important to note that the satiating capacity of the different compounds included in foods is not quite clear [34].",0c06362a-42a4-460a-8d04-dab975ee7018
22,methods22," In the case of proteins, after digestion, satiety feelings can be modified in different ways because it is dependent upon peptide transporters or different technological processes among other factors. Knowledge of the effect of digested protein released during digestion process on satiety is still waiting more research [35]. In the case of high fibre foods, digestion seems to increase satiety [32]; however, it is probably that other food components generated by breakdown during digestion can also modify satiety feelings.  A plausible explanation about satiety effects observed in this study is the glucostatic theory [36], which was proposed by Jean Mayer in 1955, and it still stands today [37]. According to that, glucose receptors in the hypothalamus could detect changes in blood glucose that can regulate appetite and feelings of satiety. In this way, the higher glycaemic levels could induce higher satiety sensations, and vice versa.",98423f9b-325f-4c86-b26e-1418ecc42765
23,methods23," It is also worth noting that a high fibre content can slow down the absorption of these sugars, being a factor that enhances medium-term satiety [38]. However, in accordance with our results, and as can be observed in Figure 5, hummus was the food with the highest amount of fibre. Gazpacho provided the greatest amount of free sugars, but not the greatest amount of total carbohydrates, which eventually reach the blood as glucose as well. When comparing the glycaemic index (GI) of these foods, it can be observed that both gazpacho and hummus have a similarly low GI [39,40]. In addition, white bread has been classified as a high GI food [41], and it does not seem that differences observed in satiation can be attributed only to the amount of sugar. The satiety and hunger sensations ratings measured by visual analogue scales (VAS) through the study time can be observed in Figure 2.",aec5ac88-66db-47ef-a931-7e2c98460a69
24,methods24," With regard to hunger, desire to eat and prospective consumption, results up to 45 min were similar among the different tested foods, but later on gazpacho scores showed a higher satiety effect. In the case of fullness, gazpacho scores showed the greatest values during the 3 h of study. Hummus showed the second greatest visual analogue scales (VAS) scores on satiety, but this effect could be observed at 180 min, later than in the case of gazpacho. Therefore, the presence of higher amount of free sugar in gazpacho seems not to be of high importance since, as mentioned above, the GI of hummus and gazpacho were similar. However, the results indicate that gazpacho is more satiating, compared to other foods, as time goes on. Therefore, it is not clear that the highest satiety observed in gazpacho effect could be attributed to the carbohydrate’s contribution. As can be observed in Figure 6, gazpacho provides the greatest contribution of vitamins and minerals.",dba2df84-cc12-40b5-90ae-f8bfe8a15bca
25,methods25," Although less studied, some researches have observed that micronutrients can play an important role in appetite regulation and weight management [8,42]. In this regard, the most studied micronutrient is calcium and in vivo studies in rats showed that following a low calcium diet, the animals chose a high calcium beverage [8], suggesting a mechanism to mitigate a calcium deficit. Moreover, a calcium and multivitamin supplemented diet has shown to be an appetite control [43] and produced less hunger sensations [44] in human studies. However, there are few studies on the satiety effect of food micronutrients’ content. A possible explanation for these findings could point to a compensatory mechanism regarding nutritional status of some micronutrients [42], but the real cause is still unknown. Among the four studied foods in this work, gazpacho contributed, in general terms, the largest quantity of most micronutrients (Figure 4 and Figure 6).",131af902-fcb8-4976-b4c4-f651153ef241
26,methods26," However, the study design did not include a positive control for vitamins and mineral, so the satiety effect observed for this food cannot be attributed to this factor.  With regard to results obtained from the ad libitum test meal, a similar trend was observed when compared to visual analogue scales (VAS) results, but no significant differences were found. It might be due to an excessive time between the preload and ad libitum test meal, since, after 180 min, the possible effects on appetite and intake may have disappeared. However, we selected 3 h because our aim was to evaluate the satiety in medium-long term, since previous studies suggested that satiety differences were manifested after 2 h. Another possible flaw of the study design, regarding the ad libitum test meal, could be the choice of food offered for the test.",7a697c06-805c-4229-86a2-c76aef72be34
27,methods27," Analysing the data carefully, the mean calories pizza intake by the participants in this study was almost half (47%) of the total calorie intake that these volunteers need in a day (2501 Kcal), when the regular intake at lunch is around 30% of the daily calories. It possible that a popular and palatable food, such as pizza, offered ad libitum, could lead participants to overeating.  5. Conclusions  This study was carried out to determine the satiating effect on humans of different Mediterranean foods. Gazpacho, hummus and ajoblanco were selected for their satiety potential effect according to their nutritional composition. As a control, white bread was used. The satiating effect was evaluated through visual analogue scales (VAS) surveys and ad libitum test meal.",293ae6f0-696d-47c1-bda2-9b16a0c4f06d
28,methods28," visual analogue scales (VAS) surveys results show gazpacho as the most satiating food, despite the fact that it did not contain the highest amount of proteins, fibre or carbohydrates, compounds that have been shown to have a satiating effect. These results suggest a possible role of micronutrients on satiety. Therefore, more studies in this regard are necessary to clarify these effects. Regarding the ad libitum test meal, the same trend was observed, but without statistical differences among the tested foods, possibly due to an excessive time between the preloads and the ad libitum test meal or to the selected food for the test. ",008e1d83-2ab1-40f4-bd25-1f9325bdf42d
