,chunk_label,chunk_text,uuid
0,methods0,"This was a two-center cross-sectional study. The study participants were individuals diagnosed with T1D who were regularly cared for at the reference hospital and who were from a rural/semi-urban area or an urban area. This is a sub-study of a previously published study performed to assess adherence to the MedDiet between a T1D group and a group without diabetes [19]. From the total sample of 259 participants with T1D included in that study, one participant was excluded because he did not answer all of the questionnaires. Therefore, a final sample of 258 participants with T1D was included. More details of the study design are provided in the previous publication [19]. The inclusion criteria were a diagnosis of T1D with a disease duration of more than one year and a current age older than 18 years.",be763ab9-0379-4772-8387-3c05b4602782
1,methods1," The exclusion criteria were: The presence of psychological or cognitive deterioration; being a healthcare professional; the presence of previous clinical cardiovascular diseases or diabetic foot disease; pregnancy; having advanced complications or conditions that require a specific medical nutrition therapy, such as macroalbuminuria (urine albumin/creatinine ratio > 299 mg/g); and renal insufficiency (estimated glomerular filtration rate < 60 mL/min). The ethics committees of the participating centers (University Hospital Arnau de Vilanova, Lleida, Spain and University Hospital Germans Trias i Pujol, Badalona, Spain) approved the study (PI-13-095 and PI-15-147, respectively), and written informed consent was obtained from all of the study participants.  2.1. Clinical Variables Trained researchers interviewed all of the participants individually, and clinical records were thoroughly reviewed to collect all the relevant study data.",b46f2a00-b8b0-4578-8bb7-0bfe5c473992
2,methods2," Blood and urine samples were collected in the fasting state. Low-density lipoprotein cholesterol was estimated by the Friedewald formula. Glycated hemoglobin (HbA1c) was determined by HPLC (VariantTM, Bio-Rad Laboratories S.A., Madrid, Spain) and its concentrations were expressed in National Glycohemoglobin Standardization Program/Diabetes Control and Complications trial units. Urine albumin was measured with an immunoturbidimetric method and a Roche/Hitachi Modular P analyzer (Roche Diagnostics, Barcelona, Spain). Waist circumference was measured at the midpoint between the lower margin of the least palpable rib and the top of the iliac crest. Hypertension and dyslipidemia were defined by the use of drugs for treating these conditions. Microalbuminuria was defined as an albumin-to-creatinine ratio >30 mg/g. Physical activity was assessed using the method of Bernstein et al.",9f0907ba-9c8a-4fbd-b053-eda20649699e
3,methods3,", which was designed with people aged 35 to 74 years from Switzerland [21], and validated by Cabrera de León et al. in Spanish people aged 18 to 75 years [22]; participants were classified as performing regular physical activity if they spent at least 4 metabolic equivalents (METs) participating in any activity, such as walking or cycling for more than 25 min/day, and were classified as sedentary if they spent up to 25 min/day. Educational level was classified as lower if the participant did not have a university degree and as a graduate or higher if he or she had a university education. Retinopathy was assessed and classified by an ophthalmologist. Tobacco exposure included current and former smokers.  2.2. Dietary Pattern Assessment A food frequency questionnaire (food frequency questionnaire (FFQ)) was individually administered by two trained researchers [23,24]. This is a semiquantitative questionnaire that has been validated and adapted for the Spanish population.",d208f6d3-2b72-4f33-9efc-e5ba92f07772
4,methods4," This was based on the Nurses’ Health Study and was used in our previously published study [19]. The food frequency questionnaire (FFQ) used was a modified version from a previous food frequency questionnaire (FFQ) based on the Harvard questionnaire [23]. This version was developed and validated using four 1-week dietary records performed during one year in an adult population in Spain. Individual nutrient intake and food consumption were validated, adjusting for energy intake. Moreover, this food frequency questionnaire (FFQ) was administered at six years after the baseline assessment and compared with these 1-week dietary records to assess the validity and reproducibility at six years of follow-up. Subsequently, the authors performed a specific validation analysis using nutrients related with pregnancy (i.e., carotenoids, folate, vitamin B12, vitamin C, and α-tocopherol); these were adjusted for energy intake and validated with their concentration in blood specimens [24].",bf7a0522-4db1-4c47-91a2-75227685006b
5,methods5," The questionnaire contains 101 items, which are used to record the usual consumption over the previous year prior to the visit [25].  The adherence to the MedDiet was assessed using the aMED score based on the MedDiet scale [26]. The aMED score ranges from 0 (minimal adherence) to 9 (maximal adherence). This includes vegetables, legumes, fruits, nuts, whole grain, red and processed meat, fish, monounsaturated fatty acid-to-saturated fatty acid ratio, and alcohol consumption. Additionally, we determined the aHEI based on the Dietary Guidelines for Americans and the Food Guide Pyramid [5]. This includes vegetables, fruits, nuts, soy, white to red meat ratio, cereal fiber, trans fat, polyunsaturated fatty acid-to-saturated fatty acid ratio, alcohol consumption, and long-term multivitamin use. The score ranges from 0 (lower quality diet) to 80 (higher quality diet), excluding long-term multivitamin use in the Spanish population [19].",91483879-eac4-4e5c-9b55-af8bbc364e90
6,methods6," Daily nutrient intake was calculated by adjusting for energy intake and was estimated by multiplying the frequency of use for each food by the nutrient composition of the portion/size specified by each individual on the food frequency questionnaire (FFQ); these results were added across all foods [24].  2.3. Patient-Reported Outcomes The Audit of Diabetes-Dependent Quality of Life (ADDQoL-19) was administered to assess QoL; this is a disease-specific measure designed and validated for Spanish people with diabetes [27,28,29]. This instrument contains 21 items, of which 19 are related to specific life domains. The impact of diabetes on each domain is weighted according to the importance grade that each participant reported on the QoL. The mean of the 19 specific domains is determined with the average weighted impact (average weighted impact (AWI)) score. The scores range from +3 (maximum positive impact) to −9 (maximum negative impact).",6a8e4a3c-2718-42a8-859a-cafc7eaab9d9
7,methods7," Moreover, five of the 19 items that might not be relevant to some participants are included in a preliminary question that can be ignored if it is not applicable. In this questionnaire, two general items are scored separately; one of them measures the present QoL and ranges from +3 (excellent) to −3 (very bad). The other measures diabetes-specific QoL and ranges from −3 (maximum negative impact) to +1 (maximum positive impact).  TS was measured with the Diabetes Treatment Satisfaction Questionnaire-status version (Diabetes Treatment Satisfaction Questionnaire (DTSQ)-s), a diabetes-specific questionnaire validated for Spanish people with diabetes, and this questionnaire was individually administered [30,31]. This instrument consists of 8 items scored on a 6-point scale, ranging from 0 (never) to 6 (always). The final score is calculated by adding the scores of the six items and ranges from 36 (very satisfied) to 0 (very unsatisfied).",7178c83c-88e9-4639-8a41-d488fd1f03b2
8,methods8," The other two items are calculated separately and measure the perceived frequency of hyperglycemia and hypoglycemia. They are scored from 0 (never) to 6 (always).  2.4. Data Analysis Descriptive analysis included median and interquartile range for quantitative variables and frequency and percentages for qualitative variables. Multivariable linear regression models were fit to explain QoL, as well as TS total scores. Specifically, we modeled six response variables, including present quality of life (QoL), diabetes-specific QoL, and the average weighted impact (AWI) score (ADDQoL-19 summary score), as well as the perceived frequencies of hyperglycemia/hypoglycemia and TS (Diabetes Treatment Satisfaction Questionnaire (DTSQ)-s summary score). Initially, simple regression models were fit to assess the statistical significance of the association between each explanatory variable and each outcome.",0fa90f41-3fbf-46b2-a0eb-ca8921467653
9,methods9," Then, a first multivariable regression model for each outcome was built by starting with all candidate variables with a univariate Wald test p-value below 0.20 (showed in the previous simple linear regression models) and testing the deletion of each variable whose exclusion gives the most insignificant impact on the model fit (Wald-test based), and repeating this procedure until all variables in the model showed a statistically significant contribution. Variables out of the multivariable model were assessed and added if they showed a statistically significant contribution (Wald test) on the confounding effect (change in the coefficients of the model higher than 10%). Finally, interactions with diabetes duration and sex were also examined. All statistical analyses were performed with R [32], and a significance level of 0.05 was applied.  3. Results The clinical and sociodemographic characteristics according to aMED and aHEI are shown in Table 1 and Table 2, respectively.",7452de53-a4f4-430b-83a7-4740450651d7
