,chunk_label,chunk_text,uuid
0,introduction0,"Leishmaniasis is the second, after malaria, devastating tropical parasitic disease exhibiting a wide range of manifestations from self-healing cutaneous lesions (cutaneous leishmaniasis, CL) to severe visceral organ damage (visceral leishmaniasis, VL). It is considered as a major global health problem as it affects 0.7–1 million people every year in 100 countries all over the world, and presents very high clinical importance as an opportunistic infection in HIV co-infection clinical cases [1]. The available therapeutic options for leishmaniasis rely on limited chemotherapeutic agents, most of which are administered by the parenteral route inducing severe side-effects, while the rates of treatment failure are high [2]. The pentavalent antimony compounds, firstly introduced in the 1940s, have been used as the first line drugs against cutaneous or visceral leishmaniasis, despite the long lasting parenteral route of administration and high toxicity [2].",6ec9bf11-50bc-4678-b01a-f528ebb5e0a8
1,introduction1," Paromomycin is an aminoglycoside antibiotic, discovered in the 1960s, with leishmanicidal activity, also administered by the parenteral route with varying efficacy in different Leishmania species [3,4]. Miltefosine is the only oral drug approved for leishmaniasis treatment since 2002 but the emergence of a relevant relapse rate possesses the ultimate use of miltefosine as an option mainly for combination therapy [5,6]. Additionally, even though its side effects are considered manageable, its teratogenic potential makes it prohibitive for administration to pregnant women [7]. Treatment with liposomal amphotericin B was firstly applied in 1990, and since then it has been increasingly used against leishmaniasis. Despite its highest therapeutic index compared to all other existing anti-leishmanial drugs, its high cost makes it prohibitive in several endemic regions. Today, there is an imperative need for new drugs to confront leishmaniasis that will be effective, safe and affordable.",4ce7573f-70d3-4d53-8101-92dc678e42ca
2,introduction2,"  Traditional herbal medicines are gaining increased scientific interest and the development of new anti-leishmanial drugs based on alternative agents with pharmacological properties in the field of natural products is challenging. At the same time, a plethora of today’s drugs used for a variety of diseases are plant-derived [8]. Plants possess a large repertoire of secondary metabolites that display a wide variety of pharmacological activities and the use of such medicinal plants as an innovative approach for various diseases treatment is reinforced. Olea europaea L. (Oleaceae) is the most significant plant in the Mediterranean area since its products are the benchmark of “Mediterranean diet” that has a profound positive influence on health outcomes and increased lifespan [9]. The biological properties of secondary metabolites found in Olea europaea L. have been studied previously and numerous biological activities have been defined [10,11].",61d74880-ff26-4825-959d-a8b1dbb3531d
3,introduction3," Virgin olive oil (Virgin olive oil (VOO)) contains approximately 36 phenolic compounds that attract major scientific interest due to their biological properties such as anti-oxidant, anti-inflammatory, anti-microbial, neuroprotective and anti-cancer effects [12]. Thus, Olea europaea L. natural products display a promising role as drug candidates against leishmaniasis.  We have previously reported that three major Virgin olive oil (VOO) phenolic compounds, oleuropein, hydroxytyrosol and tyrosol, demonstrate anti-leishmanial activity in in vitro and in vivo assays [13]. Moreover, we recently demonstrated that the Total Phenolic Fraction (Total Phenolic Fraction (TPF)) derived from Extra Virgin olive oil (VOO) (Extra Virgin Olive Oil (EVirgin olive oil (VOO))), a crude extract enriched in the phenolic compounds hydroxytyrosol and tyrosol, has been found to exert anti-leishmanial and immunomodulatory activities in in vitro and in vivo systems [14].",dc8fd97b-0893-4a18-9614-76c84a9351f1
4,introduction4, These findings indicate that Total Phenolic Fraction (TPF) can be a promising anti-leishmanial compound since ideal antiparasitic compounds should exert both antimicrobial and immunomodulatory properties to provoke the simultaneous inhibition of parasite growth as well as the induction of an effective cell-mediated immune response.  Programmed cell death possesses a functional role in the biology of unicellular Trypanosomatid protozoan parasites like Leishmania [15]. The existence and identification of programmed cell death pathways in these organisms is critical for parasite biology and parasite-host interactions and could serve as a basis for developing new anti-parasitic drugs that take advantage of these pathways [16]. Induction of programmed cell death in Leishmania spp. promastigotes and intervention in the normal cell cycle sequence are some mechanisms that have been previously reported to contribute to anti-leishmanial effects of various medicinal plants [17].,8fe4f4ab-5add-41d9-a02a-506080e64d5a
5,introduction5,"  The present study was undertaken in order to delineate the actual mechanism of action of Total Phenolic Fraction (TPF) that contributes to its leishmanicidal activity. Thus, we determined: (a) the type of cell death initiated in Total Phenolic Fraction (TPF)-treated Leishmania spp. promastigotes, (b) the effect in cell cycle and its outcome at parasite’s cellular morphology, and (c) the efficacy of Total Phenolic Fraction (TPF) treatment to promote protective type of host’s immune response in a murine experimental model of cutaneous leishmaniasis. Understanding the key features of the parasitic type of cell death and the evolution of adaptive immunity to L. major is essential in developing effective strategies to control leishmaniasis based on medicinal plant products capable to exert pharmacological and immunomodulatory properties. ",b9421a6a-3bb1-42c1-9b0a-f0489a9633b8
6,methods0, -Are the objectives of the study clearly articulated with a clear testable hypothesis stated?  -Is the study design appropriate to address the stated objectives?  -Is the population clearly described and appropriate for the hypothesis being tested?  -Is the sample size sufficient to ensure adequate power to address the hypothesis being tested?  -Were correct statistical analysis used to support conclusions?  -Are there concerns about ethical or regulatory requirements being met?  Reviewer #1: (No Response)  Reviewer #2: The objectives of the present work ar clear and the technical approaches used to test the hypothesis are appropriate to address it. A first objective is to confirm that total phenolic fraction Total Phenolic Fraction (TPF) extrated from virgin olive oil has a leishmanicidal effect both in vivo and in vitro.,500bf9dd-ec6a-4764-9be6-b33e76ec58da
7,methods1," Further, a second objective is to study the leishmanicidal mechanism of Total Phenolic Fraction (TPF), that is associated with the induction of apoptosis of the parasite and also with some immunomodulatory capability of Total Phenolic Fraction (TPF) observed in the experimental model of infection.  -------------------",7d7d3c7d-75f9-473a-9e8a-a3609483fa78
8,analysis0,"Data are representative of at least three independent experiments and are presented as mean values ± SD. In the in vivo procedure five animals per group were used. Differences between means were analyzed for significance using the two-sided Mann-Whitney test (IBM SPSS Statistics software, version 24) and were considered significant at 0.05 level of confidence. ",7bd370fe-28bd-4012-9343-2f1d0ff129dd
9,results0," -Does the analysis presented match the analysis plan?  -Are the results clearly and completely presented?  -Are the figures (Tables, Images) of sufficient quality for clarity?  Reviewer #1: (No Response)  Reviewer #2: The analysis one are in agreement with the objectives proposed, the results are presented clearly and the figures included in the manuscript are of sufficient quality for clarity. Indeed, some of the FACS images included in the figures can be eliminated for the article publication, keeping just the bar graphics. Such FACS images can be included in a supplemmentary data file.  ------------------- Conclusions  -Are the conclusions supported by the data presented?  -Are the limitations of analysis clearly described?  -Do the authors discuss how these data can be helpful to advance our understanding of the topic under study?  -Is public health relevance addressed?  Reviewer #1: (No Response)  Reviewer #2: The results obtained support the conclusions in a consistent way.",e38a8f68-17bc-41b0-ad76-6e78ed4ac9b7
10,results1," Some limitations of the study are described, mainly in the in vivo model. The importance of the results are highlighted by the authrs and they are relevant in the context of public health because of the need to develop and evaluate new antileishmanial drugs.  ------------------- Editorial and Data Presentation Modifications?  Use this section for editorial suggestions as well as relatively minor modifications of existing data that would enhance clarity. If the only modifications needed are minor and/or editorial, you may wish to recommend “Minor Revision” or “Accept”.   Reviewer #1: (No Response)  Reviewer #2: Minor revisions  -As mentioned before, FACS images included in the figures together with the barr graphic are redundant. Such figures can be included in the supplementary data file.  - Regarding experimental infection in mice, data on the swelling of the footpad from infected mice should be included in the manuscript.",4b835452-2435-4625-8026-8dac1cfd8315
11,results2," I know similar results were obtained in previous works already published, but it is interesting to show how the swelling of footpad correlated with those data of parasite burden observed in the lymph node. Further, the authors mention that swelling of the footpad is different in control and Total Phenolic Fraction (TPF) treated infected mice, being less severe and without necrosis, a new figure with pictures of the footpad showing such differences in the lesions might be included.  ------------------- Summary and General Comments  Use this section to provide overall comments, discuss strengths/weaknesses of the study, novelty, significance, general execution and scholarship. You may also include additional comments for the author, including concerns about dual publication, research ethics, or publication ethics. If requesting major revision, please articulate the new experiments that are needed.",7a582536-87d0-4906-8d76-062f755bc91c
12,results3,"  Reviewer #1: The work entitled ‘Total Phenolic Fraction (Total Phenolic Fraction (TPF)) from Extra Virgin Olive Oil: induction of apoptotic-like cell death in Leishmania spp. promastigotes and in vivo potential of therapeutic immunomodulation’ aims to establish the antileishmanial activity of Extra Virgin Olive Oil. It is a very poorly executed study, the data is represented very poorly and cannot be considered for any scientific journal. The starting sentence of ‘Leishmaniasis being a disease unreliable chemotherapy’ is an incorrect statement.   1. The assessment of promastigote growth by differential counting of dead and live promastigotes by using the Trypan blue exclusion dye is a very crude and inaccurate approach. In view of the CFSE staining method available, this Trypan blue approach is redundant.   2. Line 210: Please state the incubation periods  3.",3f5fbce1-8878-4645-b9a5-c700c5283128
13,results4," A major problem in all assays is that it is stated that the concentration of the extract selected for this study is the IC50 and 2X1C50, and therefore the results section should begin with a viability assay that calculates this value. No where could I find a numerical value for the IC50 which is a major drawback.   4. How was the cell size determined by Flow Cytometry? A reference is needed of this methodology. Composite results is not provided, only a representative profile.  5. In Fig. 2A and 2B, why is there no cell growth, cells appear to be in stationary phase. However, all experiments pertaining to cell growth should always be performed with log phase cells. If an IC50 conc. Decreases cell viability to 57%, it is expected that with 2X IC50, there should be a sharper fall in cell viability, or is the drug cytostatic?  6. In Fig 3A & 3B, Leishmania spp. promastigote proliferation determined by CFSE staining, there are no values stated, just a representative profile.  7.",593ef719-4e98-4fa2-bed9-85196ee3522a
14,results5," For the cell cycle study, it has been stated that ‘induced a significant increase in the number of parasites in the sub G0 peak region, consisting the 68.8% ± 8% for IC50 concentration and the 27.9% ± 4.1% 442 for 2 x IC50 concentration, compared to 10.4% ± 5.3% of untreated parasites (negative control group) (Fig 4A, 4B). Why should untreated promastigotes undergo apoptosis? Why should an 2XIC50 conc show a lesser degree of apoptosis than the IC50? The data is very poorly presented.   8. In the Annexin V data, I fail to understand why do control cells have such a high % of Annexin V positivity, There are no values stated in the representative profiles.  The data needs to be thoroughly re-analysed and properly represented. It is written in a very rudimentary fashion.  Reviewer #2: No comments  ------------------- PLOS authors have the option to publish the peer review history of their article (what does this mean?).",770e1cd3-3cb3-4ff3-bac7-9190b953fce6
15,results6," If published, this will include your full peer review and any attached files.  If you choose “no”, your identity will remain anonymous but your review may still be made public.  Do you want your identity to be public for this peer review? For information about this choice, including consent withdrawal, please see our Privacy Policy.  Reviewer #1: No  Reviewer #2: Yes: Javier Moreno  Figure Files:  While revising your submission, please upload your figure files to the Preflight Analysis and Conversion Engine (Preflight Analysis and Conversion Engine (PACE)) digital diagnostic tool, https://pacev2.apexcovantage.com. Preflight Analysis and Conversion Engine (PACE) helps ensure that figures meet PLOS requirements. To use Preflight Analysis and Conversion Engine (PACE), you must first register as a user. Then, login and navigate to the UPLOAD tab, where you will find detailed instructions on how to use the tool.",0619e095-be6d-47ba-90b9-656efde1bd44
16,results7," If you encounter any issues or have any questions when using Preflight Analysis and Conversion Engine (PACE), please email us at figures@plos.org.  Data Requirements:  Please note that, as a condition of publication, PLOS' data policy requires that you make available all data used to draw the conclusions outlined in your manuscript. Data must be deposited in an appropriate repository, included within the body of the manuscript, or uploaded as supporting information. This includes all numerical values that were used to generate graphs, histograms etc.. For an example see here: http://www.plosbiology.org/article/info%3Adoi%2F10.1371%2Fjournal.pbio.1001908#s5.  Reproducibility:  To enhance the reproducibility of your results, PLOS recommends that you deposit laboratory protocols in protocols.io, where a protocol can be assigned its own identifier (DOI) such that it can be cited independently in the future. For instructions see https://journals.plos.",66811be5-dee2-4f1f-9bd3-63c666eb737a
